time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,30.81
43,0.00,2.49,1.24,2.49,0.00,0.00,2.33,0.78,0.78,2.33,29.20
45,0.00,4.98,2.49,4.98,0.00,1.76,4.33,2.03,2.03,4.33,49.72
47,0.00,0.22,0.11,0.22,0.00,3.76,6.33,3.37,3.37,6.33,48.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
53,0.00,0.00,0.00,0.00,0.98,0.00,0.69,0.55,0.55,0.98,47.50
55,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,55.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,15.14
63,0.00,4.02,2.01,4.02,1.80,0.00,2.24,1.35,1.35,2.24,0.99
65,2.70,5.85,4.27,5.85,3.80,0.00,4.24,2.68,2.68,4.24,0.00
67,0.00,5.85,2.92,5.85,5.80,0.00,6.24,4.02,4.02,6.24,0.00
69,0.00,5.85,2.92,5.85,7.80,0.00,8.24,5.35,5.35,8.24,17.52
71,0.00,5.85,2.92,5.85,9.80,0.00,10.24,6.68,6.68,10.24,22.20
