time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,35.70
31,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.29,1.45,24.65
33,3.19,1.17,2.18,3.19,0.00,3.45,0.66,1.37,1.09,3.45,20.54
35,4.55,4.72,4.63,4.72,0.00,5.45,2.66,2.70,2.69,5.45,24.61
37,4.54,0.00,2.27,4.54,0.00,7.45,4.66,4.04,4.29,7.45,28.06
39,4.54,0.00,2.27,4.54,0.00,9.45,0.16,3.20,1.99,9.45,28.12
41,4.54,0.00,2.27,4.54,0.00,11.45,0.00,3.82,2.29,11.45,28.25
43,4.54,0.00,2.27,4.54,0.00,13.45,0.00,4.48,2.69,13.45,30.95
45,4.54,0.00,2.27,4.54,0.00,15.45,0.00,5.15,3.09,15.45,34.00
47,4.54,0.00,2.27,4.54,0.00,17.45,0.00,5.82,3.49,17.45,29.54
49,4.54,0.00,2.27,4.54,0.00,19.45,0.09,6.51,3.95,19.45,24.95
51,4.54,1.53,3.04,4.54,0.00,21.45,2.09,7.85,5.55,21.45,20.09
53,4.54,5.56,5.05,5.56,0.00,23.45,4.09,9.18,7.15,23.45,12.56
55,4.46,5.47,4.97,5.47,0.00,25.45,6.09,10.51,8.75,25.45,24.20
57,0.19,5.47,2.83,5.47,0.00,27.45,8.09,11.85,10.35,27.45,32.53
59,0.00,5.47,2.74,5.47,0.00,2.28,10.09,4.13,6.51,10.09,37.83
61,0.00,5.47,2.74,5.47,0.00,0.00,12.09,4.03,7.26,12.09,40.00
63,0.00,5.47,2.74,5.47,0.00,0.00,14.09,4.70,8.46,14.09,28.60
65,0.00,5.39,2.70,5.39,0.00,0.00,16.09,5.36,9.66,16.09,35.12
67,0.00,0.24,0.12,0.24,0.00,0.00,18.09,6.03,10.86,18.09,37.73
69,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,1.38,2.30,56.33
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
