time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.41,1
13,0.00,0.00,0.00,0.00,44.41,1
15,0.00,0.00,0.00,0.05,46.77,1
17,0.00,0.00,0.27,2.05,53.72,1
19,0.00,0.00,0.00,0.00,32.68,1
21,0.00,0.00,0.02,0.20,26.93,3
23,0.00,0.00,0.18,2.20,26.46,3
25,1.20,4.81,0.35,4.20,34.15,3
27,1.26,5.05,0.52,6.20,40.27,3
29,1.26,5.05,0.68,8.20,43.56,3
31,1.26,5.05,0.85,10.20,40.69,3
33,1.26,5.05,1.12,12.20,34.77,3
35,1.83,5.05,1.45,14.20,33.56,3
37,2.55,5.14,1.79,16.20,31.98,2
39,4.45,11.42,2.22,18.20,28.36,2
41,6.75,12.26,2.72,20.20,33.73,2
43,8.59,11.77,3.22,22.20,32.63,2
45,6.01,12.52,2.61,13.25,27.64,2
47,6.34,12.51,2.33,15.25,26.79,2
49,7.26,12.51,3.29,17.25,20.94,2
51,7.24,12.51,3.48,19.25,18.61,2
53,8.89,16.29,4.23,21.25,11.73,4
55,11.67,17.72,5.22,23.25,8.55,4
57,12.09,18.12,5.89,25.25,13.81,4
59,13.98,25.37,6.73,27.25,17.17,4
61,12.15,30.15,7.01,29.25,17.16,1
63,10.64,30.06,7.82,31.25,16.61,1
65,11.29,30.06,7.69,33.25,15.67,1
67,11.56,30.06,8.52,35.25,17.27,1
69,10.13,32.81,8.64,30.09,15.50,1
71,11.63,35.60,5.25,23.91,15.77,1
73,6.74,16.78,5.40,25.91,16.56,1
75,6.28,16.85,4.67,27.91,17.50,1
77,7.24,16.85,4.40,29.91,19.42,1
79,7.23,16.85,3.90,31.91,15.20,1
81,7.23,16.85,4.40,33.91,15.28,1
83,7.23,16.85,4.56,35.91,14.61,1
85,8.11,20.37,4.90,37.91,12.84,3
87,8.88,23.45,5.23,39.91,9.37,3
89,8.87,23.42,5.59,41.91,12.26,3
91,8.69,23.42,6.09,43.91,18.34,3
93,6.95,20.78,4.06,24.30,19.99,2
95,3.08,12.32,2.45,23.11,23.54,2
97,3.04,12.17,1.77,12.93,28.64,2
99,3.04,12.17,0.86,10.27,31.69,2
101,3.04,12.17,1.18,12.27,34.37,2
103,3.04,12.17,1.51,14.27,29.27,4
105,3.04,12.17,1.48,16.27,24.30,4
107,3.59,12.17,1.81,18.27,27.38,4
109,4.03,9.41,2.48,20.27,31.82,4
111,2.51,5.03,2.48,18.26,37.60,1
113,2.49,5.02,1.29,9.47,35.84,1
115,2.49,5.02,1.65,11.47,35.13,1
117,3.67,9.66,2.21,13.47,35.03,1
119,4.29,12.14,2.88,15.47,31.62,1
121,5.64,17.54,3.73,17.47,27.27,1
123,5.58,17.31,3.89,19.47,25.87,1
125,5.58,17.31,4.27,21.47,22.45,1
127,6.16,17.31,5.01,23.47,21.47,1
129,7.39,17.31,5.58,25.47,19.38,1
131,10.18,28.52,6.29,27.47,18.99,1
133,10.38,29.32,6.84,29.47,20.19,1
135,11.23,32.70,7.51,31.47,21.34,3
137,12.85,35.66,8.18,33.47,19.09,3
139,13.62,35.64,8.97,35.47,21.51,3
141,15.09,36.71,9.81,37.47,22.22,3
143,16.13,42.19,6.36,28.30,18.62,2
145,17.05,47.00,7.07,30.30,18.28,2
147,19.44,48.82,8.01,32.30,21.57,2
149,20.30,48.06,9.01,34.30,23.06,2
151,17.41,46.65,8.49,32.06,24.72,2
153,16.73,43.92,6.00,28.03,24.99,2
155,12.81,23.22,6.28,20.77,22.47,2
157,8.17,23.24,7.45,22.77,17.90,4
159,9.37,24.97,8.29,21.56,15.00,4
161,12.42,30.68,7.88,23.56,19.63,4
163,15.89,35.89,9.22,25.56,22.65,4
165,16.82,35.74,7.91,21.36,25.45,1
167,16.54,35.52,8.15,23.36,23.44,1
169,16.15,34.14,9.38,25.36,23.46,1
171,10.81,13.05,10.71,27.36,22.74,1
173,10.71,12.81,10.50,29.36,21.01,1
175,9.26,18.64,10.19,31.36,21.27,1
177,11.09,18.46,10.00,33.36,22.28,1
179,12.83,18.46,9.46,35.36,22.41,1
181,13.59,18.46,10.76,37.36,20.57,1
183,14.55,18.46,11.48,39.36,16.76,1
185,15.24,19.54,12.92,41.36,13.68,1
187,15.24,19.53,13.47,43.36,13.68,1
189,15.69,20.26,15.14,45.36,13.82,1
191,16.88,25.02,15.89,47.36,11.11,3
193,16.85,24.91,16.92,49.36,13.89,3
195,16.83,24.91,18.26,51.36,16.70,3
197,15.63,24.91,19.59,53.36,18.55,3
199,10.91,24.91,16.20,46.77,19.91,2
201,9.20,24.91,13.61,40.43,14.88,2
203,9.36,24.91,12.56,42.43,12.70,2
205,10.63,24.91,13.76,44.43,16.34,2
207,11.76,27.03,11.57,43.87,20.72,2
209,13.28,35.69,11.11,36.15,22.91,4
211,9.60,20.96,9.35,30.79,23.81,4
213,5.47,11.88,8.00,32.79,30.05,4
215,4.87,8.62,9.10,34.79,27.04,4
217,5.41,11.29,5.98,28.14,23.34,1
219,7.48,19.79,4.14,19.72,21.97,1
221,8.93,25.57,4.85,21.72,20.95,1
223,8.90,25.46,5.68,23.72,17.97,1
225,8.90,25.46,6.57,25.72,17.52,1
227,9.22,25.46,7.11,27.72,12.50,1
229,10.33,25.46,7.75,29.72,9.15,1
231,10.30,25.46,8.58,31.72,9.88,1
233,10.74,25.46,9.42,33.72,12.89,3
235,11.93,25.46,10.30,35.72,17.02,3
237,13.34,25.46,11.30,37.72,24.05,3
239,11.04,25.46,12.30,39.72,24.49,3
241,8.12,25.46,7.03,36.09,18.20,2
243,6.44,25.46,6.77,38.09,14.05,2
245,8.84,29.78,7.29,40.09,18.53,2
247,10.68,35.15,8.12,42.09,22.85,2
249,12.44,38.14,7.37,40.62,24.35,2
251,12.37,37.93,7.34,41.68,29.66,2
253,5.63,11.55,4.37,36.23,33.14,2
255,3.04,11.55,2.62,10.12,34.59,4
257,4.27,11.55,3.45,12.12,34.07,4
259,6.32,12.69,4.02,14.12,37.92,4
261,8.79,18.32,4.89,16.12,33.03,4
263,8.96,16.65,4.26,18.12,28.47,1
265,8.86,13.68,5.01,20.12,20.28,1
267,11.54,17.30,6.13,22.12,15.97,1
269,14.73,20.70,7.34,24.12,13.73,1
271,14.93,29.45,6.27,22.46,13.68,1
273,14.97,31.27,5.79,24.46,9.71,1
275,17.12,35.64,6.02,26.46,6.56,1
277,19.18,37.60,7.02,28.46,4.18,1
279,19.45,37.60,8.02,30.46,4.61,3
281,20.63,37.60,9.02,32.46,3.45,3
283,20.90,37.60,10.18,34.46,5.64,3
285,19.82,37.60,11.34,36.46,6.37,3
287,19.77,37.59,7.92,31.58,6.10,2
289,19.63,37.18,7.65,24.30,6.75,2
291,19.08,35.87,8.48,26.30,13.35,2
293,10.09,32.67,9.31,28.30,17.96,2
295,9.00,30.00,7.89,28.10,23.28,2
297,6.65,20.62,7.95,26.57,30.94,4
299,1.50,5.98,6.28,24.49,30.72,4
301,1.47,5.90,4.51,21.85,28.42,4
303,3.05,5.05,5.20,23.85,24.41,4
305,5.51,11.68,4.04,25.85,24.99,1
307,5.45,11.41,4.71,27.85,22.66,1
309,6.55,15.82,5.37,29.85,24.15,1
311,6.92,17.33,6.12,31.85,28.05,1
313,6.02,10.61,5.98,33.85,31.20,1
315,4.17,11.31,6.20,35.85,35.84,1
317,4.16,11.31,6.03,37.85,35.55,1
319,4.16,11.31,6.94,39.85,26.75,1
321,4.16,11.31,7.26,41.85,23.43,3
323,5.41,16.28,8.10,43.85,16.37,3
325,8.55,18.04,9.22,45.85,17.54,3
327,8.84,18.04,10.44,47.85,17.30,3
329,11.15,18.04,11.13,49.85,14.91,2
331,11.84,18.04,12.29,51.85,14.03,2
333,12.14,18.04,13.47,53.85,12.22,2
335,13.14,22.28,14.81,55.85,12.27,2
337,13.13,24.48,9.71,27.26,15.41,2
339,14.35,22.36,8.76,28.72,20.05,4
341,16.09,23.68,8.69,30.72,23.84,4
343,16.08,23.67,8.86,32.72,29.61,4
345,14.73,23.61,9.86,34.72,29.65,4
347,9.43,22.55,5.54,21.27,28.21,1
349,7.00,22.46,6.08,22.63,22.63,1
351,8.43,24.52,4.17,24.63,18.34,1
353,12.26,30.83,4.47,26.63,16.40,1
355,16.01,37.37,3.27,18.51,20.85,1
357,18.84,43.27,4.04,20.51,25.71,1
359,14.12,30.42,3.28,16.52,28.07,1
361,8.79,30.42,4.11,18.52,27.30,1
363,9.01,30.42,4.01,20.52,25.10,3
365,9.01,30.42,4.93,22.52,23.85,3
367,11.10,30.42,5.38,24.52,22.82,3
369,13.48,30.42,6.38,26.52,19.18,3
371,15.17,30.42,7.07,28.52,13.86,2
373,18.56,30.42,8.57,30.52,9.98,2
375,23.04,30.42,10.07,32.52,8.73,2
377,24.58,30.78,11.57,34.52,9.09,2
379,25.27,36.55,11.50,30.64,13.26,2
381,23.45,36.39,12.70,31.50,15.46,4
383,18.29,36.39,13.48,31.82,13.12,4
385,18.38,36.75,12.16,31.20,13.64,4
387,21.08,44.18,13.50,33.20,12.99,4
389,26.31,50.23,13.03,33.24,10.55,1
391,27.19,54.89,12.10,35.24,10.29,1
