time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9249999999999999
43.0,0.9249999999999999
45.0,0.9249999999999999
47.0,0.9249999999999999
49.0,2.4333333333333336
51.0,2.4333333333333336
53.0,2.4333333333333336
55.0,3.8833333333333333
57.0,3.8833333333333333
59.0,3.9166666666666665
61.0,3.9166666666666665
63.0,3.9166666666666665
65.0,3.1083333333333334
67.0,3.1083333333333334
69.0,1.9
71.0,1.9
73.0,2.95
75.0,2.566666666666667
77.0,2.566666666666667
79.0,2.566666666666667
81.0,2.3750000000000004
83.0,2.3750000000000004
85.0,1.7500000000000004
87.0,1.7500000000000004
89.0,1.7750000000000004
91.0,1.7750000000000004
93.0,3.1833333333333336
95.0,2.1166666666666667
97.0,2.1166666666666667
99.0,2.1166666666666667
101.0,3.025
103.0,3.1166666666666663
105.0,3.1166666666666663
107.0,3.541666666666666
109.0,4.916666666666666
111.0,4.916666666666666
113.0,4.916666666666666
115.0,5.475
117.0,7.1499999999999995
119.0,5.816666666666666
121.0,5.816666666666666
123.0,5.816666666666666
125.0,6.933333333333333
127.0,8.475
129.0,8.475
131.0,9.741666666666667
133.0,11.041666666666666
135.0,10.774999999999999
137.0,8.708333333333334
139.0,8.708333333333334
141.0,8.733333333333333
143.0,8.816666666666668
145.0,8.816666666666668
147.0,8.816666666666668
149.0,10.15
151.0,8.466666666666667
153.0,8.291666666666668
155.0,6.916666666666667
157.0,7.05
159.0,6.883333333333334
161.0,6.625
163.0,6.625
165.0,9.591666666666667
167.0,9.500000000000002
169.0,7.875
171.0,7.875
173.0,12.358333333333333
175.0,14.066666666666666
177.0,13.791666666666664
179.0,11.733333333333333
181.0,11.358333333333333
183.0,10.766666666666666
185.0,10.766666666666666
187.0,12.758333333333333
189.0,17.775
191.0,15.666666666666668
193.0,15.666666666666668
195.0,14.833333333333332
197.0,13.991666666666667
199.0,12.958333333333332
201.0,12.716666666666665
203.0,11.766666666666666
205.0,11.533333333333331
207.0,13.066666666666666
209.0,13.066666666666666
211.0,14.225000000000001
213.0,14.083333333333336
215.0,12.475000000000001
217.0,13.6
219.0,13.291666666666666
221.0,12.533333333333335
223.0,12.533333333333335
225.0,16.391666666666666
227.0,18.51666666666667
229.0,17.325
231.0,16.608333333333334
233.0,15.741666666666665
235.0,15.616666666666665
237.0,14.858333333333333
239.0,16.48333333333333
241.0,24.708333333333332
243.0,22.95
245.0,18.741666666666667
247.0,18.741666666666667
249.0,17.008333333333333
251.0,16.958333333333336
253.0,17.108333333333334
255.0,17.108333333333334
257.0,17.108333333333334
259.0,17.108333333333334
261.0,19.325
263.0,18.316666666666666
265.0,15.825
267.0,15.558333333333334
269.0,15.608333333333334
271.0,15.649999999999999
273.0,17.683333333333334
275.0,17.683333333333334
277.0,15.358333333333333
279.0,17.308333333333334
281.0,15.125
283.0,10.816666666666666
285.0,10.833333333333332
287.0,10.833333333333332
289.0,13.725
291.0,12.041666666666668
293.0,10.674999999999999
295.0,10.016666666666666
297.0,10.016666666666666
299.0,9.366666666666667
301.0,9.1
303.0,8.783333333333333
305.0,8.783333333333333
307.0,8.65
309.0,10.025
311.0,9.566666666666668
313.0,9.25
315.0,9.25
317.0,11.858333333333333
319.0,15.066666666666668
321.0,21.23333333333333
323.0,19.816666666666663
325.0,16.966666666666665
327.0,16.966666666666665
329.0,9.891666666666667
331.0,9.891666666666667
333.0,18.058333333333334
335.0,13.483333333333334
337.0,13.491666666666667
339.0,12.283333333333331
341.0,12.316666666666666
343.0,12.316666666666666
345.0,11.541666666666668
347.0,7.416666666666667
349.0,7.374999999999999
351.0,9.508333333333331
353.0,13.408333333333331
355.0,12.083333333333332
357.0,9.924999999999999
359.0,9.924999999999999
361.0,13.2
363.0,10.658333333333333
365.0,13.716666666666669
367.0,13.733333333333334
369.0,12.583333333333334
371.0,11.733333333333333
373.0,11.733333333333333
375.0,11.733333333333333
377.0,15.233333333333334
379.0,15.258333333333333
381.0,17.5
383.0,16.641666666666666
385.0,16.008333333333333
387.0,15.850000000000001
389.0,22.1
391.0,21.233333333333334
393.0,20.016666666666666
395.0,20.016666666666666
397.0,19.625
399.0,19.6
401.0,19.6
403.0,21.333333333333336
405.0,26.325000000000003
407.0,26.025
409.0,25.566666666666666
411.0,25.566666666666666
413.0,27.983333333333334
415.0,26.133333333333333
417.0,25.683333333333334
419.0,23.558333333333334
421.0,23.558333333333334
423.0,23.558333333333334
425.0,20.15
427.0,19.391666666666666
429.0,18.008333333333333
431.0,18.008333333333333
433.0,20.241666666666667
435.0,22.941666666666666
437.0,22.21666666666667
439.0,22.166666666666668
441.0,19.46666666666667
443.0,18.5
445.0,18.491666666666667
447.0,18.133333333333333
449.0,18.133333333333333
451.0,19.641666666666666
453.0,24.058333333333337
455.0,22.541666666666664
457.0,21.4
459.0,21.28333333333333
461.0,21.28333333333333
463.0,21.28333333333333
465.0,26.916666666666664
467.0,25.458333333333336
469.0,23.675
471.0,20.416666666666668
473.0,19.866666666666667
