time,delay
661.0,40.8
663.0,40.8
665.0,40.8
667.0,40.8
669.0,40.8
671.0,40.8
673.0,33.5
675.0,27.4
677.0,27.4
679.0,27.4
681.0,60.8
683.0,51.1
685.0,51.1
687.0,51.1
689.0,51.1
691.0,51.1
693.0,51.1
695.0,51.1
697.0,51.1
699.0,51.1
701.0,59.0
703.0,59.0
705.0,50.7
707.0,44.6
709.0,39.3
711.0,39.3
713.0,39.3
715.0,39.3
717.0,39.3
719.0,39.3
721.0,39.3
723.0,39.3
725.0,39.3
727.0,39.3
729.0,39.3
731.0,39.3
733.0,39.3
735.0,39.3
737.0,39.3
739.0,39.3
741.0,39.3
743.0,39.3
745.0,39.3
747.0,39.3
749.0,39.3
751.0,39.3
753.0,43.4
755.0,42.5
757.0,39.3
759.0,39.3
761.0,39.3
763.0,43.5
765.0,43.5
767.0,36.9
769.0,36.9
771.0,36.9
773.0,36.9
775.0,36.9
777.0,36.9
779.0,36.9
781.0,36.9
783.0,36.9
785.0,36.9
787.0,36.9
789.0,36.9
791.0,36.9
793.0,125.1
795.0,125.1
797.0,125.1
799.0,125.1
801.0,32.4
803.0,32.4
805.0,32.4
807.0,32.4
809.0,32.4
811.0,32.4
813.0,32.4
815.0,32.4
817.0,32.4
819.0,32.4
821.0,32.4
823.0,32.4
825.0,62.2
827.0,50.1
829.0,36.6
831.0,36.6
833.0,36.6
835.0,36.6
837.0,36.6
839.0,36.6
841.0,36.6
843.0,36.6
845.0,36.6
847.0,36.6
849.0,84.5
851.0,84.5
853.0,75.8
855.0,75.8
857.0,75.8
859.0,75.8
861.0,75.8
863.0,75.8
865.0,75.8
867.0,75.8
869.0,75.8
871.0,75.8
873.0,75.8
875.0,75.8
877.0,75.8
879.0,75.8
881.0,100.9
883.0,100.9
885.0,100.9
887.0,100.9
889.0,100.9
891.0,100.9
893.0,100.9
895.0,100.9
897.0,100.9
899.0,100.9
901.0,100.9
903.0,100.9
905.0,100.9
907.0,100.9
909.0,100.9
911.0,100.9
913.0,100.9
915.0,100.9
917.0,100.9
919.0,100.9
921.0,104.9
923.0,86.8
925.0,76.6
927.0,76.6
929.0,66.3
931.0,53.5
933.0,53.5
935.0,53.5
937.0,53.6
939.0,53.6
941.0,53.5
943.0,53.5
945.0,53.5
947.0,53.5
949.0,62.6
951.0,63.1
953.0,63.1
955.0,63.1
957.0,63.1
959.0,53.5
961.0,53.5
963.0,53.5
965.0,97.8
967.0,97.8
969.0,233.6
971.0,97.8
973.0,97.8
975.0,97.8
977.0,97.8
979.0,97.8
981.0,97.8
983.0,97.8
985.0,97.8
987.0,97.8
989.0,97.8
991.0,97.8
993.0,97.8
995.0,97.8
997.0,97.8
999.0,97.8
1001.0,97.8
