time,calculation_time
13.0,0.015720844268798828
17.0,0.02175593376159668
21.0,0.023895978927612305
25.0,0.02957892417907715
29.0,0.0
33.0,0.026965618133544922
37.0,0.013813257217407227
41.0,0.009165763854980469
45.0,0.00928354263305664
49.0,0.030429601669311523
53.0,0.046846866607666016
57.0,0.023659706115722656
61.0,0.03158092498779297
65.0,0.028956174850463867
69.0,0.009871244430541992
73.0,0.02909064292907715
77.0,0.03791379928588867
81.0,0.04727888107299805
85.0,0.059668540954589844
89.0,0.04263806343078613
93.0,0.054308176040649414
97.0,0.05361008644104004
101.0,0.034699201583862305
105.0,0.05464506149291992
109.0,0.05568552017211914
113.0,0.05948376655578613
117.0,0.04503774642944336
121.0,0.04009819030761719
125.0,0.06377816200256348
129.0,0.05856823921203613
133.0,0.11475968360900879
137.0,0.08858156204223633
141.0,0.061300039291381836
145.0,0.15410184860229492
149.0,0.16104412078857422
153.0,0.19626951217651367
157.0,0.07177281379699707
161.0,0.1686081886291504
165.0,0.09068846702575684
169.0,0.16778564453125
173.0,0.1905055046081543
177.0,0.18956279754638672
181.0,0.11227130889892578
185.0,0.23488759994506836
189.0,0.20860028266906738
193.0,0.20230484008789062
197.0,0.20682382583618164
201.0,0.09896135330200195
205.0,0.22973299026489258
209.0,0.19902563095092773
213.0,0.16658592224121094
217.0,0.10797643661499023
221.0,0.20043492317199707
225.0,0.24873971939086914
229.0,0.1416928768157959
233.0,0.1077730655670166
237.0,0.18573999404907227
241.0,0.06203341484069824
245.0,0.17146611213684082
249.0,0.10127758979797363
253.0,0.07630777359008789
257.0,0.18391919136047363
261.0,0.18515515327453613
265.0,0.09925961494445801
269.0,0.18029165267944336
273.0,0.09693598747253418
277.0,0.1957242488861084
281.0,0.07470178604125977
285.0,0.18413424491882324
289.0,0.18953561782836914
293.0,0.1461033821105957
297.0,0.18027257919311523
301.0,0.07921004295349121
305.0,0.14158964157104492
309.0,0.06779170036315918
313.0,0.15784072875976562
317.0,0.16292929649353027
321.0,0.09510993957519531
325.0,0.09287548065185547
329.0,0.22439193725585938
333.0,0.16131019592285156
337.0,0.24913454055786133
