time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.6
33.0,5.7
35.0,5.6
37.0,5.5
39.0,9.1
41.0,10.8
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,1.5
63.0,4.3
65.0,5.8
67.0,5.8
69.0,8.7
71.0,12.6
73.0,8.5
75.0,1.1
77.0,5.0
79.0,5.5
81.0,4.9
83.0,4.9
85.0,4.9
87.0,4.9
89.0,8.9
91.0,14.4
93.0,17.9
95.0,11.5
97.0,11.5
99.0,11.5
101.0,11.0
103.0,11.0
105.0,11.4
107.0,17.8
109.0,16.1
111.0,11.0
113.0,11.0
115.0,12.3
117.0,12.3
119.0,18.2
121.0,18.0
123.0,18.0
125.0,17.9
127.0,12.3
129.0,12.3
131.0,12.3
133.0,8.3
135.0,5.4
137.0,5.4
139.0,10.3
141.0,10.9
143.0,12.3
145.0,12.2
147.0,18.1
149.0,27.9
151.0,35.8
153.0,37.5
155.0,18.7
157.0,18.7
159.0,19.1
161.0,23.6
163.0,27.2
165.0,30.9
167.0,30.8
169.0,37.5
171.0,41.9
173.0,48.4
175.0,50.3
177.0,50.3
179.0,34.7
181.0,31.6
183.0,31.6
185.0,32.7
187.0,38.1
189.0,38.0
191.0,43.8
193.0,44.8
195.0,48.7
197.0,55.9
199.0,55.4
201.0,30.0
203.0,30.0
205.0,35.6
207.0,36.3
209.0,36.3
211.0,42.5
213.0,42.3
215.0,42.3
217.0,42.3
219.0,42.3
221.0,42.3
223.0,42.3
225.0,45.6
227.0,55.0
229.0,54.9
231.0,54.9
233.0,21.6
235.0,12.2
237.0,19.0
239.0,24.8
241.0,29.7
243.0,29.6
245.0,29.1
247.0,27.4
249.0,25.1
251.0,23.6
253.0,17.6
255.0,20.9
257.0,33.6
259.0,37.4
261.0,37.3
263.0,38.1
265.0,43.8
267.0,30.6
269.0,12.5
271.0,17.4
273.0,17.1
275.0,16.7
277.0,16.7
279.0,21.6
281.0,23.8
283.0,30.6
285.0,30.5
287.0,29.1
289.0,27.5
291.0,35.1
293.0,38.8
295.0,24.2
297.0,18.8
299.0,18.8
301.0,18.8
303.0,18.8
305.0,25.0
307.0,25.4
309.0,28.2
311.0,31.8
313.0,30.3
315.0,30.3
317.0,30.3
319.0,30.3
321.0,18.1
323.0,18.1
325.0,18.1
327.0,18.1
329.0,24.0
331.0,23.9
333.0,23.9
335.0,23.9
337.0,23.9
339.0,24.5
341.0,30.9
343.0,36.6
345.0,36.4
347.0,36.4
349.0,36.4
351.0,36.4
353.0,40.3
355.0,43.0
357.0,43.0
359.0,43.0
361.0,43.0
363.0,47.0
365.0,56.9
367.0,62.4
369.0,62.3
371.0,49.3
373.0,37.1
375.0,37.1
377.0,37.1
379.0,37.1
381.0,36.9
383.0,24.9
385.0,24.9
387.0,25.3
389.0,31.1
391.0,31.0
393.0,31.0
395.0,31.0
397.0,31.0
399.0,31.7
401.0,37.5
403.0,42.6
405.0,42.9
407.0,42.9
409.0,42.9
411.0,43.3
413.0,50.9
415.0,58.5
417.0,63.4
419.0,65.2
421.0,64.4
423.0,43.9
425.0,30.5
427.0,30.5
429.0,31.8
431.0,37.8
433.0,38.5
435.0,43.3
437.0,48.0
439.0,56.3
441.0,30.6
443.0,24.6
445.0,24.5
447.0,24.5
449.0,24.6
451.0,30.6
453.0,36.2
455.0,36.1
457.0,35.7
459.0,24.3
461.0,24.3
463.0,24.3
465.0,24.6
467.0,24.6
469.0,24.6
471.0,24.6
473.0,24.6
475.0,24.6
477.0,24.6
479.0,24.6
481.0,24.6
483.0,24.1
485.0,17.3
487.0,17.3
489.0,18.1
491.0,18.0
493.0,18.0
495.0,17.3
497.0,17.3
499.0,17.3
501.0,17.3
503.0,17.3
505.0,17.3
507.0,17.3
509.0,17.3
511.0,17.3
513.0,17.1
515.0,12.1
517.0,12.1
519.0,16.6
521.0,17.3
523.0,11.0
525.0,11.0
527.0,11.0
529.0,11.0
531.0,11.0
533.0,10.1
535.0,8.1
537.0,7.2
539.0,5.4
541.0,8.1
543.0,12.1
545.0,15.7
547.0,18.9
549.0,24.7
551.0,25.1
553.0,13.1
555.0,19.3
557.0,19.1
559.0,19.1
561.0,19.1
563.0,19.1
565.0,19.1
567.0,14.8
569.0,17.1
571.0,17.8
573.0,24.9
575.0,30.8
577.0,30.6
579.0,30.6
581.0,25.5
583.0,24.6
585.0,24.5
587.0,24.5
589.0,24.8
591.0,24.5
593.0,24.9
595.0,31.3
597.0,31.1
599.0,31.1
601.0,31.1
603.0,30.6
605.0,18.5
607.0,19.4
609.0,23.0
611.0,22.4
613.0,18.9
615.0,13.9
617.0,14.0
619.0,12.2
621.0,18.2
623.0,23.6
625.0,24.0
627.0,21.1
629.0,18.7
631.0,18.7
633.0,18.7
635.0,24.5
637.0,25.6
639.0,25.4
641.0,14.3
643.0,17.5
645.0,17.7
647.0,17.8
649.0,17.8
651.0,17.8
653.0,17.8
655.0,22.5
657.0,23.3
659.0,23.3
