time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.15
33.0,1.425
35.0,1.4
37.0,1.375
39.0,2.275
41.0,2.7
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.05
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.375
63.0,1.075
65.0,1.45
67.0,1.75
69.0,2.175
71.0,3.15
73.0,2.125
75.0,0.275
77.0,1.25
79.0,1.375
81.0,1.225
83.0,1.225
85.0,1.225
87.0,1.225
89.0,3.975
91.0,6.375
93.0,7.225
95.0,4.35
97.0,3.025
99.0,4.1
101.0,3.95
103.0,3.95
105.0,4.05
107.0,5.65
109.0,6.2250000000000005
111.0,4.475
113.0,6.5
115.0,8.925
117.0,8.625
119.0,7.75
121.0,7.575
123.0,7.575
125.0,7.55
127.0,4.550000000000001
129.0,4.525
131.0,4.825
133.0,3.4250000000000003
135.0,1.35
137.0,2.6500000000000004
139.0,4.825
141.0,4.6
143.0,4.5
145.0,4.699999999999999
147.0,9.600000000000001
149.0,12.925
151.0,16.8
153.0,19.450000000000003
155.0,12.799999999999999
157.0,12.95
159.0,13.575
161.0,14.8
163.0,15.674999999999999
165.0,15.55
167.0,18.099999999999998
169.0,20.775
171.0,17.974999999999998
173.0,21.549999999999997
175.0,23.049999999999997
177.0,24.575
179.0,20.775
181.0,12.100000000000001
183.0,12.925
185.0,13.950000000000001
187.0,17.700000000000003
189.0,17.75
191.0,20.4
193.0,22.55
195.0,23.225
197.0,27.174999999999997
199.0,28.725
201.0,21.6
203.0,14.825
205.0,17.225
207.0,19.849999999999998
209.0,23.5
211.0,23.174999999999997
213.0,21.825
215.0,22.55
217.0,20.7
219.0,12.024999999999999
221.0,12.024999999999999
223.0,12.024999999999999
225.0,13.65
227.0,15.2
229.0,15.174999999999999
231.0,16.299999999999997
233.0,8.5
235.0,7.2749999999999995
237.0,11.725000000000001
239.0,16.475
241.0,16.45
243.0,12.75
245.0,9.925
247.0,14.1
249.0,16.375
251.0,14.125
253.0,10.200000000000001
255.0,9.475
257.0,13.950000000000001
259.0,16.025000000000002
261.0,16.575
263.0,14.175
265.0,15.824999999999998
267.0,13.124999999999998
269.0,7.025
271.0,10.149999999999999
273.0,11.0
275.0,11.649999999999999
277.0,12.224999999999998
279.0,15.8
281.0,18.25
283.0,18.025
285.0,16.425
287.0,17.05
289.0,12.225000000000001
291.0,15.825000000000001
293.0,18.9
295.0,15.275
297.0,10.475000000000001
299.0,10.475000000000001
301.0,10.475000000000001
303.0,10.475000000000001
305.0,12.075
307.0,12.525
309.0,13.975000000000001
311.0,16.5
313.0,16.1
315.0,16.1
317.0,15.975
319.0,13.575
321.0,10.2
323.0,9.375
325.0,11.275
327.0,11.775
329.0,13.25
331.0,14.85
333.0,16.125
335.0,14.775
337.0,11.299999999999999
339.0,11.95
341.0,13.549999999999999
343.0,14.975
345.0,15.875
347.0,16.549999999999997
349.0,17.1
351.0,18.325
353.0,19.55
355.0,19.15
357.0,17.6
359.0,20.4
361.0,22.425
363.0,21.375
365.0,22.675
367.0,26.55
369.0,28.2
371.0,25.925
373.0,14.6
375.0,14.875
377.0,16.725
379.0,18.25
381.0,19.4
383.0,16.4
385.0,16.4
387.0,16.5
389.0,17.85
391.0,17.375
393.0,17.700000000000003
395.0,17.174999999999997
397.0,20.15
399.0,22.725
401.0,25.925
403.0,28.875
405.0,29.9
407.0,30.325
409.0,30.325
411.0,30.599999999999998
413.0,31.275
415.0,30.525
417.0,26.275
419.0,29.075
421.0,30.275000000000002
423.0,26.200000000000003
425.0,16.95
427.0,17.900000000000002
429.0,19.825
431.0,22.875
433.0,23.025000000000002
435.0,24.225
437.0,20.950000000000003
439.0,21.124999999999996
441.0,16.85
443.0,16.35
445.0,17.9
447.0,19.6
449.0,20.475
451.0,22.925
453.0,24.275
455.0,21.674999999999997
457.0,21.125
459.0,16.75
461.0,11.85
463.0,12.7
465.0,14.65
467.0,14.950000000000001
469.0,9.8
471.0,12.15
473.0,13.55
475.0,14.75
477.0,14.75
479.0,14.5
481.0,13.5
483.0,13.375
485.0,8.725
487.0,8.725
489.0,8.925
491.0,8.9
493.0,8.05
495.0,7.1
497.0,7.1
499.0,7.1
501.0,8.350000000000001
503.0,9.825000000000001
505.0,8.600000000000001
507.0,9.700000000000001
509.0,12.375
511.0,12.925
513.0,12.325000000000001
515.0,7.65
517.0,9.725
519.0,10.775
521.0,10.325
523.0,4.95
525.0,3.95
527.0,3.95
529.0,4.15
531.0,5.125
533.0,3.5999999999999996
535.0,3.65
537.0,3.1
539.0,2.625
541.0,2.4499999999999997
543.0,4.35
545.0,5.25
547.0,6.625
549.0,10.4
551.0,11.65
553.0,8.25
555.0,9.825
557.0,9.95
559.0,11.3
561.0,11.25
563.0,10.95
565.0,9.15
567.0,5.525
569.0,4.45
571.0,6.550000000000001
573.0,12.549999999999999
575.0,14.925
577.0,14.850000000000001
579.0,16.625
581.0,16.95
583.0,16.525
585.0,17.625
587.0,19.075
589.0,19.724999999999998
591.0,16.475
