time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.02,32.49,4.36,15.65,16.56,2
167,13.52,34.47,4.95,14.80,22.52,2
169,16.71,44.38,4.61,16.80,26.48,2
171,17.46,45.32,4.86,18.59,28.97,2
173,9.90,17.48,5.58,20.59,28.26,4
175,9.86,17.41,6.02,22.59,21.16,4
177,9.84,17.41,6.65,24.59,21.96,4
179,8.97,17.35,5.94,22.31,22.84,4
181,8.12,15.91,5.48,24.31,25.56,1
183,6.64,15.17,4.59,17.86,24.29,1
185,10.37,25.14,4.79,19.86,29.56,1
187,10.47,24.57,5.45,21.86,33.42,1
189,10.39,24.28,4.84,20.75,37.32,1
191,4.61,11.81,4.60,22.75,34.43,1
193,4.32,11.81,4.26,24.75,33.04,1
195,4.32,11.81,3.92,26.75,30.46,1
197,7.32,17.98,4.33,28.75,30.29,3
199,8.04,18.36,4.55,30.75,25.16,3
201,9.06,18.36,5.11,32.75,24.83,3
203,9.04,18.36,5.94,34.75,24.48,3
205,6.73,18.36,5.87,36.75,26.07,3
207,7.06,18.36,6.45,38.75,26.95,2
209,8.42,18.36,6.57,40.75,24.94,2
211,8.59,18.36,7.52,42.75,25.73,2
213,10.15,18.34,8.52,44.75,25.23,2
215,7.81,17.97,8.73,36.62,22.83,2
217,8.14,22.89,6.46,23.40,17.89,4
219,9.59,28.67,5.18,18.81,18.98,4
221,9.61,29.06,6.04,20.81,24.30,4
223,9.27,29.06,7.04,22.81,24.66,4
225,10.15,29.06,6.22,22.99,22.62,1
227,11.39,29.06,6.84,24.99,19.74,1
229,12.33,29.06,7.84,26.99,21.99,1
231,12.95,29.06,8.84,28.99,19.47,1
233,11.35,34.54,7.64,27.12,19.45,1
235,14.96,42.75,7.14,25.40,18.14,1
237,11.62,25.18,6.99,27.40,23.72,1
239,8.52,11.97,6.73,29.40,24.80,3
241,8.47,11.97,6.95,31.40,21.57,3
243,8.45,11.97,7.05,33.40,28.60,3
245,6.60,11.45,7.77,35.40,29.97,3
247,4.81,11.45,4.40,20.38,30.30,3
249,5.62,11.45,3.68,22.38,28.37,3
251,7.25,13.39,4.24,24.38,25.18,2
253,9.19,18.60,4.91,26.38,21.92,2
255,9.99,18.49,5.57,28.38,27.00,2
257,9.66,20.19,6.24,30.38,24.08,2
259,7.54,23.10,4.15,23.65,23.09,2
261,6.42,25.68,2.92,19.41,26.31,4
263,8.22,29.99,2.69,21.41,29.65,4
265,8.69,29.93,2.76,23.41,26.97,4
267,8.69,29.93,3.26,25.41,28.98,4
269,10.02,35.24,3.80,27.41,27.78,1
271,11.79,36.65,4.36,29.41,26.58,1
273,12.05,36.65,5.02,31.41,23.50,1
275,11.26,36.65,5.80,33.41,23.71,1
277,11.50,36.65,5.21,32.19,25.08,1
279,13.17,36.40,5.33,28.33,27.08,1
281,5.46,11.14,5.58,25.56,26.31,3
283,6.83,11.60,5.80,23.42,24.12,3
285,6.67,11.46,5.96,25.42,21.94,3
287,6.02,11.46,6.04,27.42,18.97,3
289,7.44,13.23,4.49,15.36,18.28,2
291,9.69,18.28,5.49,17.36,18.01,2
293,11.58,24.48,6.49,19.36,20.82,2
295,12.67,24.26,7.49,21.36,25.84,2
297,11.37,21.56,8.19,22.92,28.29,2
299,7.21,18.44,5.49,23.63,28.33,2
301,7.21,18.44,5.93,25.63,29.71,2
303,8.74,24.56,5.66,27.63,31.47,4
305,8.75,24.61,6.54,29.63,27.98,4
307,8.73,24.61,6.72,31.63,23.79,4
309,8.30,24.61,7.51,33.63,17.18,4
311,10.97,24.61,5.37,31.51,15.04,1
313,13.28,24.61,6.19,33.51,15.99,1
315,14.27,24.61,6.70,35.51,18.65,1
317,15.23,26.18,7.37,37.51,22.64,1
319,13.44,30.31,5.70,29.63,26.87,1
321,9.91,17.71,5.89,28.65,32.14,1
323,5.44,11.92,5.14,22.28,37.18,1
325,5.44,11.92,4.58,20.57,35.85,3
327,5.44,11.92,4.66,22.57,28.82,3
329,5.84,11.92,5.10,24.57,26.36,3
331,6.04,12.24,5.65,26.57,22.40,3
333,8.03,17.28,5.04,28.57,18.56,2
335,8.90,18.46,5.00,30.57,13.94,2
337,10.39,19.46,5.59,32.57,13.68,2
339,14.74,25.26,6.25,34.57,14.67,2
341,10.98,21.09,4.99,32.79,16.12,2
343,4.06,11.34,3.54,13.88,18.44,2
345,4.16,11.70,2.50,12.01,13.93,4
347,5.71,17.94,2.42,14.01,15.50,4
349,5.66,17.73,2.42,16.01,14.98,4
351,5.64,17.65,2.76,18.01,22.35,4
353,5.29,16.23,3.09,20.01,19.15,1
355,4.64,13.65,3.42,22.01,19.43,1
357,4.24,12.13,3.76,24.01,34.29,1
359,4.40,17.59,4.09,26.01,46.39,1
361,2.15,8.60,1.47,17.64,52.21,1
363,0.00,0.00,0.64,7.63,58.94,1
365,0.00,0.00,0.12,1.40,56.72,3
367,0.00,0.00,0.00,0.00,54.99,3
369,0.00,0.00,0.05,0.54,49.86,3
371,0.00,0.00,0.27,2.54,47.20,3
373,0.00,0.00,0.33,2.74,43.60,3
375,2.25,4.92,0.71,4.74,39.11,2
377,4.06,11.57,1.21,6.74,32.40,2
379,5.55,17.31,1.82,8.74,32.90,2
381,7.12,20.44,2.58,10.74,29.56,2
383,13.51,39.21,2.36,11.10,22.93,2
385,14.78,42.79,3.02,13.10,19.09,2
387,15.85,46.71,3.77,15.10,16.44,4
389,18.99,48.97,4.60,17.10,15.04,4
391,19.56,48.95,5.44,19.10,16.43,4
393,18.29,48.95,6.28,21.10,17.82,4
395,18.26,48.95,5.40,23.10,20.38,1
397,18.26,48.95,5.94,25.10,21.65,1
399,18.26,48.95,6.65,27.10,23.98,1
401,19.30,48.95,7.49,29.10,26.17,1
403,19.54,48.95,7.69,28.71,27.98,1
405,14.86,48.95,8.18,30.24,26.44,1
407,11.44,33.99,6.29,30.15,26.97,3
409,6.38,11.34,5.47,29.39,20.41,3
411,10.12,17.21,6.03,28.13,20.69,3
413,10.47,18.32,6.71,30.13,25.16,3
415,10.20,23.82,5.88,32.13,27.60,2
417,6.51,11.33,6.53,34.13,29.99,2
419,6.46,11.33,6.18,36.13,33.20,2
421,5.37,11.33,7.02,38.13,33.66,2
423,5.25,11.33,5.69,40.13,33.03,2
425,6.48,11.33,5.79,42.13,31.10,2
427,7.34,11.33,6.78,44.13,26.47,2
429,9.53,17.00,7.52,46.13,22.37,2
431,9.81,18.10,8.19,48.13,19.06,4
433,11.03,18.10,9.19,50.13,16.69,4
435,12.62,22.75,10.39,52.13,22.86,4
437,10.85,24.41,10.82,54.13,21.90,4
439,9.72,24.41,8.68,56.13,25.19,1
441,11.87,24.41,,,24.09,1
443,11.88,24.41,,,25.51,1
445,13.26,24.41,,,26.71,1
447,12.74,21.64,,,25.41,1
449,10.94,23.00,,,22.76,1
451,13.11,24.02,,,21.20,1
453,13.81,26.62,,,19.82,3
455,14.88,30.91,,,19.30,3
457,14.84,30.85,,,21.05,3
459,16.18,30.85,,,22.80,3
461,13.68,30.85,,,24.88,2
463,11.64,30.85,,,24.44,2
465,11.90,30.85,,,30.98,2
467,11.90,30.85,,,32.14,2
469,12.08,31.58,,,31.59,2
471,13.56,36.90,,,28.03,2
473,7.25,11.94,,,29.45,2
475,7.20,12.04,,,27.61,4
477,8.36,16.69,,,24.26,4
479,10.24,24.27,,,26.39,4
481,11.30,25.78,,,28.67,4
483,8.94,25.77,,,25.07,1
485,10.40,25.77,,,22.44,1
487,14.03,25.77,,,24.76,1
489,16.37,25.77,,,26.41,1
491,14.84,25.41,,,24.95,1
493,11.58,18.32,,,24.79,1
495,14.46,22.11,,,22.56,1
497,17.77,31.26,,,22.20,1
499,17.70,31.06,,,16.77,3
501,19.08,31.06,,,13.32,3
