time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
39,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,31.23
41,5.26,0.00,2.63,5.26,2.83,0.00,0.00,0.94,0.94,2.83,26.07
43,5.58,0.00,2.79,5.58,4.83,0.00,0.00,1.61,1.61,4.83,22.24
45,11.22,0.00,5.61,11.22,6.83,0.00,0.00,2.28,2.28,6.83,18.39
47,11.88,0.00,5.94,11.88,8.83,0.00,0.00,2.94,2.94,8.83,11.19
49,11.88,0.00,5.94,11.88,10.83,0.00,0.00,3.61,3.61,10.83,15.54
51,11.88,0.00,5.94,11.88,12.83,0.00,0.97,4.60,4.60,12.83,15.00
53,11.88,5.35,8.62,11.88,14.83,0.00,2.97,5.93,5.93,14.83,22.83
55,11.88,5.64,8.76,11.88,16.83,0.00,4.97,7.27,7.27,16.83,21.78
57,11.88,5.64,8.76,11.88,18.83,0.00,6.97,8.60,8.60,18.83,26.74
59,11.88,5.64,8.76,11.88,20.83,0.00,8.97,9.93,9.93,20.83,26.41
61,7.30,5.64,6.47,7.30,16.92,0.00,10.97,9.30,9.30,16.92,24.64
63,0.00,5.64,2.82,5.64,18.92,0.00,12.97,10.63,10.63,18.92,26.93
65,0.00,5.64,2.82,5.64,4.05,1.47,14.97,6.83,6.83,14.97,30.77
67,0.00,5.64,2.82,5.64,0.00,3.47,16.97,6.81,6.81,16.97,33.63
69,0.00,5.64,2.82,5.64,0.00,1.26,18.97,6.74,6.74,18.97,43.25
71,0.00,5.64,2.82,5.64,0.00,3.26,20.97,8.08,8.08,20.97,43.28
