time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
13,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,12.88
15,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.91,2.13,60.00
17,0.00,0.00,0.00,0.00,0.00,4.13,0.00,1.38,1.77,4.13,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.32
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,7.27
31,4.87,0.00,2.44,4.87,0.00,2.58,0.94,1.18,1.51,2.58,13.02
33,5.46,6.09,5.77,6.09,0.00,4.58,2.94,2.51,3.23,4.58,16.48
35,5.38,5.76,5.57,5.76,0.00,6.58,4.94,3.84,4.94,6.58,51.53
37,0.24,0.76,0.50,0.76,0.00,8.58,6.94,5.18,6.65,8.58,50.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,44.19
45,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.22,2.85,28.13
47,0.00,4.19,2.10,4.19,0.00,0.86,4.85,1.90,2.44,4.85,14.60
49,2.52,4.69,3.61,4.69,0.00,2.86,6.85,3.23,4.16,6.85,6.20
51,5.15,4.69,4.92,5.15,0.00,4.86,8.85,4.57,5.87,8.85,10.10
53,9.20,4.69,6.95,9.20,0.00,6.86,10.85,5.90,7.59,10.85,12.36
55,11.54,4.60,8.07,11.54,0.00,8.86,12.85,7.23,9.30,12.85,26.74
57,10.89,0.59,5.74,10.89,0.00,10.86,14.85,8.57,11.02,14.85,30.91
59,0.00,0.00,0.00,0.00,0.00,9.66,0.00,3.22,4.14,9.66,47.11
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
63,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,40.73
65,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,31.87
67,0.00,4.30,2.15,4.30,0.00,0.00,4.40,1.47,1.88,4.40,34.92
69,0.00,4.81,2.40,4.81,0.00,0.00,6.40,2.13,2.74,6.40,36.14
71,0.00,4.81,2.40,4.81,0.00,0.00,8.40,2.80,3.60,8.40,35.61
73,0.00,7.36,3.68,7.36,0.00,0.00,10.40,3.47,4.46,10.40,31.68
75,0.00,11.55,5.77,11.55,0.00,0.00,12.40,4.13,5.31,12.40,34.63
77,0.00,8.25,4.13,8.25,0.00,0.00,14.40,4.80,6.17,14.40,40.52
79,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,3.03,7.08,35.88
81,0.00,0.00,0.00,0.00,0.42,1.56,2.36,1.45,1.74,2.36,34.32
83,5.91,0.00,2.96,5.91,2.42,3.56,0.00,1.99,1.87,3.56,37.86
85,11.73,0.00,5.86,11.73,4.42,5.56,0.00,3.33,3.01,5.56,33.28
87,11.53,0.00,5.77,11.53,6.42,7.56,0.00,4.66,4.16,7.56,26.25
89,14.89,0.00,7.45,14.89,8.42,9.56,0.00,5.99,5.30,9.56,17.02
91,18.52,0.00,9.26,18.52,10.42,11.56,0.00,7.33,6.44,11.56,19.39
93,23.47,0.00,11.73,23.47,12.42,13.56,0.00,8.66,7.59,13.56,20.78
95,24.82,0.00,12.41,24.82,14.42,15.56,1.65,10.54,9.44,15.56,19.46
97,24.82,5.55,15.18,24.82,16.42,17.56,3.65,12.54,11.44,17.56,20.51
99,23.29,12.01,17.65,23.29,18.42,12.30,5.65,12.12,10.32,18.42,18.84
101,0.00,11.95,5.97,11.95,0.00,14.30,7.65,7.32,9.41,14.30,13.85
103,0.00,13.80,6.90,13.80,0.00,12.37,9.65,7.34,9.44,12.37,11.13
105,0.00,22.71,11.35,22.71,0.00,0.00,11.65,3.88,4.99,11.65,11.87
107,0.00,25.37,12.68,25.37,0.00,0.00,13.65,4.55,5.85,13.65,18.95
109,0.00,25.35,12.68,25.35,0.00,0.00,15.65,5.22,6.71,15.65,16.53
111,0.00,25.35,12.68,25.35,0.00,0.00,17.65,5.88,7.56,17.65,11.27
113,0.00,25.72,12.86,25.72,0.00,0.00,19.65,6.55,8.42,19.65,6.01
115,0.00,32.07,16.04,32.07,0.00,0.00,21.65,7.22,9.28,21.65,4.16
117,0.00,31.87,15.93,31.87,0.00,0.00,23.65,7.88,10.14,23.65,7.02
119,0.00,31.85,15.93,31.85,0.00,1.27,24.09,8.45,10.87,24.09,10.56
121,0.00,25.92,12.96,25.92,0.00,3.27,18.99,7.42,9.54,18.99,19.25
123,0.00,0.00,0.00,0.00,0.00,5.27,18.78,8.01,10.30,18.78,13.15
125,0.00,5.51,2.76,5.51,0.00,7.27,20.78,9.35,12.02,20.78,2.98
127,2.06,12.42,7.24,12.42,0.00,9.27,22.78,10.68,13.73,22.78,0.10
129,5.39,12.16,8.78,12.16,0.00,11.27,24.78,12.01,15.45,24.78,0.00
131,5.34,12.16,8.75,12.16,0.00,13.27,26.78,13.35,17.16,26.78,10.41
133,5.34,12.16,8.75,12.16,0.00,15.27,28.78,14.68,18.88,28.78,20.32
135,5.34,12.16,8.75,12.16,0.00,17.27,30.78,16.01,20.59,30.78,24.12
137,5.34,12.16,8.75,12.16,0.00,19.27,32.78,17.35,22.30,32.78,23.19
139,5.34,12.16,8.75,12.16,0.00,21.27,34.78,18.68,24.02,34.78,15.08
141,5.34,12.16,8.75,12.16,0.00,23.27,36.78,20.01,25.73,36.78,9.48
143,5.34,12.16,8.75,12.16,0.00,25.27,38.78,21.35,27.45,38.78,8.23
145,5.34,18.51,11.93,18.51,0.00,27.27,40.78,22.68,29.16,40.78,12.81
147,11.07,18.59,14.83,18.59,0.00,29.27,42.78,24.01,30.88,42.78,15.09
149,11.15,18.59,14.87,18.59,0.00,31.27,44.78,25.35,32.59,44.78,21.33
151,11.15,18.59,14.87,18.59,0.00,33.27,46.78,26.68,34.30,46.78,27.48
153,11.15,18.59,14.87,18.59,0.00,35.27,48.78,28.01,36.02,48.78,23.60
155,11.15,18.59,14.87,18.59,0.00,37.27,50.78,29.35,37.73,50.78,21.10
157,8.00,18.59,13.30,18.59,0.00,39.27,52.78,30.68,39.45,52.78,21.09
159,0.00,18.59,9.30,18.59,0.00,16.23,54.78,23.67,30.43,54.78,16.52
161,0.00,18.59,9.30,18.59,0.00,7.20,56.78,21.33,27.42,56.78,13.95
163,1.46,18.59,10.02,18.59,0.00,6.85,58.78,21.88,28.13,58.78,6.81
165,20.01,18.59,19.30,20.01,0.00,8.85,60.78,23.21,29.84,60.78,5.17
167,24.63,18.52,21.57,24.63,0.00,10.85,62.78,24.54,31.56,62.78,3.94
169,25.54,5.22,15.38,25.54,0.00,12.85,56.53,23.13,29.74,56.53,12.56
171,30.52,0.00,15.26,30.52,0.00,14.85,29.20,14.68,18.88,29.20,14.36
173,30.38,0.00,15.19,30.38,0.00,16.85,0.00,5.62,7.22,16.85,15.68
175,30.38,0.00,15.19,30.38,0.00,18.85,0.00,6.28,8.08,18.85,17.31
177,30.38,0.00,15.19,30.38,0.00,20.85,0.00,6.95,8.94,20.85,13.37
179,30.38,0.00,15.19,30.38,0.00,22.85,0.00,7.62,9.79,22.85,13.97
