time,calculation_time
9.0,0.015657901763916016
13.0,0.01602649688720703
17.0,0.015714168548583984
21.0,0.03413748741149902
25.0,0.04332876205444336
29.0,0.03127741813659668
33.0,0.0157012939453125
37.0,0.02396988868713379
41.0,0.0136260986328125
45.0,0.040490150451660156
49.0,0.020071744918823242
53.0,0.01585984230041504
57.0,0.021737098693847656
61.0,0.041681766510009766
65.0,0.021092653274536133
69.0,0.026864051818847656
73.0,0.040140390396118164
77.0,0.029750347137451172
81.0,0.047565460205078125
85.0,0.03712773323059082
89.0,0.03156304359436035
93.0,0.05475354194641113
97.0,0.02104806900024414
101.0,0.03889966011047363
105.0,0.04183340072631836
109.0,0.03855133056640625
113.0,0.03603053092956543
117.0,0.04965472221374512
121.0,0.03569746017456055
125.0,0.0506281852722168
129.0,0.037507057189941406
133.0,0.1369953155517578
137.0,0.06486988067626953
141.0,0.07404470443725586
145.0,0.05428266525268555
149.0,0.05851173400878906
153.0,0.07867050170898438
157.0,0.08079361915588379
161.0,0.052965641021728516
165.0,0.05571866035461426
169.0,0.06641340255737305
173.0,0.1321878433227539
177.0,0.07134723663330078
181.0,0.0694737434387207
185.0,0.0636284351348877
189.0,0.1415996551513672
193.0,0.1111607551574707
197.0,0.0892629623413086
201.0,0.08294391632080078
205.0,0.17429208755493164
209.0,0.10972857475280762
213.0,0.1982407569885254
217.0,0.1030726432800293
221.0,0.1188812255859375
225.0,0.07848882675170898
229.0,0.11664175987243652
233.0,0.11588382720947266
237.0,0.14214348793029785
241.0,0.06332993507385254
245.0,0.06907463073730469
249.0,0.14227771759033203
253.0,0.10367369651794434
257.0,0.06238436698913574
261.0,0.10349822044372559
265.0,0.07303190231323242
269.0,0.1039276123046875
273.0,0.09685063362121582
277.0,0.029649972915649414
281.0,0.04527854919433594
285.0,0.059218406677246094
289.0,0.07609748840332031
293.0,0.06294107437133789
297.0,0.06327629089355469
301.0,0.07939982414245605
305.0,0.1024770736694336
309.0,0.1527574062347412
313.0,0.05589175224304199
317.0,0.08947992324829102
321.0,0.05219697952270508
325.0,0.06245994567871094
329.0,0.1328125
333.0,0.1256883144378662
337.0,0.06327080726623535
341.0,0.12403392791748047
345.0,0.12294363975524902
349.0,0.1088707447052002
353.0,0.11138129234313965
357.0,0.06556010246276855
361.0,0.11221194267272949
365.0,0.07041692733764648
369.0,0.10535740852355957
373.0,0.06998729705810547
377.0,0.07581782341003418
381.0,0.06237220764160156
385.0,0.12346458435058594
389.0,0.09055805206298828
393.0,0.0963125228881836
397.0,0.07533597946166992
401.0,0.05739402770996094
405.0,0.09506344795227051
409.0,0.04763388633728027
413.0,0.11962223052978516
417.0,0.035718679428100586
421.0,0.06882834434509277
425.0,0.02823781967163086
429.0,0.05454134941101074
433.0,0.056443214416503906
437.0,0.07915329933166504
441.0,0.0628504753112793
445.0,0.07917284965515137
449.0,0.07103753089904785
453.0,0.06960678100585938
457.0,0.1278362274169922
461.0,0.1385951042175293
465.0,0.05650448799133301
469.0,0.13139629364013672
473.0,0.16605687141418457
477.0,0.1352519989013672
481.0,0.04742765426635742
485.0,0.14190077781677246
489.0,0.06333088874816895
493.0,0.07877755165100098
497.0,0.13070249557495117
501.0,0.12310528755187988
505.0,0.06276416778564453
509.0,0.14404606819152832
513.0,0.12564826011657715
517.0,0.13677072525024414
521.0,0.08098769187927246
525.0,0.16026854515075684
529.0,0.19504785537719727
533.0,0.22180604934692383
537.0,0.0659780502319336
541.0,0.12768816947937012
545.0,0.06680488586425781
549.0,0.14666247367858887
553.0,0.16456151008605957
557.0,0.0904393196105957
561.0,0.15613198280334473
565.0,0.10453057289123535
569.0,0.16063165664672852
573.0,0.19061279296875
577.0,0.1414179801940918
581.0,0.09992170333862305
585.0,0.07719755172729492
589.0,0.1374661922454834
593.0,0.10256099700927734
597.0,0.13374757766723633
601.0,0.07848572731018066
605.0,0.1031348705291748
609.0,0.06856322288513184
613.0,0.05369710922241211
617.0,0.0864109992980957
621.0,0.06086373329162598
625.0,0.06203913688659668
629.0,0.07042813301086426
633.0,0.05499768257141113
637.0,0.0410151481628418
641.0,0.0708017349243164
645.0,0.13575363159179688
649.0,0.1427004337310791
653.0,0.0649256706237793
657.0,0.07356762886047363
661.0,0.1532890796661377
665.0,0.15680742263793945
669.0,0.06336283683776855
673.0,0.09522628784179688
677.0,0.07743382453918457
681.0,0.05096125602722168
685.0,0.07909059524536133
689.0,0.05421304702758789
693.0,0.11903762817382812
697.0,0.09482502937316895
701.0,0.0459446907043457
705.0,0.09472990036010742
709.0,0.10476207733154297
713.0,0.05472731590270996
717.0,0.07193851470947266
721.0,0.07342290878295898
725.0,0.08324289321899414
729.0,0.1660158634185791
733.0,0.20293283462524414
737.0,0.0756382942199707
741.0,0.19150018692016602
745.0,0.1623687744140625
749.0,0.08292078971862793
753.0,0.1420454978942871
757.0,0.06733107566833496
761.0,0.1413424015045166
765.0,0.15291357040405273
769.0,0.07513165473937988
773.0,0.1624162197113037
777.0,0.17779803276062012
781.0,0.08959555625915527
785.0,0.10383272171020508
789.0,0.051164865493774414
793.0,0.05805158615112305
797.0,0.07820868492126465
801.0,0.0779426097869873
805.0,0.12540745735168457
809.0,0.08945155143737793
813.0,0.1413733959197998
817.0,0.11304998397827148
821.0,0.05444216728210449
825.0,0.1288752555847168
829.0,0.04286074638366699
833.0,0.07407546043395996
837.0,0.062293052673339844
841.0,0.020572900772094727
845.0,0.06694412231445312
849.0,0.04175305366516113
853.0,0.08027982711791992
857.0,0.0316925048828125
861.0,0.04954051971435547
865.0,0.012744665145874023
869.0,0.05184292793273926
873.0,0.07276439666748047
877.0,0.04788517951965332
881.0,0.017724275588989258
885.0,0.019876480102539062
889.0,0.038514137268066406
893.0,0.024609088897705078
897.0,0.01983475685119629
901.0,0.022841453552246094
905.0,0.04336142539978027
909.0,0.01601433753967285
913.0,0.07339715957641602
917.0,0.04362201690673828
921.0,0.039328575134277344
925.0,0.026750802993774414
929.0,0.09364676475524902
933.0,0.05431818962097168
937.0,0.13707947731018066
941.0,0.08129429817199707
945.0,0.21906089782714844
949.0,0.04765057563781738
953.0,0.11524033546447754
957.0,0.0842125415802002
961.0,0.1023561954498291
965.0,0.10559272766113281
969.0,0.08008265495300293
973.0,0.04927515983581543
977.0,0.04252767562866211
981.0,0.04940485954284668
985.0,0.05947303771972656
989.0,0.03716468811035156
993.0,0.05793952941894531
997.0,0.04764986038208008
