time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.9
27.0,1.9
29.0,1.1
31.0,1.1
33.0,1.1
35.0,1.1
37.0,9.4
39.0,9.3
41.0,4.0
43.0,4.0
45.0,4.0
47.0,4.0
49.0,4.0
51.0,4.0
53.0,18.0
55.0,7.5
57.0,7.5
59.0,7.5
61.0,10.9
63.0,10.9
65.0,10.9
67.0,10.9
69.0,13.9
71.0,13.9
73.0,13.9
75.0,13.9
77.0,38.8
79.0,18.5
81.0,18.5
83.0,18.5
85.0,25.0
87.0,18.5
89.0,18.5
91.0,18.5
93.0,18.5
95.0,18.5
97.0,18.5
99.0,18.5
101.0,18.7
103.0,18.5
105.0,18.5
107.0,18.5
109.0,24.1
111.0,18.8
113.0,18.8
115.0,18.8
117.0,18.8
119.0,18.8
121.0,18.8
123.0,18.8
125.0,18.8
127.0,18.8
129.0,18.8
131.0,18.8
133.0,18.8
135.0,18.8
137.0,18.8
139.0,18.8
141.0,32.8
143.0,18.8
145.0,18.8
147.0,18.8
149.0,18.8
151.0,18.8
153.0,18.8
155.0,20.3
157.0,20.3
159.0,18.5
161.0,18.5
163.0,18.5
165.0,18.5
167.0,18.5
169.0,44.5
171.0,18.5
173.0,18.5
175.0,18.5
177.0,21.7
179.0,21.7
181.0,21.7
183.0,21.7
185.0,21.7
187.0,21.7
189.0,21.7
191.0,27.1
193.0,29.6
195.0,27.1
197.0,27.1
199.0,27.1
201.0,27.1
203.0,27.1
205.0,49.7
207.0,41.3
209.0,41.3
211.0,41.3
213.0,23.1
215.0,23.1
217.0,23.1
219.0,23.1
221.0,21.7
223.0,21.7
225.0,21.7
227.0,21.7
229.0,21.7
231.0,42.3
233.0,42.3
235.0,41.2
237.0,37.2
239.0,37.2
241.0,37.2
243.0,37.2
245.0,22.0
247.0,22.0
249.0,22.0
251.0,22.7
253.0,22.7
255.0,22.7
257.0,22.0
259.0,22.0
261.0,22.0
263.0,22.0
265.0,21.7
267.0,21.7
269.0,21.7
271.0,21.7
273.0,89.0
275.0,65.4
277.0,65.4
279.0,65.4
281.0,65.4
283.0,65.4
285.0,65.4
287.0,65.4
289.0,65.4
291.0,65.4
293.0,65.4
295.0,65.4
297.0,68.6
299.0,68.6
301.0,68.6
303.0,68.6
305.0,68.6
307.0,68.6
309.0,68.6
311.0,68.6
313.0,68.6
315.0,68.6
317.0,68.6
319.0,68.6
321.0,68.6
323.0,68.6
325.0,68.6
327.0,68.6
329.0,68.6
331.0,68.6
333.0,65.4
335.0,65.4
337.0,65.4
339.0,65.4
341.0,65.4
343.0,65.4
345.0,65.4
347.0,65.4
349.0,65.4
351.0,65.4
353.0,65.4
355.0,65.4
357.0,65.4
359.0,65.4
361.0,65.4
363.0,65.4
365.0,39.5
367.0,33.3
369.0,33.3
371.0,33.3
373.0,53.0
375.0,53.0
377.0,53.0
379.0,53.0
381.0,58.1
383.0,59.2
385.0,53.0
387.0,53.0
389.0,53.0
391.0,53.0
393.0,53.0
395.0,53.0
397.0,53.0
399.0,53.0
401.0,53.0
403.0,53.0
405.0,53.0
407.0,53.0
409.0,53.0
411.0,53.0
413.0,53.0
415.0,53.0
417.0,53.0
419.0,53.0
421.0,53.0
423.0,21.6
425.0,21.6
427.0,21.6
429.0,21.6
431.0,21.6
433.0,21.6
435.0,21.6
437.0,51.9
439.0,21.6
441.0,21.6
443.0,21.6
445.0,29.6
447.0,29.6
449.0,29.6
451.0,29.6
453.0,29.6
455.0,29.6
457.0,29.6
459.0,29.6
461.0,38.9
463.0,29.6
465.0,29.6
467.0,29.6
469.0,29.6
471.0,29.6
473.0,34.6
475.0,32.9
477.0,29.6
479.0,29.6
481.0,29.6
483.0,29.6
485.0,29.6
487.0,29.6
489.0,29.6
491.0,29.6
493.0,29.6
495.0,29.6
497.0,29.6
499.0,29.6
501.0,76.0
503.0,76.0
505.0,76.0
507.0,55.0
509.0,33.8
511.0,33.8
513.0,33.8
515.0,33.8
517.0,33.8
519.0,33.8
521.0,33.8
523.0,33.8
525.0,33.8
527.0,33.8
529.0,36.0
531.0,36.5
533.0,36.5
535.0,34.1
537.0,34.1
539.0,34.1
541.0,33.8
543.0,33.8
545.0,67.6
547.0,56.5
549.0,26.1
551.0,26.1
553.0,62.3
555.0,52.2
557.0,35.6
559.0,26.1
561.0,26.1
563.0,26.1
565.0,24.5
567.0,24.5
569.0,24.5
571.0,24.5
573.0,50.0
575.0,50.0
577.0,32.8
579.0,32.8
581.0,32.8
583.0,32.8
585.0,32.8
587.0,32.8
589.0,32.8
591.0,32.8
593.0,34.1
595.0,35.7
597.0,35.7
599.0,35.7
601.0,35.7
603.0,35.7
605.0,35.7
607.0,35.7
609.0,32.8
611.0,32.8
613.0,195.4
615.0,50.7
617.0,32.8
619.0,32.8
621.0,32.8
623.0,32.8
625.0,60.1
627.0,60.1
629.0,60.1
631.0,60.1
633.0,60.1
635.0,60.1
637.0,60.1
639.0,60.1
641.0,48.5
643.0,36.4
645.0,36.4
647.0,36.4
649.0,36.4
651.0,36.4
653.0,36.4
655.0,36.4
657.0,36.4
659.0,36.4
