time,queue_length
661.0,24.4
663.0,24.4
665.0,25.8
667.0,33.8
669.0,37.1
671.0,21.9
673.0,28.7
675.0,36.0
677.0,37.1
679.0,37.1
681.0,36.7
683.0,12.1
685.0,12.1
687.0,12.1
689.0,12.1
691.0,12.1
693.0,12.1
695.0,14.8
697.0,16.9
699.0,9.7
701.0,11.2
703.0,11.2
705.0,12.1
707.0,17.9
709.0,17.7
711.0,17.7
713.0,17.7
715.0,17.7
717.0,17.7
719.0,18.3
721.0,18.4
723.0,18.4
725.0,18.4
727.0,23.1
729.0,24.8
731.0,27.7
733.0,34.4
735.0,38.0
737.0,38.0
739.0,17.9
741.0,25.9
743.0,34.3
745.0,38.4
747.0,45.8
749.0,50.7
751.0,50.4
753.0,24.6
755.0,24.6
757.0,24.6
759.0,24.6
761.0,24.6
763.0,24.6
765.0,24.6
767.0,23.5
769.0,23.5
771.0,23.5
773.0,23.5
775.0,23.5
777.0,23.5
779.0,26.2
781.0,29.7
783.0,29.7
785.0,29.7
787.0,29.7
789.0,29.7
791.0,21.8
793.0,11.5
795.0,11.5
797.0,11.5
799.0,11.5
801.0,15.7
803.0,17.4
805.0,23.1
807.0,23.4
809.0,23.4
811.0,24.3
813.0,24.1
815.0,24.1
817.0,24.1
819.0,23.5
821.0,16.0
823.0,10.4
825.0,12.4
827.0,12.2
829.0,10.3
831.0,10.3
833.0,16.5
835.0,16.2
837.0,16.2
839.0,5.6
841.0,5.6
843.0,5.8
845.0,5.8
847.0,5.8
849.0,5.8
851.0,5.8
853.0,5.8
855.0,5.8
857.0,5.8
859.0,5.8
861.0,7.0
863.0,11.3
865.0,10.7
867.0,7.2
869.0,5.7
871.0,5.6
873.0,5.6
875.0,5.6
877.0,6.8
879.0,12.6
881.0,9.1
883.0,4.9
885.0,4.9
887.0,4.9
889.0,4.9
891.0,4.9
893.0,0.0
895.0,5.1
897.0,5.3
899.0,11.7
901.0,9.3
903.0,5.6
905.0,8.9
907.0,11.1
909.0,8.5
911.0,5.6
913.0,5.9
915.0,11.6
917.0,8.3
919.0,5.7
921.0,5.7
923.0,5.6
925.0,5.1
927.0,5.1
929.0,5.2
931.0,5.1
933.0,5.1
935.0,5.5
937.0,10.8
939.0,11.2
941.0,7.5
943.0,5.3
945.0,8.9
947.0,10.6
949.0,9.2
951.0,8.9
953.0,11.5
955.0,11.6
957.0,11.1
959.0,11.8
961.0,11.8
963.0,11.8
965.0,11.8
967.0,13.3
969.0,22.7
971.0,23.8
973.0,11.8
975.0,11.8
977.0,11.8
979.0,11.8
981.0,11.2
983.0,11.2
985.0,11.2
987.0,11.2
989.0,10.9
991.0,10.9
993.0,10.9
995.0,10.9
997.0,17.0
999.0,20.2
1001.0,24.8
