time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.3
31.0,2.15
33.0,2.775
35.0,2.75
37.0,2.0
39.0,2.725
41.0,3.725
43.0,3.725
45.0,3.325
47.0,2.75
49.0,2.675
51.0,2.6500000000000004
53.0,1.5
55.0,3.425
57.0,3.95
59.0,3.95
61.0,5.6
63.0,6.9
65.0,6.875
67.0,6.875
69.0,7.175000000000001
71.0,5.1
73.0,6.975
75.0,7.125
77.0,5.675
79.0,3.0
81.0,3.0
83.0,3.95
85.0,5.1
87.0,3.7
89.0,5.2
91.0,7.3
93.0,6.999999999999999
95.0,8.425
97.0,8.575
99.0,8.85
101.0,6.925000000000001
103.0,6.875
105.0,8.625
107.0,8.625
109.0,7.8
111.0,2.925
113.0,2.55
115.0,3.8
117.0,3.4499999999999997
119.0,3.475
121.0,4.775
123.0,5.8999999999999995
125.0,3.8249999999999997
127.0,2.55
129.0,3.7249999999999996
131.0,3.9499999999999997
133.0,3.9499999999999997
135.0,4.3
137.0,5.574999999999999
139.0,7.0
141.0,8.0
143.0,3.4
145.0,3.625
147.0,3.875
149.0,3.875
151.0,4.949999999999999
153.0,4.949999999999999
155.0,5.525
157.0,5.824999999999999
159.0,5.775
161.0,3.9499999999999997
163.0,5.125
165.0,5.050000000000001
167.0,5.15
169.0,4.275
171.0,5.2
173.0,5.825
175.0,5.824999999999999
177.0,6.2
179.0,7.800000000000001
181.0,9.45
183.0,9.424999999999999
185.0,9.399999999999999
187.0,7.775
189.0,9.025
191.0,12.0
193.0,13.024999999999999
195.0,8.45
197.0,9.549999999999999
199.0,10.8
201.0,12.275
203.0,12.975
205.0,14.3
207.0,16.65
209.0,18.6
211.0,19.625
213.0,18.2
215.0,8.65
217.0,9.174999999999999
219.0,10.225000000000001
221.0,10.925
223.0,14.575
225.0,18.0
227.0,17.95
229.0,19.475
231.0,19.55
233.0,19.3
235.0,18.05
237.0,18.775000000000002
239.0,19.525000000000002
241.0,9.0
243.0,7.199999999999999
245.0,7.549999999999999
247.0,10.799999999999999
249.0,11.65
251.0,12.1
253.0,13.525
255.0,14.399999999999999
257.0,12.575
259.0,12.55
261.0,12.55
263.0,14.149999999999999
265.0,14.075
267.0,11.325
269.0,11.325
271.0,11.299999999999999
273.0,10.149999999999999
275.0,9.325000000000001
277.0,4.175000000000001
279.0,5.5
281.0,5.5
283.0,5.5
285.0,5.95
287.0,8.25
289.0,9.525
291.0,7.15
293.0,7.625
295.0,8.625
297.0,7.725
299.0,8.9
301.0,7.7
303.0,7.925
305.0,10.1
307.0,6.975
309.0,5.75
311.0,7.425000000000001
313.0,7.35
315.0,7.425000000000001
317.0,7.425000000000001
319.0,9.45
321.0,10.55
323.0,9.5
325.0,11.0
327.0,12.3
329.0,13.500000000000002
331.0,13.450000000000001
333.0,14.75
335.0,14.775000000000002
337.0,15.575000000000001
339.0,13.725000000000001
341.0,11.174999999999999
343.0,11.524999999999999
345.0,11.425
347.0,14.0
349.0,12.55
351.0,9.1
353.0,9.1
355.0,9.1
357.0,9.274999999999999
359.0,10.675
361.0,10.625
363.0,11.525
365.0,10.950000000000001
367.0,10.299999999999999
369.0,10.299999999999999
371.0,10.275
373.0,9.075000000000001
375.0,5.875
377.0,4.699999999999999
379.0,8.975
381.0,11.575
383.0,10.725
385.0,10.125
387.0,10.075
389.0,9.45
391.0,9.975
393.0,12.675
395.0,8.075
397.0,5.8999999999999995
399.0,5.8999999999999995
401.0,5.8999999999999995
403.0,5.8999999999999995
405.0,5.875
407.0,4.775
409.0,5.15
411.0,5.25
413.0,5.25
415.0,4.975
417.0,3.275
419.0,2.0
421.0,4.075
423.0,5.7749999999999995
425.0,5.125
427.0,7.325
429.0,7.35
431.0,7.35
433.0,7.35
435.0,8.025
437.0,9.125
439.0,6.25
441.0,5.65
443.0,9.175
445.0,11.5
447.0,10.75
449.0,10.05
451.0,9.725000000000001
453.0,8.575
455.0,8.725
457.0,9.3
459.0,11.3
461.0,13.5
463.0,10.675
465.0,11.55
467.0,12.8
469.0,14.125
471.0,15.6
473.0,16.950000000000003
475.0,15.925
477.0,11.725
479.0,8.2
481.0,10.925
483.0,10.9
485.0,10.9
487.0,12.350000000000001
489.0,12.350000000000001
491.0,12.85
493.0,9.35
495.0,11.549999999999999
497.0,12.425
499.0,14.75
501.0,14.825000000000001
503.0,13.575
505.0,13.975000000000001
507.0,13.599999999999998
509.0,12.524999999999999
511.0,13.825
513.0,12.899999999999999
515.0,10.75
517.0,7.8
519.0,7.8
521.0,8.775
523.0,9.975
525.0,12.35
527.0,15.15
529.0,16.775
531.0,17.275
533.0,21.4
535.0,19.200000000000003
537.0,16.725
539.0,16.725
541.0,16.925
543.0,18.425
545.0,17.725
547.0,15.175
549.0,15.175
551.0,15.175
553.0,15.35
555.0,13.825000000000001
557.0,7.5249999999999995
559.0,7.5249999999999995
561.0,10.625
563.0,13.45
565.0,15.75
567.0,16.5
569.0,15.975
571.0,17.625
573.0,19.925
575.0,19.599999999999998
577.0,17.4
579.0,10.25
581.0,8.75
583.0,10.075
585.0,10.8
