time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.25
27.0,0.25
29.0,0.13333333333333333
31.0,0.13333333333333333
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,1.25
39.0,1.4416666666666667
41.0,1.05
43.0,1.1333333333333333
45.0,1.1333333333333333
47.0,1.1333333333333333
49.0,1.1333333333333333
51.0,1.1333333333333333
53.0,2.591666666666667
55.0,1.7166666666666668
57.0,1.7166666666666668
59.0,1.7166666666666668
61.0,2.533333333333333
63.0,3.05
65.0,3.05
67.0,3.05
69.0,3.583333333333333
71.0,3.6083333333333334
73.0,3.6083333333333334
75.0,3.533333333333333
77.0,7.791666666666666
79.0,5.775
81.0,5.775
83.0,5.775
85.0,6.725
87.0,6.0
89.0,6.0
91.0,6.0
93.0,7.416666666666667
95.0,6.75
97.0,6.75
99.0,8.166666666666666
101.0,8.366666666666665
103.0,8.066666666666666
105.0,8.066666666666666
107.0,8.375
109.0,9.166666666666668
111.0,9.008333333333335
113.0,8.166666666666668
115.0,8.166666666666668
117.0,9.441666666666668
119.0,8.633333333333335
121.0,8.633333333333335
123.0,8.633333333333335
125.0,9.941666666666666
127.0,9.308333333333334
129.0,8.616666666666667
131.0,9.216666666666667
133.0,8.941666666666666
135.0,7.633333333333333
137.0,7.633333333333333
139.0,7.633333333333333
141.0,11.391666666666666
143.0,7.791666666666666
145.0,7.891666666666666
147.0,7.4833333333333325
149.0,7.4833333333333325
151.0,7.508333333333333
153.0,7.508333333333333
155.0,9.025
157.0,8.799999999999999
159.0,7.666666666666666
161.0,7.666666666666666
163.0,6.591666666666667
165.0,6.591666666666667
167.0,6.591666666666667
169.0,10.716666666666667
171.0,7.233333333333333
173.0,7.233333333333333
175.0,7.233333333333333
177.0,8.825
179.0,8.733333333333334
181.0,8.733333333333334
183.0,8.733333333333334
185.0,9.833333333333334
187.0,9.641666666666666
189.0,9.641666666666666
191.0,12.208333333333334
193.0,14.233333333333333
195.0,11.925
197.0,11.908333333333335
199.0,11.55
201.0,11.466666666666669
203.0,11.466666666666669
205.0,15.25
207.0,14.55
209.0,15.725000000000001
211.0,13.533333333333335
213.0,12.01666666666667
215.0,11.858333333333334
217.0,11.633333333333333
219.0,11.308333333333334
221.0,10.558333333333334
223.0,10.008333333333333
225.0,9.408333333333333
227.0,8.891666666666667
229.0,8.891666666666667
231.0,11.608333333333333
233.0,11.608333333333333
235.0,11.583333333333332
237.0,11.25
239.0,12.633333333333333
241.0,12.024999999999999
243.0,11.658333333333331
245.0,10.391666666666666
247.0,9.258333333333333
249.0,9.258333333333333
251.0,11.083333333333332
253.0,12.325
255.0,14.275
257.0,13.216666666666665
259.0,12.625
261.0,11.658333333333331
263.0,11.658333333333331
265.0,11.775
267.0,11.758333333333331
269.0,10.083333333333332
271.0,9.149999999999999
273.0,19.375
275.0,16.95
277.0,14.683333333333334
279.0,13.233333333333334
281.0,13.233333333333334
283.0,13.316666666666666
285.0,13.316666666666666
287.0,13.316666666666666
289.0,13.45
291.0,12.733333333333334
293.0,12.733333333333334
295.0,13.341666666666667
297.0,21.8
299.0,21.825
301.0,21.825
303.0,21.825
305.0,24.075
307.0,23.8
309.0,21.991666666666667
311.0,21.991666666666667
313.0,20.35
315.0,20.35
317.0,20.35
319.0,20.133333333333333
321.0,21.858333333333334
323.0,22.575000000000003
325.0,21.916666666666668
327.0,21.4
329.0,21.4
331.0,20.05833333333333
333.0,15.533333333333335
335.0,15.483333333333334
337.0,15.533333333333335
339.0,15.533333333333335
341.0,14.775000000000002
343.0,14.033333333333335
345.0,14.033333333333335
347.0,14.341666666666667
349.0,14.316666666666666
351.0,14.316666666666666
353.0,14.083333333333334
355.0,13.858333333333334
357.0,13.858333333333334
359.0,13.216666666666667
361.0,13.216666666666667
363.0,12.85
365.0,11.358333333333333
367.0,8.641666666666666
369.0,8.641666666666666
371.0,8.641666666666666
373.0,15.766666666666666
375.0,19.35
377.0,19.424999999999997
379.0,19.424999999999997
381.0,21.616666666666667
383.0,21.708333333333336
385.0,17.475
387.0,18.433333333333334
389.0,19.383333333333333
391.0,19.141666666666666
393.0,19.083333333333332
395.0,17.941666666666666
397.0,18.84166666666667
399.0,18.241666666666667
401.0,18.075
403.0,18.075
405.0,19.549999999999997
407.0,18.491666666666664
409.0,17.09166666666667
411.0,15.825000000000001
413.0,15.850000000000003
415.0,13.200000000000001
417.0,11.833333333333334
419.0,11.833333333333334
421.0,11.833333333333334
423.0,7.4750000000000005
425.0,8.666666666666668
427.0,8.866666666666667
429.0,7.600000000000001
431.0,7.600000000000001
433.0,7.600000000000001
435.0,7.441666666666666
437.0,11.066666666666666
439.0,8.533333333333333
441.0,8.533333333333333
443.0,7.949999999999999
445.0,10.4
447.0,10.4
449.0,10.4
451.0,10.941666666666666
453.0,9.175
455.0,8.641666666666667
457.0,8.641666666666667
459.0,8.641666666666667
461.0,12.075
463.0,8.650000000000002
465.0,8.025
467.0,7.850000000000001
469.0,7.300000000000001
471.0,7.300000000000001
473.0,10.941666666666668
475.0,10.566666666666666
477.0,9.875
