time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.86
43,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,5.35
45,2.41,0.00,1.21,2.41,2.41,0.00,0.00,0.80,0.80,2.41,0.02
47,4.36,0.00,2.18,4.36,4.41,0.00,0.00,1.47,1.47,4.41,0.00
49,4.33,0.00,2.17,4.33,6.41,0.00,0.00,2.14,2.14,6.41,0.00
51,4.33,0.00,2.17,4.33,8.41,0.00,0.00,2.80,2.80,8.41,23.17
53,4.33,0.00,2.17,4.33,10.41,0.00,0.00,3.47,3.47,10.41,28.43
55,4.33,0.00,2.17,4.33,12.41,0.00,0.00,4.14,4.14,12.41,30.71
57,4.33,0.00,2.17,4.33,14.41,0.00,0.00,4.80,4.80,14.41,26.35
59,4.33,0.00,2.17,4.33,16.41,0.00,0.00,5.47,5.47,16.41,15.51
61,4.33,0.00,2.17,4.33,18.41,0.00,0.00,6.14,6.14,18.41,5.99
63,4.68,0.00,2.34,4.68,20.41,0.92,0.00,7.11,7.11,20.41,0.64
65,10.52,0.00,5.26,10.52,22.41,2.92,0.00,8.44,8.44,22.41,4.69
67,9.51,0.00,4.76,9.51,0.00,4.92,0.00,1.64,1.64,4.92,5.68
69,6.14,0.00,3.07,6.14,0.00,6.92,0.00,2.31,2.31,6.92,18.85
71,4.96,0.00,2.48,4.96,0.00,8.92,0.00,2.97,2.97,8.92,27.92
