time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.22,20.79,5.78,23.08,13.13,3
167,16.40,24.89,6.69,25.08,13.88,3
169,19.10,24.82,7.67,27.08,14.03,3
171,18.44,24.82,8.82,29.08,12.56,3
173,17.94,24.69,7.21,25.48,11.43,3
175,13.41,29.59,7.58,27.48,9.17,3
177,13.74,30.91,8.24,29.48,6.67,3
179,13.74,30.91,7.90,31.48,5.92,3
181,14.45,30.91,9.08,33.48,7.83,2
183,16.41,30.91,10.42,35.48,10.40,2
185,16.63,30.91,11.19,37.48,12.16,2
187,16.63,30.91,12.35,39.48,16.69,2
189,16.63,30.91,9.20,41.48,15.41,4
191,16.63,30.91,9.86,43.48,13.73,4
193,16.63,30.91,8.94,45.48,13.22,4
195,17.56,30.91,9.90,47.48,14.53,4
197,16.56,30.90,9.26,46.30,17.57,4
199,9.84,15.13,9.65,43.06,21.63,4
201,6.91,11.92,9.30,34.12,23.78,1
203,7.75,15.30,9.72,36.12,27.21,1
205,8.65,18.98,4.94,26.07,29.98,1
207,7.55,18.95,5.61,28.07,25.87,1
209,7.50,18.95,3.90,16.78,24.73,3
211,8.45,18.95,4.81,18.78,24.43,3
213,10.14,18.95,5.91,20.78,31.33,3
215,9.91,18.91,7.07,22.78,28.93,3
217,8.95,18.16,5.87,20.93,24.13,3
219,8.88,18.23,5.08,22.93,20.21,3
221,9.66,18.23,6.47,24.93,15.55,3
223,13.43,26.28,7.97,26.93,10.79,3
225,15.19,30.62,9.07,28.93,7.24,2
227,17.57,30.60,10.57,30.93,6.23,2
229,17.97,30.60,11.68,32.93,5.70,2
231,17.09,30.60,13.10,34.93,8.90,2
233,17.42,30.60,12.85,33.15,8.57,4
235,17.49,30.60,14.01,33.11,7.07,4
237,17.40,30.60,15.35,35.11,7.63,4
239,15.02,30.60,16.68,37.11,7.75,4
241,14.74,30.58,12.60,39.11,9.33,4
243,9.94,27.79,13.41,41.11,14.81,4
245,6.52,26.07,13.69,43.11,18.42,1
247,5.82,23.30,14.59,45.11,21.97,1
249,5.48,21.93,13.42,47.11,26.83,1
251,5.47,21.88,14.25,49.11,29.61,1
253,4.56,18.25,14.86,51.11,31.11,3
255,3.10,11.31,15.17,53.11,29.94,3
257,4.31,11.31,13.60,55.11,27.91,3
259,4.94,11.59,14.63,57.11,25.44,3
261,5.40,11.44,15.10,59.11,24.34,3
263,5.36,11.44,14.54,61.11,23.27,3
265,6.57,15.96,15.22,63.11,20.51,3
267,8.43,17.56,16.40,65.11,20.56,2
269,8.61,17.56,17.73,67.11,17.58,2
271,9.80,17.56,18.60,69.11,16.67,2
273,9.76,17.56,19.78,71.11,15.12,2
275,9.76,17.56,20.47,73.11,15.65,4
277,12.70,22.09,20.85,75.11,18.78,4
279,12.81,21.85,22.02,77.11,23.70,4
281,12.80,21.85,23.18,79.11,25.45,4
283,9.87,21.85,23.64,81.11,24.10,4
285,8.40,21.85,23.23,83.11,19.59,4
287,9.84,21.85,22.30,85.11,16.01,1
289,11.25,21.85,23.30,87.11,14.33,1
291,11.52,21.85,24.44,89.11,13.29,1
293,13.77,21.85,25.68,91.11,17.52,1
295,13.23,18.68,21.49,93.11,21.77,3
297,9.37,18.68,21.28,95.11,21.49,3
299,11.41,18.68,21.41,97.11,23.34,3
301,10.90,18.68,22.58,99.11,25.92,3
303,8.91,18.68,22.39,101.11,26.93,3
305,8.91,18.68,21.47,103.11,25.33,3
307,8.91,18.68,22.08,105.11,23.21,3
309,9.36,18.68,22.99,107.11,18.71,2
311,10.57,18.68,23.84,109.11,16.27,2
313,10.55,18.68,24.53,111.11,15.87,2
315,12.11,24.66,25.48,113.11,14.15,2
317,10.37,24.71,16.37,110.89,8.94,4
319,9.27,24.71,9.03,42.94,8.85,4
321,10.14,24.71,7.18,44.94,10.26,4
323,11.11,24.71,7.85,46.94,21.18,4
325,10.03,21.94,4.74,29.93,28.96,4
327,4.54,18.17,3.47,20.14,29.93,4
329,4.54,18.17,3.44,15.85,31.90,1
331,4.54,18.17,2.49,17.85,31.69,1
333,5.48,18.17,3.06,19.85,34.50,1
335,5.90,18.17,3.85,21.85,37.17,1
337,5.90,18.17,9.03,73.29,31.21,3
339,5.90,18.17,9.44,75.29,21.90,3
341,7.76,18.17,10.44,77.29,21.16,3
343,14.40,27.44,11.55,79.29,19.25,3
345,12.51,31.40,10.56,81.29,17.70,3
347,12.10,31.06,11.23,83.29,15.11,3
349,14.03,38.11,9.94,85.29,14.81,3
351,14.98,41.92,10.85,87.29,11.04,2
353,14.97,41.87,11.85,89.29,5.99,2
355,15.73,41.87,12.44,91.29,8.03,2
357,17.43,41.87,13.27,93.29,11.93,2
359,17.96,41.87,11.97,95.29,13.50,4
361,17.96,41.87,12.26,97.29,14.57,4
363,17.96,41.87,12.92,99.29,16.91,4
365,17.96,41.87,13.59,101.29,19.10,4
367,15.19,41.87,14.02,103.29,19.98,4
369,13.43,41.77,14.34,105.29,19.99,4
371,6.68,14.56,12.75,107.29,19.64,1
373,4.46,17.84,12.72,109.29,20.92,1
375,4.72,17.80,13.22,111.29,21.98,1
377,6.43,17.80,13.74,113.29,22.67,1
379,8.52,17.80,7.14,33.31,28.47,3
381,8.48,17.80,5.63,35.31,25.15,3
383,9.50,17.80,6.30,37.31,28.12,3
385,10.82,17.72,7.08,39.31,32.28,3
387,8.58,18.78,5.97,41.31,29.79,3
389,8.71,18.74,6.40,43.31,27.17,3
391,9.20,18.74,5.31,45.31,24.58,3
393,11.97,19.57,6.12,47.31,22.25,2
395,13.80,25.04,6.95,49.31,18.91,2
397,16.63,30.49,7.87,51.31,16.81,2
399,18.29,30.36,9.19,53.31,16.12,2
401,21.26,36.51,9.88,55.31,11.38,2
403,21.32,36.91,11.05,57.31,12.24,4
405,21.51,36.91,12.15,59.31,11.68,4
407,24.44,42.35,13.48,61.31,11.45,4
409,24.40,43.36,14.81,63.31,13.31,4
411,22.92,44.00,13.27,62.03,14.05,4
413,17.84,49.20,11.12,29.12,15.10,4
415,18.05,48.91,11.03,24.48,15.32,1
417,7.62,17.49,10.76,26.48,10.70,1
419,7.22,18.12,11.22,28.48,8.64,1
421,7.20,18.07,11.99,30.48,3.35,1
423,7.82,17.49,9.27,26.77,2.86,3
425,9.86,17.49,9.38,28.77,7.25,3
427,9.83,17.49,9.48,30.77,16.43,3
429,8.58,17.47,10.48,32.77,22.60,3
431,6.50,10.90,8.61,30.17,28.18,3
433,4.03,10.90,8.66,27.09,29.04,2
435,4.03,10.90,7.43,29.09,29.30,2
437,4.01,10.90,8.19,31.09,33.49,2
439,3.85,13.08,9.02,33.09,33.06,2
441,6.07,19.00,5.99,35.09,31.05,4
443,7.27,23.83,6.21,37.09,27.67,4
445,7.16,23.70,6.95,39.09,28.73,4
447,7.54,29.19,7.81,41.09,29.30,4
449,10.93,35.31,6.72,36.37,30.06,4
451,12.51,36.11,5.33,38.37,26.86,4
453,10.51,21.79,5.84,40.37,22.76,4
455,10.58,24.46,6.34,42.37,19.99,4
457,12.38,24.38,7.42,44.37,17.77,4
459,15.06,25.66,7.73,46.37,17.74,1
461,18.77,29.93,8.51,48.37,18.35,1
463,20.50,32.37,9.60,50.37,16.46,1
465,20.48,32.36,10.77,52.37,14.40,1
467,20.75,32.36,10.77,54.37,11.92,1
469,22.11,37.67,11.77,56.37,12.35,3
471,24.95,43.21,12.97,58.37,10.62,3
473,26.48,43.90,14.30,60.37,12.15,3
475,26.67,43.90,15.69,62.37,13.95,3
477,29.78,43.90,16.50,64.37,16.61,3
479,24.77,43.90,33.25,216.16,18.28,2
481,19.58,43.19,17.31,68.37,17.02,2
483,10.10,23.91,17.61,70.37,18.84,2
485,10.91,23.91,19.28,72.37,18.68,2
487,13.41,23.91,17.66,74.37,15.53,4
489,17.91,23.91,16.37,76.37,13.89,4
491,18.07,23.91,16.50,78.37,12.91,4
493,19.41,23.86,17.67,80.37,11.74,4
495,12.94,24.50,10.09,35.06,10.69,4
497,10.33,24.50,10.29,37.06,7.53,4
499,10.33,24.50,7.89,39.06,6.48,1
501,10.33,24.50,8.39,41.06,8.74,1
503,10.33,24.50,9.23,43.06,13.10,1
505,10.33,24.50,10.06,45.06,17.10,1
507,10.33,24.50,10.33,47.06,17.34,3
509,10.33,24.50,10.06,49.06,17.62,3
511,10.31,24.50,9.92,51.06,24.81,3
513,9.79,24.50,10.58,53.06,24.34,3
515,8.23,24.13,7.07,47.61,27.99,3
517,5.37,15.89,4.53,47.12,31.51,3
519,5.30,21.21,3.14,28.36,31.41,3
521,5.95,23.81,3.53,30.36,27.18,3
523,6.59,23.79,1.41,13.30,22.17,2
525,8.58,29.56,1.91,15.30,21.22,2
527,12.87,46.74,2.03,17.30,19.65,2
529,13.16,47.89,2.75,19.30,15.41,2
531,16.19,49.65,3.75,21.30,14.20,2
533,17.49,54.43,4.39,23.30,11.86,4
535,17.47,54.36,5.23,25.30,10.14,4
537,19.13,54.36,6.23,27.30,16.27,4
539,19.80,54.36,7.24,29.30,17.05,4
541,19.57,54.36,5.24,27.21,18.51,4
543,19.28,54.36,6.03,28.33,19.88,4
545,19.21,54.10,6.77,27.11,20.82,1
547,14.19,33.82,7.33,23.88,20.02,1
549,6.57,20.67,8.35,25.77,20.65,1
551,9.55,24.59,9.32,27.77,20.29,1
553,11.13,23.96,17.65,120.13,21.33,1
555,12.59,18.27,18.40,122.13,19.61,3
557,14.04,21.74,18.88,124.13,17.80,3
559,15.20,24.37,18.97,126.13,17.84,3
561,15.82,24.35,20.04,128.13,17.91,3
563,12.92,23.83,18.76,130.13,17.99,3
565,7.22,17.31,19.47,132.13,18.13,3
567,8.65,17.31,17.87,134.13,20.23,3
569,10.32,18.05,18.09,136.13,20.99,3
571,10.26,17.82,19.25,138.13,22.39,2
573,10.26,17.82,19.67,140.13,23.63,2
575,10.26,17.82,20.67,142.13,25.46,2
577,11.44,22.04,21.70,144.13,21.90,2
579,13.21,29.12,21.57,146.13,17.12,2
581,16.29,30.60,21.78,148.13,13.90,4
583,18.71,33.40,33.09,150.13,10.41,4
585,21.22,39.62,34.52,152.13,11.63,4
587,23.94,47.59,36.02,154.13,16.25,4
589,19.34,53.11,34.97,156.13,19.36,4
591,19.77,61.45,35.93,158.13,21.41,1
593,21.44,68.13,30.27,160.13,23.80,1
595,23.21,75.22,31.44,162.13,20.00,1
597,24.27,81.75,32.78,164.13,16.37,1
599,25.20,85.45,32.32,166.13,16.52,3
601,27.34,87.86,31.98,168.13,14.70,3
603,28.63,84.75,33.43,170.13,14.74,3
605,24.22,67.77,34.95,172.13,13.06,3
607,14.76,42.98,20.74,174.13,8.84,3
609,17.68,49.49,20.32,176.13,7.41,3
611,18.30,52.19,21.32,178.13,7.05,3
613,21.06,57.54,22.32,180.13,7.61,3
615,22.94,57.45,23.32,182.13,9.55,2
617,22.89,57.45,24.32,184.13,10.69,2
619,22.89,57.45,25.32,186.13,13.46,2
621,22.89,57.45,26.32,188.13,14.08,2
623,23.64,57.45,25.42,190.13,15.60,4
625,24.65,57.45,26.26,192.13,14.35,4
627,24.62,57.45,27.26,194.13,13.84,4
629,23.44,57.45,28.43,196.13,15.25,4
631,21.57,57.45,25.41,198.13,15.33,1
633,21.87,57.45,24.82,200.13,13.95,1
635,21.83,57.45,22.44,202.13,13.42,1
637,23.74,57.33,23.27,204.13,14.01,1
639,24.17,55.65,7.23,52.16,12.57,1
641,23.08,51.32,7.60,54.16,13.22,3
643,20.55,37.51,8.26,56.16,13.14,3
645,19.80,32.41,8.93,58.16,16.39,3
647,21.91,37.99,9.60,60.16,17.52,3
649,19.85,37.88,10.14,62.16,18.46,3
651,12.50,37.88,9.93,64.16,19.29,3
653,13.68,37.88,9.26,66.16,18.23,3
655,13.63,37.88,8.08,68.16,18.98,3
657,15.15,43.96,8.69,70.16,17.27,2
659,20.38,60.00,9.53,72.16,17.96,2
661,21.70,65.31,9.99,74.16,18.12,2
663,23.23,69.52,10.74,76.16,14.50,2
665,24.73,71.56,10.11,78.16,11.13,2
667,27.49,81.88,10.95,80.16,9.24,4
669,31.50,89.03,11.93,82.16,8.35,4
671,33.78,88.84,12.93,84.16,8.44,4
673,34.20,88.84,13.93,86.16,8.97,4
675,32.17,88.84,13.75,85.69,9.42,4
677,31.66,90.84,14.03,83.59,12.34,4
679,35.83,101.39,12.45,82.40,12.58,4
681,37.06,101.09,13.27,82.25,12.74,4
683,37.33,101.09,13.07,69.84,13.34,4
685,37.42,101.09,14.07,71.84,13.90,1
687,39.03,101.09,11.49,30.97,15.31,1
689,36.50,90.60,12.33,32.97,16.27,1
691,15.47,36.40,13.58,34.97,15.94,1
693,17.14,36.40,14.51,34.73,13.97,1
695,20.05,36.22,15.54,36.73,13.54,3
697,21.66,25.97,16.69,38.73,11.73,3
699,23.17,31.00,16.90,40.73,11.89,3
701,26.78,39.26,18.23,42.73,13.25,3
703,25.92,43.20,18.15,44.73,13.47,3
705,25.79,43.17,17.70,46.73,11.28,2
707,22.74,43.17,16.19,48.73,7.56,2
709,22.58,43.17,17.35,50.73,5.04,2
711,23.84,43.17,18.07,52.73,5.33,2
713,26.13,43.17,14.82,54.73,3.64,4
715,26.43,43.17,15.66,56.73,3.79,4
717,28.76,43.17,16.49,58.73,7.26,4
719,29.09,43.17,17.32,60.73,10.47,4
721,29.09,43.17,14.17,60.69,12.89,4
723,28.98,42.81,14.28,56.22,14.77,4
725,13.26,36.26,14.69,57.16,16.08,4
727,10.48,36.26,15.02,58.38,16.81,4
729,10.48,36.26,14.58,48.97,17.29,4
731,11.44,36.26,13.83,50.97,21.49,4
733,11.85,36.26,10.43,52.77,21.19,4
735,11.85,36.26,10.89,54.77,22.95,1
737,11.85,36.26,11.63,56.77,20.07,1
739,11.85,36.26,12.15,58.77,18.72,1
741,12.84,36.26,12.98,60.77,19.59,1
743,13.43,37.01,11.42,61.53,20.38,3
745,16.32,43.08,9.50,63.53,18.13,3
747,17.98,42.90,10.34,65.53,16.38,3
749,17.85,47.90,11.39,67.53,14.89,3
751,19.61,53.04,8.38,49.14,12.05,3
753,22.60,59.60,9.00,46.05,8.25,3
755,25.48,62.08,9.87,46.96,6.15,2
757,27.75,64.47,10.46,44.12,7.80,2
759,29.14,68.39,11.47,46.12,12.67,2
761,28.99,67.80,12.66,48.12,15.16,2
763,25.92,55.53,11.25,50.12,15.23,2
765,17.76,24.41,10.36,52.12,15.50,4
767,19.77,30.93,11.36,54.12,14.22,4
769,21.27,36.92,12.36,56.12,12.58,4
771,20.79,36.76,13.36,58.12,13.79,4
773,19.87,36.76,13.97,60.12,16.28,4
775,13.84,36.76,13.30,62.12,16.13,4
777,14.66,36.76,13.70,64.12,14.43,4
779,15.23,36.76,12.27,66.12,12.18,4
781,15.51,36.76,13.44,68.12,9.12,4
783,18.39,36.76,14.18,70.12,6.37,1
785,19.10,36.76,15.23,72.12,3.96,1
787,20.37,36.76,16.39,74.12,5.05,1
789,21.62,37.20,17.56,76.12,10.80,1
791,22.89,42.28,15.57,78.12,15.93,3
793,23.24,43.68,13.34,80.12,17.16,3
795,23.24,43.68,13.25,82.12,18.76,3
797,22.63,43.68,14.08,84.12,20.90,3
799,23.49,46.01,13.79,84.11,22.37,3
801,25.06,49.04,9.68,56.83,23.44,2
803,26.71,52.03,9.70,54.60,18.84,2
805,27.44,55.79,10.54,53.59,14.69,2
807,21.43,56.34,11.48,55.59,12.50,2
809,11.46,18.64,12.64,57.59,10.42,4
811,15.48,22.17,13.86,59.59,10.27,4
813,17.91,25.00,15.19,61.59,12.41,4
815,20.02,34.41,16.52,63.59,16.03,4
817,21.26,37.27,11.42,65.59,18.50,4
819,16.45,37.24,12.23,67.59,20.30,4
821,16.45,37.24,17.47,69.59,18.84,4
823,16.45,37.24,17.90,71.59,13.23,4
825,16.45,37.24,19.03,73.59,5.47,1
827,18.38,42.24,50.00,364.52,3.35,1
829,20.50,44.02,51.33,366.52,5.11,1
831,24.03,44.01,52.83,368.52,7.88,1
833,24.36,44.01,53.52,370.52,9.74,3
835,24.36,44.01,51.99,372.52,12.46,3
837,24.34,44.01,53.15,374.52,15.27,3
839,23.15,44.01,54.32,376.52,16.78,3
841,25.11,44.01,52.41,378.52,16.41,3
843,26.82,49.66,49.45,380.52,18.21,2
845,26.95,50.65,49.36,382.52,19.54,2
847,28.88,55.26,48.19,384.52,21.22,2
849,23.84,53.33,49.33,386.52,20.40,2
851,14.93,40.62,59.37,388.52,16.23,4
853,11.67,29.22,75.94,390.52,14.71,4
855,16.60,43.03,77.11,392.52,15.53,4
857,19.74,47.85,78.35,394.52,17.82,4
859,19.97,48.41,79.47,396.52,19.20,4
861,19.97,48.41,80.74,398.52,20.66,4
863,19.97,48.41,82.08,400.52,21.69,4
865,19.97,48.41,82.99,402.52,21.72,4
867,20.58,48.41,84.32,404.52,21.36,1
869,21.57,48.41,51.85,225.09,19.03,1
871,21.78,48.41,53.29,227.09,17.20,1
873,24.40,54.40,54.68,229.09,16.10,1
875,27.76,54.80,54.71,231.09,13.19,3
877,30.17,54.80,54.61,233.09,11.00,3
879,31.90,54.80,55.81,235.09,11.03,3
881,35.70,59.96,57.15,237.09,13.55,3
883,38.42,61.32,37.68,161.81,15.87,3
885,38.44,61.69,38.05,163.81,16.35,3
887,41.64,68.01,37.78,165.81,17.80,2
889,41.12,67.81,37.16,167.81,18.32,2
891,37.00,69.92,38.32,169.81,18.55,2
893,37.68,76.58,39.88,171.81,15.82,2
895,40.79,81.43,39.45,173.81,14.55,2
897,43.96,84.11,40.63,175.81,13.68,4
899,32.78,56.39,,,13.04,4
901,35.72,56.86,,,10.96,4
903,38.74,56.86,,,8.52,4
905,42.80,62.23,,,6.88,4
907,49.08,68.48,,,7.51,4
909,53.34,73.23,,,7.41,1
911,45.18,75.87,,,5.77,1
913,43.53,75.86,,,6.52,1
915,42.02,62.69,,,8.16,1
917,31.24,59.97,,,8.84,3
919,32.71,59.97,,,9.88,3
921,34.50,59.97,,,11.84,3
923,36.28,59.97,,,12.78,3
925,36.68,59.97,,,13.95,3
927,38.74,59.97,,,14.44,3
929,41.09,64.68,,,14.61,2
931,41.07,66.86,,,12.76,2
933,36.02,68.28,,,14.14,2
935,37.54,76.79,,,14.68,2
937,38.46,68.19,,,14.19,4
939,30.31,61.75,,,11.88,4
941,38.77,78.16,,,9.55,4
943,42.85,83.37,,,9.48,4
945,45.13,89.54,,,9.13,4
947,47.07,95.06,,,7.89,4
949,49.62,95.84,,,6.41,4
951,52.85,95.84,,,6.88,4
953,55.04,95.84,,,7.90,4
955,55.01,95.84,,,8.77,1
957,56.00,95.42,,,8.75,1
959,55.50,91.94,,,8.14,1
961,44.66,61.56,,,7.95,1
963,35.02,61.56,,,7.53,3
965,37.06,61.56,,,7.51,3
967,38.51,61.56,,,7.40,3
969,39.36,61.56,,,8.89,3
971,41.53,62.99,,,10.76,3
973,43.33,68.89,,,13.01,2
975,45.57,72.23,,,14.28,2
977,46.48,74.77,,,15.76,2
979,47.65,79.62,,,17.14,2
981,41.09,85.02,,,16.31,4
983,42.08,90.05,,,14.59,4
985,46.59,97.25,,,14.92,4
987,49.64,95.24,,,15.31,4
989,46.96,74.81,,,14.72,4
991,35.38,64.88,,,14.32,4
993,31.85,68.25,,,13.79,4
995,33.72,68.21,,,13.14,4
997,37.30,74.59,,,10.01,1
999,40.06,74.94,,,7.91,1
1001,43.72,84.96,,,5.39,1
