time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63
35,1.16,0.00,0.58,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.80
37,5.17,0.00,2.58,5.17,1.36,0.00,0.00,0.45,0.45,1.36,0.00
39,5.04,0.00,2.52,5.04,3.36,0.00,0.00,1.12,1.12,3.36,0.00
41,5.04,0.00,2.52,5.04,5.36,0.00,0.00,1.79,1.79,5.36,0.00
43,5.04,0.00,2.52,5.04,7.36,0.00,0.00,2.45,2.45,7.36,0.00
45,5.04,0.00,2.52,5.04,9.36,0.00,0.00,3.12,3.12,9.36,0.00
47,5.04,0.00,2.52,5.04,11.36,0.00,0.00,3.79,3.79,11.36,0.00
49,5.04,0.00,2.52,5.04,13.36,0.00,0.00,4.45,4.45,13.36,0.00
51,5.04,0.00,2.52,5.04,15.36,0.00,0.00,5.12,5.12,15.36,15.37
53,5.04,0.00,2.52,5.04,17.36,0.00,0.00,5.79,5.79,17.36,23.07
55,4.95,0.00,2.47,4.95,19.36,0.00,0.00,6.45,6.45,19.36,59.21
57,0.21,0.00,0.11,0.21,21.36,0.00,0.00,7.12,7.12,21.36,59.33
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67
65,0.00,0.63,0.32,0.63,0.00,0.00,0.18,0.06,0.06,0.18,19.35
67,0.00,5.71,2.85,5.71,0.00,0.00,2.18,0.73,0.73,2.18,25.98
69,0.00,5.54,2.77,5.54,0.00,0.00,4.18,1.39,1.39,4.18,37.06
71,0.00,5.54,2.77,5.54,0.00,0.00,6.18,2.06,2.06,6.18,40.37
