time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,7.00,0.00,6.21,4.40,2.64,7.00,0.00
75,0.00,5.25,2.62,5.25,0.00,0.48,8.21,2.90,1.93,8.21,0.00
77,0.00,5.25,2.62,5.25,0.00,0.00,10.21,3.40,2.04,10.21,0.00
79,0.00,5.25,2.62,5.25,0.00,0.00,12.21,4.07,2.44,12.21,0.00
81,0.00,5.25,2.62,5.25,0.00,0.00,14.21,4.74,2.84,14.21,0.00
83,0.00,5.25,2.62,5.25,0.00,0.00,16.21,5.40,3.24,16.21,0.00
85,0.00,4.92,2.46,4.92,0.00,0.00,18.21,6.07,3.64,18.21,42.20
87,0.00,0.00,0.00,0.00,0.00,0.00,20.21,6.74,4.04,20.21,47.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
97,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,33.40
99,2.17,0.00,1.08,2.17,0.00,2.67,0.00,0.89,1.60,2.67,32.32
101,5.68,0.85,3.26,5.68,0.00,4.67,1.77,2.15,3.16,4.67,29.04
103,5.62,5.00,5.31,5.62,0.00,6.67,3.77,3.48,4.76,6.67,26.16
105,5.62,4.85,5.24,5.62,0.00,8.67,5.77,4.81,6.36,8.67,19.04
107,5.62,5.61,5.62,5.62,0.00,10.67,7.77,6.15,7.96,10.67,9.22
109,5.98,11.73,8.85,11.73,0.53,12.67,9.77,7.66,9.66,12.67,9.58
111,12.01,11.56,11.79,12.01,2.53,14.67,11.77,9.66,11.66,14.67,9.10
113,11.81,18.06,14.93,18.06,4.53,16.67,13.77,11.66,13.66,16.67,11.04
115,8.43,18.47,13.45,18.47,6.53,18.67,15.77,13.66,15.66,18.67,16.08
117,0.00,18.47,9.23,18.47,8.53,0.00,17.77,8.77,5.26,17.77,22.42
119,0.00,18.47,9.23,18.47,0.00,0.00,19.77,6.59,3.95,19.77,27.28
121,0.00,18.47,9.23,18.47,0.00,1.87,21.77,7.88,5.48,21.77,22.72
123,0.00,18.47,9.23,18.47,0.00,0.00,23.77,7.92,4.75,23.77,23.83
125,0.00,18.47,9.23,18.47,0.00,0.00,25.77,8.59,5.15,25.77,22.88
127,0.00,18.47,9.23,18.47,0.00,0.00,27.77,9.26,5.55,27.77,18.80
129,0.00,18.47,9.23,18.47,0.68,0.00,29.77,10.15,6.09,29.77,18.88
131,0.00,18.47,9.23,18.47,0.00,1.92,31.77,11.23,7.50,31.77,23.60
133,0.00,18.47,9.23,18.47,0.00,0.00,33.77,11.26,6.75,33.77,30.30
135,0.00,18.47,9.23,18.47,0.00,1.55,35.77,12.44,8.08,35.77,31.79
137,0.00,18.47,9.23,18.47,0.00,0.00,37.77,12.59,7.55,37.77,30.47
139,0.00,18.47,9.23,18.47,0.00,0.00,39.77,13.26,7.95,39.77,25.27
141,0.00,18.47,9.23,18.47,0.00,0.65,41.77,14.14,8.74,41.77,22.32
143,0.62,18.47,9.54,18.47,0.00,2.65,43.77,15.47,10.34,43.77,16.85
145,8.56,18.47,13.51,18.47,0.00,4.65,45.77,16.81,11.94,45.77,13.74
147,15.61,18.47,17.04,18.47,1.86,6.65,47.77,18.76,13.91,47.77,9.97
149,18.96,21.96,20.46,21.96,3.86,8.65,49.77,20.76,15.91,49.77,8.20
151,18.93,25.06,22.00,25.06,5.86,10.65,51.77,22.76,17.91,51.77,6.30
153,18.93,30.45,24.69,30.45,7.86,12.65,53.77,24.76,19.91,53.77,4.49
155,18.93,31.11,25.02,31.11,9.86,14.65,55.77,26.76,21.91,55.77,5.49
157,18.93,31.10,25.01,31.10,11.86,16.65,50.55,26.35,22.47,50.55,5.61
159,18.93,31.62,25.27,31.62,13.86,18.65,50.38,27.63,24.04,50.38,2.91
161,18.93,32.90,25.91,32.90,15.86,20.65,52.38,29.63,26.04,52.38,3.01
163,18.93,28.62,23.78,28.62,17.86,22.65,54.38,31.63,28.04,54.38,0.81
165,18.93,24.25,21.59,24.25,19.86,24.65,56.38,33.63,30.04,56.38,0.00
167,18.93,23.31,21.12,23.31,21.86,26.65,58.38,35.63,32.04,58.38,5.44
169,18.93,23.30,21.11,23.30,23.86,28.65,60.38,37.63,34.04,60.38,6.92
171,18.93,23.30,21.11,23.30,25.86,30.65,62.38,39.63,36.04,62.38,8.10
173,18.93,23.30,21.11,23.30,27.86,32.65,64.38,41.63,38.04,64.38,10.13
175,18.93,23.30,21.11,23.30,29.86,34.65,66.38,43.63,40.04,66.38,11.44
177,18.93,23.30,21.11,23.30,31.86,36.65,68.38,45.63,42.04,68.38,13.56
179,18.93,23.30,21.11,23.30,33.86,38.65,70.38,47.63,44.04,70.38,13.72
181,18.93,30.01,24.47,30.01,35.86,40.65,72.38,49.63,46.04,72.38,14.21
183,18.93,30.09,24.51,30.09,37.86,42.65,74.38,51.63,48.04,74.38,14.26
185,18.93,30.09,24.51,30.09,39.86,44.65,36.99,40.50,42.16,44.65,11.81
187,24.12,29.90,27.01,29.90,41.86,46.65,38.99,42.50,44.16,46.65,8.32
189,29.35,29.02,29.18,29.35,43.86,48.65,40.99,44.50,46.16,48.65,9.65
191,35.89,27.19,31.54,35.89,45.86,50.65,42.99,46.50,48.16,50.65,9.78
193,37.86,24.63,31.25,37.86,47.86,51.81,44.99,48.22,49.65,51.81,9.72
195,42.82,23.46,33.14,42.82,49.86,11.64,46.99,36.16,26.35,49.86,9.47
197,42.98,23.43,33.20,42.98,0.00,13.64,48.99,20.88,17.98,48.99,7.10
199,30.87,23.43,27.15,30.87,0.00,11.78,50.99,20.92,17.27,50.99,7.90
201,0.00,23.43,11.71,23.43,0.00,13.78,52.99,22.26,18.87,52.99,7.50
203,0.00,23.43,11.71,23.43,0.00,13.87,54.99,22.95,19.32,54.99,5.10
205,0.00,23.43,11.71,23.43,0.00,12.02,56.99,23.00,18.61,56.99,3.68
207,0.00,23.43,11.71,23.43,0.00,8.12,58.99,22.37,16.67,58.99,0.56
209,4.14,23.43,13.78,23.43,0.00,10.12,60.99,23.70,18.27,60.99,6.25
211,5.21,23.43,14.32,23.43,0.00,12.12,62.99,25.04,19.87,62.99,12.09
213,5.21,23.43,14.32,23.43,0.00,14.12,64.99,26.37,21.47,64.99,16.85
215,5.21,23.43,14.32,23.43,0.00,16.12,66.99,27.70,23.07,66.99,19.19
217,5.21,23.43,14.32,23.43,0.00,18.12,68.99,29.04,24.67,68.99,21.10
219,5.21,23.43,14.32,23.43,0.00,20.12,70.99,30.37,26.27,70.99,22.32
221,5.21,23.43,14.32,23.43,0.00,22.12,72.99,31.70,27.87,72.99,21.85
223,8.65,23.43,16.04,23.43,0.00,24.12,74.99,33.04,29.47,74.99,17.30
225,14.51,23.43,18.97,23.43,0.00,26.12,76.99,34.37,31.07,76.99,14.99
227,20.04,23.43,21.74,23.43,0.81,28.12,78.99,35.97,32.83,78.99,14.49
229,26.34,23.43,24.88,26.34,2.81,30.12,80.99,37.97,34.83,80.99,14.06
231,34.55,23.43,28.99,34.55,4.81,32.12,82.99,39.97,36.83,82.99,9.97
233,41.27,23.43,32.35,41.27,6.81,34.12,84.99,41.97,38.83,84.99,6.52
235,44.37,23.43,33.90,44.37,8.81,36.12,86.99,43.97,40.83,86.99,5.24
237,50.40,23.43,36.91,50.40,10.81,16.50,88.99,38.77,29.86,88.99,5.03
239,57.30,23.43,40.36,57.30,12.81,16.72,90.99,40.17,30.79,90.99,8.58
241,60.46,23.43,41.94,60.46,14.81,11.96,92.99,39.92,28.74,92.99,10.55
243,69.30,23.43,46.36,69.30,3.45,13.96,94.99,37.47,28.06,94.99,12.29
245,68.34,23.43,45.88,68.34,5.45,15.96,96.99,39.47,30.06,96.99,15.57
247,20.03,23.43,21.73,23.43,7.45,16.94,98.99,41.13,31.45,98.99,17.24
249,0.00,23.43,11.71,23.43,9.45,13.44,100.99,41.29,30.15,100.99,18.93
251,0.00,23.43,11.71,23.43,11.45,11.16,102.99,41.87,29.58,102.99,14.86
253,0.25,23.43,11.84,23.43,13.45,13.16,104.99,43.87,31.58,104.99,17.54
255,10.16,23.43,16.79,23.43,15.45,15.16,106.99,45.87,33.58,106.99,20.08
257,22.38,18.47,20.42,22.38,17.45,17.16,105.46,46.69,34.88,105.46,22.68
259,25.98,0.00,12.99,25.98,19.45,19.16,100.27,46.29,35.44,100.27,23.41
261,28.68,2.91,15.80,28.68,21.45,21.16,82.68,41.76,33.52,82.68,23.88
263,28.67,5.50,17.09,28.67,23.45,23.16,84.68,43.76,35.52,84.68,18.24
265,31.83,8.56,20.19,31.83,14.75,25.16,86.68,42.19,35.38,86.68,12.31
267,39.92,12.71,26.31,39.92,16.75,27.16,88.68,44.19,37.38,88.68,10.78
269,41.54,12.68,27.11,41.54,18.75,29.16,90.68,46.19,39.38,90.68,12.47
271,53.43,10.94,32.19,53.43,20.75,31.16,92.68,48.19,41.38,92.68,13.88
273,74.78,0.00,37.39,74.78,22.75,18.41,12.87,18.01,18.17,22.75,13.10
275,72.13,0.00,36.06,72.13,9.30,20.41,0.00,9.90,14.10,20.41,13.52
277,74.10,0.00,37.05,74.10,11.30,22.41,0.00,11.24,15.70,22.41,14.24
279,83.97,0.00,41.99,83.97,13.30,16.73,0.00,10.01,12.70,16.73,20.19
281,83.23,0.00,41.61,83.23,15.30,14.36,0.00,9.88,11.67,15.30,25.71
283,0.00,0.00,0.00,0.00,8.70,16.36,0.00,8.35,11.55,16.36,24.85
285,0.00,0.00,0.00,0.00,10.70,16.00,0.00,8.90,11.74,16.00,18.50
287,7.83,0.00,3.92,7.83,12.70,18.00,0.00,10.23,13.34,18.00,16.27
289,20.79,0.00,10.39,20.79,14.70,20.00,0.00,11.57,14.94,20.00,14.55
291,27.33,0.00,13.67,27.33,16.70,22.00,0.00,12.90,16.54,22.00,13.12
293,37.17,0.00,18.58,37.17,18.70,24.00,0.00,14.23,18.14,24.00,12.60
295,37.01,0.00,18.50,37.01,20.70,26.00,0.00,15.57,19.74,26.00,12.99
297,40.10,0.00,20.05,40.10,22.70,28.00,0.00,16.90,21.34,28.00,13.92
299,46.36,0.00,23.18,46.36,24.70,30.00,0.00,18.23,22.94,30.00,13.41
301,50.22,0.00,25.11,50.22,26.70,32.00,0.00,19.57,24.54,32.00,12.09
303,50.18,0.00,25.09,50.18,28.70,34.00,0.00,20.90,26.14,34.00,9.78
305,57.31,0.00,28.65,57.31,30.70,36.00,0.00,22.23,27.74,36.00,10.17
307,64.22,0.00,32.11,64.22,32.70,38.00,0.00,23.57,29.34,38.00,11.78
309,69.68,0.00,34.84,69.68,34.70,37.92,0.00,24.21,29.69,37.92,15.15
311,75.98,0.00,37.99,75.98,36.70,34.13,1.26,24.03,28.07,36.70,12.44
313,81.75,0.00,40.88,81.75,26.27,36.13,3.26,21.89,27.58,36.13,13.38
315,91.47,0.00,45.74,91.47,28.27,36.89,5.26,23.47,28.84,36.89,12.65
317,101.64,0.00,50.82,101.64,30.27,21.74,7.26,19.76,20.55,30.27,10.28
319,108.69,0.00,54.34,108.69,32.27,23.74,9.26,21.76,22.55,32.27,7.04
321,119.08,0.00,59.54,119.08,34.27,25.74,11.26,23.76,24.55,34.27,7.21
323,128.85,0.00,64.42,128.85,36.27,27.74,13.26,25.76,26.55,36.27,8.91
325,131.44,0.00,65.72,131.44,38.27,29.74,15.26,27.76,28.55,38.27,8.81
327,131.42,0.00,65.71,131.42,40.27,31.74,17.26,29.76,30.55,40.27,9.22
329,131.42,2.21,66.82,131.42,42.27,33.74,19.26,31.76,32.55,42.27,9.28
331,131.42,4.47,67.95,131.42,44.27,35.74,21.26,33.76,34.55,44.27,11.18
333,107.24,11.15,59.19,107.24,46.27,37.74,23.26,35.76,36.55,46.27,9.81
335,36.64,17.53,27.09,36.64,48.27,39.74,25.26,37.76,38.55,48.27,7.09
337,42.84,23.55,33.19,42.84,50.27,41.74,27.26,39.76,40.55,50.27,6.84
339,52.68,23.40,38.04,52.68,38.88,43.74,29.26,37.29,39.87,43.74,8.72
341,59.25,22.69,40.97,59.25,40.88,45.74,28.15,38.26,41.25,45.74,8.91
343,67.49,7.00,37.25,67.49,42.88,39.50,27.40,36.59,37.76,42.88,9.33
345,75.26,0.00,37.63,75.26,19.71,41.50,28.26,29.83,34.50,41.50,7.21
347,81.51,0.00,40.76,81.51,21.71,42.35,19.77,27.94,33.70,42.35,9.58
349,87.24,0.00,43.62,87.24,23.71,40.61,21.77,28.70,33.46,40.61,13.57
351,87.08,0.00,43.54,87.08,25.71,32.87,23.77,27.45,29.62,32.87,18.76
353,86.99,0.00,43.49,86.99,27.71,34.16,25.77,29.21,31.19,34.16,26.14
355,30.03,0.00,15.01,30.03,29.71,30.23,27.77,29.24,29.64,30.23,30.78
357,0.00,0.00,0.00,0.00,31.71,32.23,29.77,31.24,31.64,32.23,32.06
359,0.00,0.00,0.00,0.00,30.42,34.23,31.77,32.14,32.98,34.23,27.84
361,0.00,3.89,1.95,3.89,32.42,20.14,33.77,28.77,25.32,33.77,21.12
363,0.95,4.32,2.63,4.32,0.00,22.14,35.77,19.30,20.44,35.77,19.90
365,9.80,4.32,7.06,9.80,0.00,24.14,37.77,20.64,22.04,37.77,22.13
367,12.05,4.32,8.19,12.05,0.00,26.14,39.77,21.97,23.64,39.77,19.40
369,15.43,4.32,9.88,15.43,0.00,28.14,41.77,23.30,25.24,41.77,25.08
371,17.32,4.32,10.82,17.32,0.00,30.14,43.77,24.64,26.84,43.77,26.37
373,17.31,4.32,10.82,17.31,0.00,32.14,45.77,25.97,28.44,45.77,22.71
375,17.31,4.65,10.98,17.31,0.00,34.14,47.77,27.30,30.04,47.77,15.99
377,20.25,10.27,15.26,20.25,1.28,36.14,49.77,29.06,31.89,49.77,13.81
379,24.19,10.03,17.11,24.19,3.28,38.14,51.77,31.06,33.89,51.77,9.48
381,31.43,10.03,20.73,31.43,5.28,40.14,53.77,33.06,35.89,53.77,8.85
383,39.37,10.03,24.70,39.37,7.28,42.14,55.77,35.06,37.89,55.77,7.22
385,43.59,10.03,26.81,43.59,9.28,44.14,57.77,37.06,39.89,57.77,7.10
387,43.54,10.03,26.79,43.54,11.28,46.14,59.77,39.06,41.89,59.77,6.97
389,49.51,10.03,29.77,49.51,13.28,47.35,61.77,40.80,43.42,61.77,6.57
391,49.52,10.03,29.78,49.52,15.28,26.72,63.77,35.25,31.84,63.77,7.17
393,55.62,10.03,32.83,55.62,17.28,16.04,65.77,33.03,26.23,65.77,14.41
395,56.05,10.03,33.04,56.05,14.14,18.04,67.77,33.31,27.20,67.77,18.60
397,0.00,10.03,5.02,10.03,16.14,16.59,69.77,34.16,27.13,69.77,20.42
399,0.00,10.03,5.02,10.03,0.00,18.59,71.77,30.12,25.51,71.77,21.42
401,0.00,10.03,5.02,10.03,0.00,13.42,73.77,29.06,22.80,73.77,21.48
403,0.00,10.03,5.02,10.03,0.00,11.53,75.77,29.10,22.07,75.77,10.63
405,0.00,10.03,5.02,10.03,0.00,0.00,77.77,25.92,15.55,77.77,13.30
407,0.00,10.03,5.02,10.03,0.00,0.00,79.77,26.59,15.95,79.77,17.40
409,0.00,17.08,8.54,17.08,0.00,0.00,81.77,27.26,16.35,81.77,20.76
411,0.00,16.85,8.43,16.85,0.00,0.00,83.77,27.92,16.75,83.77,20.90
413,0.00,16.85,8.43,16.85,0.00,0.00,85.77,28.59,17.15,85.77,22.47
415,0.00,16.85,8.43,16.85,0.00,0.00,87.77,29.26,17.55,87.77,21.25
417,0.00,16.85,8.43,16.85,0.00,0.00,89.77,29.92,17.95,89.77,17.27
419,0.00,22.55,11.27,22.55,0.00,0.00,91.77,30.59,18.35,91.77,18.26
421,0.00,23.24,11.62,23.24,0.00,0.47,93.77,31.41,19.04,93.77,19.14
423,4.23,23.24,13.74,23.24,0.00,2.47,95.77,32.75,20.64,95.77,16.99
425,5.33,23.24,14.29,23.24,0.00,4.47,97.77,34.08,22.24,97.77,18.73
427,10.20,23.24,16.72,23.24,0.00,6.47,99.77,35.41,23.84,99.77,21.30
429,11.92,22.82,17.37,22.82,0.00,8.47,54.81,21.09,16.04,54.81,21.19
431,13.25,2.12,7.68,13.25,0.00,10.47,25.72,12.06,11.43,25.72,19.11
433,19.07,0.00,9.53,19.07,0.00,12.47,16.37,9.61,10.76,16.37,15.40
435,24.32,3.94,14.13,24.32,0.00,14.47,18.37,10.95,12.36,18.37,16.43
437,23.88,4.92,14.40,23.88,0.00,14.63,20.37,11.67,12.85,20.37,15.73
439,6.67,4.91,5.79,6.67,1.92,10.97,22.37,11.75,11.44,22.37,13.68
441,0.00,4.91,2.46,4.91,3.92,8.49,24.37,12.26,10.75,24.37,14.85
443,0.00,4.91,2.46,4.91,5.92,10.49,26.37,14.26,12.75,26.37,19.93
445,0.00,4.91,2.46,4.91,7.92,6.03,28.37,14.10,10.87,28.37,23.47
447,0.00,4.91,2.46,4.91,0.00,8.03,30.37,12.80,10.89,30.37,9.40
449,5.99,4.91,5.45,5.99,0.00,10.03,32.37,14.13,12.49,32.37,1.27
451,10.06,4.91,7.49,10.06,0.00,12.03,34.37,15.47,14.09,34.37,0.00
453,12.59,4.91,8.75,12.59,0.00,14.03,36.37,16.80,15.69,36.37,10.22
455,12.59,4.91,8.75,12.59,0.00,16.03,38.37,18.13,17.29,38.37,19.34
457,12.59,4.91,8.75,12.59,0.00,18.03,40.37,19.47,18.89,40.37,26.18
459,12.59,4.91,8.75,12.59,0.00,20.03,42.37,20.80,20.49,42.37,25.27
461,12.59,4.91,8.75,12.59,0.00,22.03,44.37,22.13,22.09,44.37,26.26
463,12.59,4.91,8.75,12.59,0.00,24.03,46.37,23.47,23.69,46.37,26.21
465,12.59,4.91,8.75,12.59,0.00,26.03,48.37,24.80,25.29,48.37,24.64
467,19.37,4.91,12.14,19.37,0.00,28.03,50.37,26.13,26.89,50.37,21.30
469,19.82,8.38,14.10,19.82,0.00,30.03,52.37,27.47,28.49,52.37,18.28
471,24.00,10.79,17.40,24.00,1.61,32.03,54.37,29.34,30.41,54.37,17.91
473,27.57,10.77,19.17,27.57,3.61,34.03,56.37,31.34,32.41,56.37,17.75
475,33.34,10.77,22.06,33.34,5.61,36.03,58.37,33.34,34.41,58.37,16.04
477,33.18,13.98,23.58,33.18,7.61,31.15,60.37,33.04,32.29,60.37,15.16
479,36.94,16.78,26.86,36.94,9.61,15.70,62.37,29.23,23.82,62.37,14.74
481,45.69,16.76,31.22,45.69,11.61,3.36,64.37,26.44,17.21,64.37,11.61
483,31.23,16.76,23.99,31.23,8.60,5.36,66.37,26.77,18.21,66.37,8.76
485,0.00,21.57,10.79,21.57,10.60,7.36,68.37,28.77,20.21,68.37,12.38
487,0.00,22.48,11.24,22.48,9.56,9.36,70.37,29.76,21.60,70.37,14.82
489,0.00,22.48,11.24,22.48,0.00,11.36,72.37,27.91,21.29,72.37,17.24
491,6.99,22.48,14.73,22.48,0.00,13.36,74.37,29.24,22.89,74.37,22.13
493,12.92,20.89,16.91,20.89,0.00,15.36,26.35,13.90,14.48,26.35,24.63
495,12.78,0.00,6.39,12.78,0.00,17.36,20.03,12.46,14.42,20.03,22.39
497,12.78,0.26,6.52,12.78,0.00,19.36,15.74,11.70,14.76,19.36,21.73
499,15.87,4.64,10.26,15.87,0.00,21.36,17.74,13.03,16.36,21.36,22.44
501,25.44,4.45,14.94,25.44,0.00,23.36,19.74,14.36,17.96,23.36,21.92
503,25.19,4.45,14.82,25.19,0.00,25.36,21.74,15.70,19.56,25.36,19.73
505,25.19,4.45,14.82,25.19,0.00,27.36,23.74,17.03,21.16,27.36,16.31
507,25.19,7.16,16.18,25.19,0.00,29.36,25.74,18.36,22.76,29.36,15.25
509,31.77,10.72,21.25,31.77,0.00,31.36,27.74,19.70,24.36,31.36,14.51
511,38.62,10.68,24.65,38.62,0.46,33.36,29.74,21.18,26.05,33.36,11.25
513,44.39,10.68,27.53,44.39,2.46,35.36,31.74,23.18,28.05,35.36,8.95
515,50.07,10.68,30.37,50.07,4.46,37.36,33.74,25.18,30.05,37.36,7.38
517,56.91,10.68,33.79,56.91,6.46,39.36,35.74,27.18,32.05,39.36,6.32
519,66.10,10.68,38.39,66.10,8.46,41.36,37.74,29.18,34.05,41.36,6.91
521,68.03,10.68,39.35,68.03,10.46,43.36,39.74,31.18,36.05,43.36,8.67
523,68.38,10.68,39.53,68.38,12.46,45.36,41.74,33.18,38.05,45.36,9.78
525,74.56,10.68,42.62,74.56,14.46,42.18,43.74,33.46,36.94,43.74,8.76
527,80.40,10.68,45.54,80.40,16.46,30.50,45.74,30.90,30.74,45.74,9.55
529,88.31,10.68,49.49,88.31,18.46,32.28,47.74,32.83,32.61,47.74,8.23
531,95.47,10.68,53.07,95.47,20.46,26.08,49.74,32.09,29.69,49.74,7.90
533,100.09,10.68,55.38,100.09,22.46,21.15,51.74,31.78,27.53,51.74,9.38
535,103.51,10.68,57.09,103.51,24.46,23.15,53.74,33.78,29.53,53.74,12.05
537,106.57,10.68,58.63,106.57,25.25,25.15,55.74,35.38,31.29,55.74,12.03
539,106.55,10.68,58.62,106.55,0.00,27.15,57.74,28.30,27.84,57.74,7.83
541,106.51,15.01,60.76,106.51,0.00,29.15,59.74,29.63,29.44,59.74,8.63
543,53.16,16.15,34.66,53.16,0.00,31.15,61.74,30.96,31.04,61.74,9.61
545,24.13,16.15,20.14,24.13,0.00,33.15,63.74,32.30,32.64,63.74,8.46
547,30.05,16.15,23.10,30.05,0.00,35.15,65.74,33.63,34.24,65.74,9.36
549,38.16,16.15,27.15,38.16,0.00,35.20,67.74,34.31,34.67,67.74,10.64
551,48.24,16.15,32.20,48.24,0.00,32.76,69.74,34.17,33.60,69.74,11.91
553,55.81,16.15,35.98,55.81,0.00,28.01,71.74,33.25,31.15,71.74,13.27
555,55.03,16.15,35.59,55.03,0.00,27.66,73.74,33.80,31.34,73.74,16.27
557,5.34,16.15,10.74,16.15,0.00,28.62,75.74,34.78,32.32,75.74,18.63
559,0.00,16.15,8.07,16.15,0.00,27.35,77.74,35.03,31.96,77.74,15.43
561,1.55,16.15,8.85,16.15,0.00,27.06,79.74,35.60,32.19,79.74,14.45
563,10.88,16.15,13.51,16.15,0.00,29.06,81.74,36.93,33.79,81.74,17.14
565,18.85,16.15,17.50,18.85,0.00,31.06,83.74,38.27,35.39,83.74,16.63
567,19.29,16.15,17.72,19.29,0.00,33.06,85.74,39.60,36.99,85.74,16.59
569,19.29,16.15,17.72,19.29,0.00,35.06,87.74,40.93,38.59,87.74,16.65
571,25.20,16.15,20.67,25.20,1.21,37.06,89.74,42.67,40.43,89.74,17.44
573,25.98,16.15,21.06,25.98,3.21,39.06,91.74,44.67,42.43,91.74,15.53
575,32.18,16.15,24.16,32.18,5.21,41.06,93.74,46.67,44.43,93.74,13.79
577,32.02,21.16,26.59,32.02,7.21,43.06,95.74,48.67,46.43,95.74,13.94
579,35.07,22.12,28.59,35.07,9.21,45.06,97.74,50.67,48.43,97.74,12.62
581,41.58,22.12,31.85,41.58,11.21,42.72,99.74,51.22,47.82,99.74,13.02
583,48.92,22.12,35.52,48.92,13.21,24.91,101.74,46.62,37.94,101.74,13.45
585,50.39,22.12,36.25,50.39,15.21,14.59,103.74,44.51,32.54,103.74,18.28
587,9.82,22.12,15.97,22.12,4.25,16.59,105.74,42.19,31.95,105.74,15.35
589,0.00,22.12,11.06,22.12,6.25,11.33,107.74,41.77,29.60,107.74,10.64
591,5.60,32.93,19.27,32.93,8.25,13.33,109.74,43.77,31.60,109.74,6.99
593,12.19,34.93,23.56,34.93,10.25,15.33,89.02,38.20,29.05,89.02,5.96
595,20.33,34.84,27.58,34.84,12.25,17.33,76.88,35.49,28.22,76.88,4.15
597,34.82,33.11,33.96,34.82,14.25,19.33,21.12,18.24,18.67,21.12,2.85
599,36.10,21.55,28.82,36.10,16.25,21.33,23.12,20.24,20.67,23.12,2.10
601,36.10,10.19,23.14,36.10,18.25,23.33,25.12,22.24,22.67,25.12,0.35
