time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,22.76
31,0.00,0.00,0.00,0.00,3.07,1.61,0.00,1.56,2.17,3.07,21.73
33,2.39,0.00,1.19,2.39,0.00,3.61,0.00,1.20,0.72,3.61,24.61
35,5.48,0.00,2.74,5.48,0.00,5.61,0.00,1.87,1.12,5.61,38.44
37,5.43,0.00,2.72,5.43,0.00,7.61,0.00,2.54,1.52,7.61,42.03
39,5.43,0.00,2.72,5.43,0.00,9.61,0.00,3.20,1.92,9.61,41.12
41,5.43,0.00,2.72,5.43,0.00,11.61,0.00,3.87,2.32,11.61,34.51
43,5.43,0.00,2.72,5.43,0.00,13.61,0.00,4.54,2.72,13.61,25.50
45,6.31,0.00,3.15,6.31,0.00,15.61,0.00,5.20,3.12,15.61,22.92
47,9.50,0.00,4.75,9.50,0.00,17.61,0.00,5.87,3.52,17.61,21.16
49,0.00,0.00,0.00,0.00,1.87,7.56,0.00,3.14,2.64,7.56,25.49
51,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,2.32,3.87,36.63
53,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.62,2.70,49.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,35.67
65,0.00,1.32,0.66,1.32,0.00,0.00,2.29,0.76,0.46,2.29,31.25
67,0.00,4.71,2.35,4.71,0.00,0.00,4.29,1.43,0.86,4.29,35.98
69,0.00,4.61,2.30,4.61,0.00,0.00,6.29,2.10,1.26,6.29,36.88
71,0.00,4.61,2.30,4.61,0.00,0.00,8.29,2.76,1.66,8.29,36.55
73,0.86,4.61,2.73,4.61,0.00,1.57,10.29,3.95,2.37,10.29,32.84
75,5.16,4.61,4.88,5.16,0.00,3.57,12.29,5.29,3.17,12.29,26.21
77,5.03,4.61,4.82,5.03,0.00,5.57,14.29,6.62,3.97,14.29,22.73
79,5.03,6.99,6.01,6.99,0.00,7.57,16.29,7.95,4.77,16.29,16.46
81,5.71,10.92,8.31,10.92,0.21,9.57,18.29,9.36,5.70,18.29,18.58
83,13.77,10.86,12.32,13.77,2.21,11.57,20.29,11.36,7.70,20.29,24.78
85,17.75,10.86,14.31,17.75,4.21,13.57,22.29,13.36,9.70,22.29,25.29
87,17.60,10.86,14.23,17.60,6.21,15.57,24.29,15.36,11.70,24.29,25.92
89,4.95,10.86,7.90,10.86,8.21,0.00,26.29,11.50,10.18,26.29,21.88
91,0.00,10.86,5.43,10.86,8.53,0.00,28.29,12.27,10.77,28.29,23.28
93,0.00,10.86,5.43,10.86,4.33,0.36,30.29,11.66,8.73,30.29,23.15
95,1.13,10.86,6.00,10.86,3.60,2.36,32.29,12.75,9.09,32.29,18.51
97,13.26,10.86,12.06,13.26,5.60,4.36,34.29,14.75,11.09,34.29,15.83
