time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
31,0.28,0.00,0.14,0.28,0.00,1.72,0.00,0.57,0.34,1.72,21.18
33,4.98,0.00,2.49,4.98,0.00,3.72,0.00,1.24,0.74,3.72,9.42
35,4.66,3.54,4.10,4.66,0.00,5.72,1.53,2.42,1.45,5.72,17.93
37,0.00,5.09,2.54,5.09,0.23,7.72,3.53,3.83,2.39,7.72,21.79
39,0.00,5.08,2.54,5.08,2.23,0.00,5.53,2.59,2.44,5.53,21.29
41,0.00,5.08,2.54,5.08,0.00,0.00,7.53,2.51,1.51,7.53,24.10
43,0.00,5.08,2.54,5.08,0.00,0.00,9.53,3.18,1.91,9.53,31.61
45,0.00,5.08,2.54,5.08,0.00,0.00,11.53,3.84,2.31,11.53,30.88
47,0.00,5.08,2.54,5.08,0.14,0.00,13.53,4.56,2.79,13.53,30.48
49,0.00,5.08,2.54,5.08,2.14,0.00,15.53,5.89,4.39,15.53,34.05
51,0.00,5.08,2.54,5.08,0.00,0.00,17.53,5.84,3.51,17.53,33.65
53,0.00,5.08,2.54,5.08,0.00,0.00,19.53,6.51,3.91,19.53,33.73
55,0.00,5.08,2.54,5.08,0.00,0.00,21.53,7.18,4.31,21.53,28.86
57,0.52,5.08,2.80,5.08,1.13,0.00,23.53,8.22,5.39,23.53,26.84
59,1.20,5.08,3.14,5.08,3.13,0.00,25.53,9.56,6.99,25.53,21.12
61,3.38,5.08,4.23,5.08,0.81,0.00,27.53,9.45,5.99,27.53,17.21
63,10.68,5.08,7.88,10.68,2.81,0.00,29.53,10.78,7.59,29.53,15.83
65,14.55,5.08,9.82,14.55,4.81,0.00,31.53,12.11,9.19,31.53,14.37
67,16.79,5.08,10.93,16.79,6.81,0.00,33.53,13.45,10.79,33.53,17.80
69,4.79,5.08,4.94,5.08,8.81,0.00,35.53,14.78,12.39,35.53,25.38
71,0.00,5.08,2.54,5.08,6.64,0.88,37.53,15.02,11.67,37.53,27.04
