time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
19,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.23,1.64,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,57.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,53.24
31,0.00,0.00,0.00,0.00,0.00,0.73,0.34,0.35,0.25,0.73,61.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
35,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,56.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.11,0.27,63.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,45.71
53,1.57,0.00,0.79,1.57,3.09,0.00,0.00,1.03,1.33,3.09,55.40
55,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,2.18,5.09,48.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,45.88
61,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,49.54
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,49.93
69,0.00,0.00,0.00,0.00,1.41,0.14,0.00,0.52,0.62,1.41,45.93
71,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.31,2.14,43.69
