time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,37.19,107.86,25.94,66.47,4.57,1
355,38.17,112.43,24.57,65.72,2.60,1
357,40.17,114.14,22.59,67.72,4.21,1
359,43.52,114.14,22.27,61.09,7.29,1
361,44.22,114.14,20.65,62.61,11.72,1
363,44.21,114.14,20.88,64.61,14.78,3
365,44.21,114.14,21.37,66.61,17.93,3
367,44.21,114.14,21.14,68.61,18.89,3
369,45.96,114.14,22.14,70.61,17.12,3
371,49.50,115.25,18.36,60.10,15.06,2
373,54.35,119.63,16.26,62.10,15.29,2
375,53.24,102.51,17.30,64.10,13.95,2
377,35.38,106.52,18.31,66.10,12.21,2
379,40.86,121.55,18.95,61.06,11.39,2
381,44.24,125.47,19.95,60.23,10.58,2
383,47.96,125.23,20.95,56.24,9.56,2
385,50.10,125.51,19.77,55.62,9.48,2
387,54.72,131.61,21.27,57.62,10.39,2
389,55.37,131.39,22.59,59.62,11.68,2
391,60.44,135.59,22.52,61.62,11.70,4
393,61.98,136.54,22.61,63.62,12.40,4
395,63.20,135.29,23.56,65.62,12.87,4
397,63.25,133.26,25.23,67.62,13.86,4
399,63.17,130.57,25.02,63.84,12.90,1
401,65.17,128.24,23.68,65.84,9.66,1
403,56.08,130.43,24.80,67.84,11.03,1
405,49.83,136.65,24.16,69.84,9.35,1
407,54.72,140.14,24.28,64.90,8.76,1
409,61.68,146.78,23.43,61.57,7.97,1
411,67.64,155.65,21.19,63.43,8.77,1
413,65.68,158.66,22.30,62.82,9.16,1
415,62.19,161.51,23.01,60.66,9.90,3
417,64.08,161.50,24.34,58.61,10.39,3
419,66.74,161.50,23.43,47.83,11.74,3
421,67.39,161.50,25.09,49.83,10.59,3
423,69.73,162.58,21.61,51.83,11.48,2
425,71.29,161.38,22.95,53.83,11.33,2
427,74.00,160.90,24.32,55.83,11.73,2
429,76.73,167.59,25.82,57.83,10.58,2
431,76.03,171.91,26.58,55.98,9.63,2
433,76.04,167.97,25.30,57.96,9.18,2
435,56.88,112.24,26.73,59.96,8.89,2
437,57.23,114.63,27.66,61.96,9.68,2
439,62.05,127.61,28.85,63.96,10.83,4
441,64.81,130.70,30.35,65.96,8.78,4
443,70.24,134.86,29.37,67.96,8.15,4
445,72.35,137.29,28.47,62.40,7.18,4
447,76.52,138.03,28.73,64.40,6.63,1
449,80.85,145.17,30.23,66.40,4.99,1
451,85.01,151.74,31.18,68.40,5.97,1
453,84.02,144.02,32.64,70.40,6.00,1
455,87.04,154.77,32.65,69.83,7.51,1
457,88.28,154.79,33.48,71.83,9.10,1
459,88.03,152.19,33.78,73.83,7.57,1
461,90.62,154.46,35.29,75.83,9.66,1
463,77.90,143.76,33.08,77.83,11.48,1
465,62.99,143.72,34.00,79.83,12.47,3
467,64.78,144.79,35.90,81.83,11.17,3
469,70.65,158.74,37.18,83.83,10.28,3
471,77.07,163.31,38.68,85.83,10.68,3
473,76.98,163.15,39.88,82.02,9.73,2
475,77.23,162.33,35.30,80.05,7.33,2
477,82.82,161.51,33.08,66.53,7.41,2
479,72.95,139.98,33.81,68.53,8.21,2
481,58.66,139.98,35.50,70.53,9.70,2
483,62.17,139.98,36.20,72.53,9.55,2
485,65.27,146.25,36.54,74.53,8.46,2
487,71.54,160.36,37.90,76.53,7.58,2
489,73.79,160.01,39.73,78.53,9.16,2
491,74.09,159.14,41.11,80.53,9.58,2
493,74.42,159.13,42.89,82.53,8.64,4
495,78.40,159.13,43.90,84.53,7.70,4
497,79.29,159.13,44.44,86.53,8.55,4
499,80.08,159.13,46.10,88.53,8.49,4
501,81.48,159.13,41.31,86.95,8.09,1
503,85.05,158.87,41.84,86.45,6.72,1
505,81.27,133.44,42.08,88.45,8.11,1
507,59.80,126.89,43.74,90.45,10.52,1
509,63.38,132.94,43.68,90.92,11.87,1
511,60.49,133.03,42.60,87.90,13.34,1
513,54.09,133.35,40.56,70.71,13.05,1
515,57.88,138.83,38.81,71.65,11.52,1
517,62.33,144.18,38.10,73.65,10.41,1
519,66.93,145.29,39.39,75.65,9.20,1
521,71.81,148.53,40.40,77.65,9.29,1
523,74.49,155.05,38.84,79.65,10.25,1
525,76.63,158.21,39.73,81.65,10.63,3
527,79.09,162.84,40.91,83.65,10.98,3
529,57.39,113.76,39.67,85.65,11.42,3
531,40.95,113.74,41.31,87.65,10.70,3
533,42.03,113.74,37.03,89.65,10.75,2
535,41.57,118.02,38.59,91.65,12.68,2
537,43.96,120.51,39.81,93.65,12.62,2
539,45.54,120.50,41.64,95.65,11.49,2
541,48.65,122.24,41.71,96.06,9.36,2
543,54.38,132.67,40.36,98.06,8.56,2
545,60.19,143.27,41.64,100.06,6.73,2
547,62.95,150.90,42.15,102.06,6.21,2
549,72.56,163.42,43.13,104.06,6.14,2
551,77.80,164.39,42.95,106.06,4.82,2
553,78.13,164.29,44.31,108.06,5.82,2
555,78.13,164.29,44.55,110.06,7.12,2
557,78.13,164.29,46.16,112.06,8.12,2
559,79.57,164.29,47.83,114.06,9.54,2
561,80.20,164.29,47.61,116.06,10.56,4
563,81.33,164.29,47.11,118.06,9.57,4
565,81.31,164.29,48.44,120.06,8.49,4
567,81.63,164.28,50.09,122.06,7.87,4
569,82.20,164.16,47.09,89.54,8.38,1
571,83.96,163.56,47.21,91.54,8.53,1
573,79.84,143.07,42.12,93.54,9.05,1
575,56.59,100.41,43.96,95.54,8.81,1
577,59.44,100.23,41.40,76.30,8.33,1
579,63.22,103.96,40.86,78.30,9.88,1
581,66.23,110.74,40.06,80.30,10.09,1
583,68.52,113.71,41.82,82.30,10.07,1
585,69.34,113.69,42.92,84.30,9.57,3
587,61.40,120.98,40.99,86.30,9.91,3
589,70.27,127.71,42.82,88.30,9.87,3
591,74.85,133.05,44.65,90.30,8.47,3
593,79.71,133.71,43.55,85.52,8.31,2
595,82.97,134.45,43.18,74.52,7.37,2
597,87.97,141.24,39.46,76.52,6.54,2
599,91.16,147.54,41.30,78.52,6.05,2
601,93.58,147.18,41.93,80.39,5.34,2
603,78.40,137.99,42.46,80.25,5.62,2
605,77.83,147.42,43.32,81.68,6.48,2
607,83.57,159.05,43.14,77.62,6.41,2
609,74.34,161.71,43.62,71.41,7.97,2
611,74.32,160.61,54.67,138.59,9.35,2
613,76.08,160.59,55.14,140.59,10.32,2
615,77.65,160.59,45.01,76.63,8.81,2
617,79.14,160.59,45.85,78.63,6.58,2
619,83.49,160.59,47.30,80.63,7.60,2
621,85.62,160.59,45.17,82.63,8.42,2
623,86.50,160.59,44.46,84.63,9.98,2
625,87.00,160.59,45.11,86.63,10.85,4
627,86.97,160.48,46.26,88.63,10.21,4
629,82.73,143.51,47.80,90.63,8.17,4
631,50.27,121.28,49.26,92.63,7.28,4
633,53.75,129.16,47.19,90.23,7.98,1
635,60.04,133.80,43.59,90.02,8.94,1
637,61.16,133.75,43.73,92.02,10.81,1
639,63.08,133.75,44.22,94.02,9.82,1
641,65.74,133.75,44.52,96.02,9.37,1
643,68.65,133.75,40.61,98.02,9.08,1
645,59.70,133.75,38.76,100.02,10.45,1
647,62.31,139.50,39.24,102.02,11.14,3
649,62.63,140.67,40.57,104.02,8.83,3
651,63.22,140.65,39.05,106.02,8.15,3
653,64.69,140.22,40.72,108.02,8.03,3
655,54.31,106.73,36.74,85.36,8.29,2
657,39.33,106.73,30.90,64.55,9.36,2
659,40.69,106.73,30.77,66.55,11.04,2
661,40.85,106.73,32.27,68.55,10.79,2
663,43.84,110.87,33.12,70.54,10.61,2
665,47.48,119.47,33.89,70.36,10.60,2
667,50.78,119.88,34.43,72.36,9.82,2
669,53.52,119.88,35.98,74.36,8.65,2
671,56.34,119.88,36.74,76.36,10.50,2
673,58.89,119.85,37.38,78.36,10.86,2
675,59.91,119.49,43.16,80.36,12.05,2
677,61.46,123.44,44.44,82.36,13.38,2
679,64.39,130.80,43.14,84.36,13.91,2
681,65.05,129.83,42.57,86.36,13.57,2
683,66.31,129.35,43.87,88.36,13.06,2
685,41.87,92.96,45.59,90.36,12.84,2
687,36.44,96.86,45.47,92.36,13.63,2
689,38.65,101.60,40.19,94.36,14.67,4
691,39.89,105.46,38.47,96.36,15.30,4
693,39.74,105.41,39.97,98.36,14.94,4
695,43.83,108.24,41.63,100.36,12.86,4
697,48.18,115.50,37.94,101.25,10.64,1
699,51.21,117.41,38.72,103.25,10.71,1
701,56.70,120.32,40.55,105.25,9.73,1
703,60.15,124.51,42.39,107.25,8.75,1
705,64.18,129.77,36.57,92.23,10.68,1
707,70.22,135.24,37.43,91.57,11.61,1
709,60.33,137.34,36.48,90.84,11.56,1
711,63.28,144.01,35.49,88.29,9.96,1
713,69.47,148.41,34.25,88.39,8.76,1
715,73.77,148.32,34.40,90.39,6.92,3
717,78.66,159.52,35.59,92.39,5.19,3
719,86.05,181.79,35.90,94.39,5.16,3
721,92.71,186.46,37.90,96.39,4.46,3
723,94.46,186.46,31.24,60.03,5.17,2
725,95.98,186.27,30.72,62.03,7.61,2
727,90.23,162.55,32.25,64.03,9.21,2
729,88.28,157.62,31.84,66.03,8.27,2
731,59.45,136.58,32.06,68.03,8.69,2
733,54.44,136.56,31.75,70.03,10.94,2
735,53.81,140.97,33.33,72.03,11.98,2
737,58.19,148.97,34.62,74.03,11.10,2
739,62.09,155.66,34.49,76.03,8.83,2
741,66.75,157.05,36.17,78.03,7.72,2
743,70.02,157.05,36.05,80.03,7.93,2
745,73.92,157.05,37.45,82.03,7.51,2
747,75.66,157.03,38.56,84.03,7.46,2
749,77.37,157.02,39.00,86.03,7.27,2
751,73.23,140.58,40.67,88.03,8.39,2
753,43.35,124.29,41.90,90.03,10.19,2
755,43.79,124.29,42.34,92.03,11.03,2
757,44.52,127.21,43.59,94.03,11.69,4
759,45.31,130.37,44.67,96.03,11.77,4
761,45.31,130.35,43.31,98.03,12.56,4
763,46.10,136.31,44.64,100.03,12.08,4
765,44.29,142.72,38.43,101.53,10.12,1
767,48.43,142.78,34.48,103.53,7.01,1
769,51.02,143.96,36.03,105.53,4.65,1
771,54.22,150.04,37.69,107.53,4.10,1
773,58.46,154.65,33.45,102.09,4.44,1
775,60.20,159.45,31.19,87.91,7.76,1
777,60.86,162.10,32.33,87.40,10.34,1
779,60.86,162.08,32.63,85.09,13.41,1
781,60.86,162.08,33.06,87.09,13.74,1
783,61.81,165.90,33.56,89.09,12.53,1
785,62.33,167.61,34.91,91.09,11.97,1
787,64.07,167.61,34.98,93.09,13.04,3
789,67.94,167.61,36.00,95.09,11.20,3
791,68.63,167.61,37.67,97.09,8.84,3
793,69.96,167.61,39.50,99.09,9.30,3
795,70.33,167.60,36.95,87.16,12.44,2
797,61.87,131.99,28.23,79.23,12.52,2
799,43.88,97.44,29.39,81.23,12.48,2
801,45.52,102.15,28.27,83.23,14.05,2
803,50.13,110.36,29.13,85.23,14.84,2
805,52.07,110.42,29.59,87.23,14.32,2
807,54.99,113.00,30.80,89.23,12.30,2
809,59.19,123.99,29.76,91.23,10.74,2
811,66.00,135.77,30.98,93.23,9.32,2
813,72.62,145.95,30.48,95.23,8.36,2
815,79.36,159.40,31.23,97.23,9.46,2
817,80.82,161.11,31.39,99.23,9.68,2
819,80.33,159.18,32.45,101.23,9.74,2
821,81.35,159.01,32.73,103.23,10.03,2
823,84.58,158.30,33.93,105.23,10.24,2
825,48.26,138.82,34.59,107.23,12.03,2
827,49.28,138.82,36.01,109.23,13.66,2
829,50.69,138.82,37.23,111.23,12.57,2
831,50.73,138.82,38.43,113.23,12.20,4
833,50.73,138.82,39.65,115.23,10.85,4
835,52.24,141.99,40.68,117.23,11.37,4
837,53.78,145.42,42.18,119.23,11.29,4
839,54.95,147.24,32.91,114.96,9.43,1
841,57.24,152.23,30.99,116.96,9.51,1
843,57.83,152.13,30.66,118.96,9.85,1
845,66.96,155.54,31.98,120.96,9.51,1
847,73.77,161.49,33.43,122.43,8.57,1
849,78.94,166.95,32.19,108.82,6.62,1
851,83.81,170.77,33.33,108.87,6.16,1
853,88.75,172.52,33.33,105.24,7.25,1
855,90.26,177.32,33.79,107.24,7.90,1
857,91.95,177.20,35.03,107.57,9.50,1
859,93.79,177.20,34.36,104.80,10.78,1
861,92.68,183.15,34.17,93.31,9.95,3
863,77.53,187.15,34.37,90.66,10.02,3
865,80.77,186.66,30.53,86.56,8.86,3
867,79.97,177.20,32.28,88.56,7.47,3
869,81.62,177.20,,,6.70,2
871,83.29,177.20,,,6.25,2
873,86.89,177.20,,,6.47,2
875,86.82,177.20,,,4.61,2
877,88.32,177.16,,,5.04,2
879,88.41,176.29,,,5.28,2
881,88.76,172.78,,,6.52,2
883,63.85,135.54,,,6.75,2
885,66.83,140.83,,,7.23,2
887,70.33,149.01,,,7.71,2
889,75.20,159.02,,,7.34,2
891,78.13,161.21,,,6.65,2
893,79.71,160.30,,,6.05,2
895,80.48,160.28,,,5.49,2
897,80.47,160.28,,,5.64,2
899,80.47,160.28,,,8.33,2
901,80.47,160.28,,,8.34,2
903,80.47,160.28,,,9.07,2
905,77.11,143.73,,,10.80,4
907,42.87,119.35,,,8.18,4
909,45.05,124.28,,,8.77,4
911,49.02,131.37,,,9.38,4
913,48.12,132.51,,,10.96,1
915,50.81,132.51,,,10.28,1
917,51.98,132.51,,,11.17,1
919,50.53,132.51,,,10.86,1
921,49.96,132.51,,,10.77,1
923,55.13,139.78,,,11.01,1
925,60.07,145.24,,,10.00,1
927,63.41,145.96,,,8.02,1
929,68.87,154.10,,,8.13,1
931,71.28,157.64,,,8.69,1
933,72.60,162.65,,,8.45,1
935,75.01,165.52,,,8.30,1
937,76.39,171.24,,,8.68,1
939,77.06,170.49,,,8.81,1
941,78.33,170.40,,,10.14,3
943,81.30,170.40,,,9.77,3
945,82.90,170.40,,,9.35,3
947,82.94,170.40,,,9.50,3
949,84.93,170.32,,,8.72,2
951,72.54,149.88,,,7.84,2
953,52.89,153.39,,,9.62,2
955,56.60,154.46,,,9.64,2
957,60.51,154.25,,,9.34,2
959,64.14,156.32,,,10.27,2
961,59.85,156.32,,,10.62,2
963,59.27,156.32,,,11.36,2
965,60.96,156.32,,,10.82,2
967,62.33,156.32,,,10.56,2
969,64.71,156.32,,,10.76,2
971,66.10,156.32,,,10.50,2
973,67.73,156.32,,,11.07,2
975,70.12,156.32,,,13.07,2
977,68.61,139.90,,,14.76,2
979,35.23,112.05,,,15.23,2
981,36.97,119.00,,,16.03,2
983,37.62,121.60,,,14.30,2
985,40.63,133.65,,,12.16,2
987,46.41,147.66,,,11.56,4
989,49.52,147.34,,,9.38,4
991,50.96,149.08,,,9.99,4
993,52.56,152.84,,,9.83,4
995,55.85,158.07,,,9.60,1
997,56.16,159.49,,,8.31,1
999,60.04,159.49,,,7.84,1
1001,63.14,159.49,,,6.47,1
