time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28
37,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,40.11
39,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,51.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40
47,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.02,0.10,3.59
49,3.47,0.00,1.74,3.47,0.00,2.10,0.00,0.70,0.42,2.10,0.00
51,4.99,0.00,2.50,4.99,0.00,4.10,0.00,1.37,0.82,4.10,0.00
53,4.99,0.00,2.49,4.99,0.00,6.10,0.00,2.03,1.22,6.10,0.00
55,4.99,0.00,2.49,4.99,0.00,8.10,0.00,2.70,1.62,8.10,0.00
57,4.99,0.00,2.49,4.99,0.00,10.10,0.00,3.37,2.02,10.10,0.00
59,4.99,0.00,2.49,4.99,0.00,12.10,0.00,4.03,2.42,12.10,0.00
61,4.99,0.00,2.49,4.99,0.00,14.10,0.00,4.70,2.82,14.10,0.00
63,4.99,0.00,2.49,4.99,0.00,16.10,0.00,5.37,3.22,16.10,0.00
65,4.99,0.00,2.49,4.99,0.00,18.10,0.00,6.03,3.62,18.10,0.00
67,4.99,0.00,2.49,4.99,0.00,20.10,0.00,6.70,4.02,20.10,0.00
69,4.99,0.00,2.49,4.99,0.00,22.10,0.00,7.37,4.42,22.10,19.59
71,4.99,0.00,2.49,4.99,0.00,24.10,0.00,8.03,4.82,24.10,28.82
