time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
21,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,5.60
23,2.48,0.00,1.24,2.48,0.00,2.25,0.00,0.75,1.35,2.25,0.07
25,5.00,0.00,2.50,5.00,0.00,4.25,0.00,1.42,2.55,4.25,43.47
27,0.42,0.00,0.21,0.42,0.00,6.25,0.00,2.08,3.75,6.25,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
37,1.59,0.00,0.79,1.59,0.00,0.00,0.00,0.00,0.00,0.00,42.06
39,5.83,0.00,2.92,5.83,0.00,0.00,0.00,0.00,0.00,0.00,41.62
41,5.76,0.00,2.88,5.76,0.00,1.65,0.00,0.55,0.99,1.65,43.68
43,5.76,0.00,2.88,5.76,0.00,3.65,0.00,1.22,2.19,3.65,40.24
45,5.66,0.00,2.83,5.66,0.00,5.65,0.00,1.88,3.39,5.65,42.14
47,0.25,1.80,1.03,1.80,0.00,7.65,1.33,2.99,4.85,7.65,38.10
49,0.00,5.49,2.74,5.49,0.00,3.36,3.33,2.23,2.68,3.36,28.14
51,0.00,5.42,2.71,5.42,0.00,0.00,5.33,1.78,1.07,5.33,23.04
53,0.00,7.71,3.86,7.71,0.00,0.00,7.33,2.44,1.47,7.33,14.77
55,0.00,17.08,8.54,17.08,0.00,1.47,9.33,3.60,2.75,9.33,16.82
57,4.92,18.05,11.48,18.05,0.00,3.47,11.33,4.93,4.35,11.33,33.43
59,4.98,5.91,5.45,5.91,0.00,5.47,6.79,4.08,4.64,6.79,35.10
61,4.98,0.00,2.49,4.98,0.00,7.47,8.44,5.30,6.17,8.44,35.92
63,4.98,0.00,2.49,4.98,0.00,9.47,0.00,3.16,5.68,9.47,26.74
65,9.42,0.00,4.71,9.42,0.00,11.47,0.00,3.82,6.88,11.47,24.63
67,10.68,0.00,5.34,10.68,0.00,13.47,0.00,4.49,8.08,13.47,21.12
69,3.12,0.00,1.56,3.12,0.00,8.35,0.00,2.78,5.01,8.35,15.41
71,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,25.96
