time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,57.58,3
11,0.00,0.00,0.00,0.00,56.06,3
13,0.00,0.00,0.00,0.00,37.96,3
15,0.00,0.00,0.00,0.00,28.06,3
17,0.00,0.00,0.13,1.60,21.45,2
19,1.88,7.50,0.30,3.60,19.80,2
21,3.12,12.47,0.47,5.60,27.32,2
23,2.39,9.57,0.63,7.60,33.18,2
25,0.00,0.00,0.78,9.40,60.00,2
27,0.00,0.00,0.15,1.81,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,60.00,2
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,52.56,4
37,0.00,0.00,0.00,0.00,58.02,4
39,0.00,0.00,0.00,0.00,61.26,4
41,0.00,0.00,0.00,0.00,58.49,4
43,0.00,0.00,0.00,0.00,47.93,1
45,0.00,0.00,0.00,0.00,41.71,1
47,0.00,0.00,0.15,1.16,31.90,1
49,1.47,5.33,0.48,3.16,31.05,1
51,3.02,6.46,0.93,5.16,32.20,1
53,4.17,11.03,1.43,7.16,33.31,3
55,4.24,11.33,1.97,9.16,32.58,3
57,5.78,17.49,2.43,11.16,37.18,3
59,5.69,17.13,1.89,13.16,32.82,3
61,5.24,15.34,2.29,15.16,22.85,3
63,5.40,14.63,3.02,17.16,13.79,2
65,7.81,18.16,3.72,19.16,10.66,2
67,11.38,18.10,4.55,21.16,13.27,2
69,12.66,22.45,5.44,23.16,15.18,2
71,9.52,24.11,3.97,16.93,16.08,2
73,8.67,24.11,4.29,12.82,23.23,2
75,8.67,24.11,4.02,14.80,24.34,4
77,8.67,24.11,4.58,16.80,22.91,4
79,8.67,24.11,5.44,18.80,23.81,4
81,9.22,24.11,4.77,20.80,25.84,4
83,8.83,24.11,5.24,22.80,25.60,1
85,8.45,24.11,5.93,24.80,20.37,1
87,10.93,24.11,6.94,26.80,22.16,1
89,11.52,25.09,7.87,28.80,21.25,1
91,10.48,29.84,6.55,30.23,19.84,1
93,7.31,17.17,6.91,29.37,16.44,1
95,4.54,15.13,5.52,26.71,21.70,3
97,5.99,18.39,4.13,20.24,28.49,3
99,5.96,18.36,4.05,22.24,33.77,3
101,4.71,18.36,4.79,24.24,31.19,3
103,4.59,18.36,4.82,26.24,29.80,2
105,5.75,18.36,5.65,28.24,30.97,2
107,7.56,18.36,6.25,30.24,28.23,2
109,8.13,18.17,7.16,32.24,24.94,2
111,7.84,15.80,7.00,26.30,20.46,2
113,7.23,18.07,5.82,20.81,16.08,2
115,9.90,22.40,4.91,22.42,12.13,2
117,10.34,24.37,5.74,24.42,8.36,2
