time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
31,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,48.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
37,2.89,0.00,1.44,2.89,0.54,0.00,0.00,0.18,0.23,0.54,10.79
39,5.37,0.00,2.68,5.37,2.54,0.00,0.00,0.85,1.09,2.54,2.72
41,8.57,0.00,4.28,8.57,4.54,0.00,0.00,1.51,1.95,4.54,0.01
43,11.32,0.00,5.66,11.32,6.54,0.00,0.00,2.18,2.80,6.54,16.01
45,11.30,0.00,5.65,11.30,8.54,0.00,0.00,2.85,3.66,8.54,36.39
47,7.55,0.00,3.78,7.55,10.54,0.00,0.00,3.51,4.52,10.54,47.77
49,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,3.54,8.26,46.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
53,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,41.54
55,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,39.46
57,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.77,4.12,43.31
59,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,41.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
63,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,47.91
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
69,0.00,0.00,0.00,0.00,1.65,1.49,0.00,1.05,1.35,1.65,25.88
71,7.18,0.00,3.59,7.18,3.65,3.49,0.00,2.38,3.06,3.65,20.70
