time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
25,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,60.36
27,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,55.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
33,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,63.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,9.37
45,0.00,4.55,2.27,4.55,0.00,0.00,2.72,0.91,0.54,2.72,13.48
47,0.00,0.20,0.10,0.20,0.00,0.00,4.72,1.57,0.94,4.72,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,0.67,3.36,45.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
61,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,27.26
63,3.53,0.00,1.76,3.53,0.00,2.24,0.00,0.75,1.35,2.24,24.18
65,13.06,0.00,6.53,13.06,0.00,4.24,0.00,1.41,2.55,4.24,29.86
67,17.64,0.00,8.82,17.64,0.00,6.24,0.00,2.08,3.75,6.24,38.52
69,5.74,0.00,2.87,5.74,0.00,7.49,0.00,2.50,4.49,7.49,37.61
71,0.00,0.00,0.00,0.00,0.00,7.45,0.00,2.48,4.47,7.45,36.94
