time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.60,48.34,24.55,60.70,9.61,1
89,28.14,48.34,25.82,62.70,10.36,1
91,28.45,48.34,27.32,64.70,11.93,1
93,31.83,54.69,25.20,60.01,11.85,1
95,32.69,54.75,25.46,60.13,12.37,1
97,32.68,54.75,21.42,55.88,13.99,1
99,32.68,54.75,19.63,57.88,12.31,3
101,32.68,54.75,20.77,59.88,11.11,3
103,32.68,54.75,20.11,61.88,10.28,3
105,33.08,54.75,18.73,63.88,13.00,3
107,33.09,54.75,19.57,64.59,14.39,3
109,34.11,54.75,20.67,62.59,14.72,3
111,30.88,54.75,20.75,58.14,16.31,3
113,21.79,40.75,21.88,58.03,18.59,3
115,14.30,30.25,23.37,58.29,22.73,3
117,14.58,31.36,22.31,41.51,21.66,3
119,15.17,33.74,20.88,43.51,20.80,3
121,15.79,36.21,19.73,45.51,21.14,3
123,17.29,36.19,20.73,47.51,21.43,3
125,17.38,36.19,22.23,49.51,21.61,2
127,18.40,36.19,23.73,51.51,20.10,2
129,22.20,42.65,24.95,53.51,20.12,2
131,25.33,42.71,26.51,55.51,19.40,2
133,25.57,42.71,26.53,55.72,19.28,2
135,28.32,45.09,22.90,46.92,21.77,2
137,30.07,49.00,21.32,47.98,20.57,2
139,25.16,49.65,19.34,49.98,19.19,2
141,27.04,49.71,19.39,51.98,17.33,4
143,28.87,54.55,20.16,53.98,12.57,4
145,29.83,58.42,20.91,55.98,15.91,4
147,33.69,70.32,21.80,57.98,15.22,4
149,37.12,75.00,20.17,59.98,13.94,4
151,32.75,74.92,20.11,61.98,14.37,4
153,32.94,78.48,20.26,63.98,11.72,4
155,37.26,84.82,20.82,65.98,10.93,4
157,40.84,94.15,21.79,67.98,12.29,4
159,41.64,94.17,22.80,69.98,12.00,4
161,42.90,94.03,23.79,71.98,13.34,4
163,25.35,36.54,25.20,73.98,12.10,4
165,24.29,36.54,26.82,75.98,12.12,4
167,25.74,37.78,27.95,77.98,12.38,1
169,28.04,43.95,29.79,79.98,10.76,1
171,29.70,43.73,30.33,81.98,11.22,1
173,31.28,44.10,32.00,83.98,12.92,1
175,33.86,50.52,28.60,48.13,13.27,1
177,35.57,54.98,27.87,50.13,14.25,1
179,36.69,57.23,25.34,52.13,13.91,1
181,38.80,62.06,22.97,54.13,14.01,1
183,35.08,45.68,24.33,56.13,14.19,3
185,34.68,48.05,23.83,58.13,13.24,3
187,38.87,47.96,24.42,60.13,13.20,3
189,42.25,47.96,24.60,62.13,11.98,3
191,42.19,47.96,24.59,53.14,14.96,3
193,42.77,47.96,23.78,50.92,15.99,3
195,46.16,54.32,25.06,52.92,16.55,3
197,32.84,53.35,25.16,54.92,15.45,3
199,23.68,52.68,25.28,56.92,14.19,3
201,26.01,50.84,24.23,58.92,13.60,3
203,26.18,49.39,23.89,60.92,13.57,3
205,27.38,53.59,23.73,62.92,15.76,3
207,29.25,55.08,25.23,64.92,16.60,2
209,29.20,55.07,26.73,66.92,14.78,2
211,29.20,55.07,27.93,68.92,14.63,2
213,31.88,58.93,29.43,70.92,16.17,2
215,34.57,65.01,24.24,65.24,16.82,2
217,36.61,67.35,21.03,60.54,20.06,4
219,32.18,67.33,22.17,61.56,18.03,4
221,31.75,67.33,20.69,48.15,16.83,4
223,32.40,67.31,22.34,50.15,16.72,4
225,35.97,75.53,20.92,52.15,16.93,4
227,41.53,85.86,21.08,54.15,17.51,4
229,39.56,78.12,21.73,56.15,17.54,4
231,27.90,33.54,23.22,58.15,15.64,4
233,29.72,38.25,24.52,60.15,10.79,4
235,31.23,40.12,25.04,62.15,8.68,4
237,37.38,45.81,26.54,64.15,10.72,4
239,38.84,47.95,27.12,66.15,12.94,4
241,38.82,47.94,28.55,68.15,14.22,4
243,38.82,47.94,29.84,70.15,14.32,1
245,38.82,47.94,31.34,72.15,16.77,1
247,38.82,47.94,32.45,74.15,17.21,1
249,39.85,47.94,33.78,76.15,19.07,1
251,43.01,47.94,34.99,78.15,17.94,1
253,43.65,47.94,35.12,80.15,16.52,1
255,41.37,47.94,33.54,82.15,15.80,1
257,40.07,47.94,33.07,84.15,12.78,3
259,40.39,47.94,34.27,86.15,12.25,3
261,41.56,49.78,33.43,88.15,10.54,3
263,43.55,53.53,30.74,78.16,11.83,3
265,46.15,56.29,31.90,80.16,13.38,3
267,42.91,56.27,27.33,82.16,14.41,3
269,41.83,56.26,26.25,84.16,14.72,3
271,44.86,70.97,26.32,86.16,14.48,3
273,46.05,72.91,27.26,88.16,13.49,3
275,29.12,43.85,28.41,90.16,12.43,3
277,28.15,42.62,29.85,92.16,9.70,3
279,28.23,42.57,30.72,94.16,7.11,3
281,32.23,44.21,32.18,96.16,7.39,2
283,35.33,48.51,33.84,98.16,9.37,2
285,35.72,48.41,34.58,100.16,9.79,2
287,36.94,48.41,36.24,102.16,9.65,2
289,38.17,48.82,37.30,102.63,10.77,2
291,38.40,49.74,38.03,96.74,11.89,4
293,39.37,52.29,37.86,88.59,10.93,4
295,42.46,60.56,37.38,69.08,9.90,4
297,41.63,63.58,37.29,71.08,13.42,4
299,41.23,63.56,38.43,73.08,16.87,4
301,41.68,63.56,39.61,75.08,18.19,4
303,42.87,63.56,40.53,77.08,20.22,4
305,43.91,63.26,40.80,79.08,21.08,4
307,24.11,38.21,41.74,81.08,19.32,4
309,24.11,38.21,42.29,83.08,15.88,4
311,25.24,38.21,42.43,85.08,13.33,4
313,25.64,38.21,44.12,87.08,13.59,4
315,28.00,42.90,44.31,89.08,13.25,4
317,29.45,44.60,45.82,91.08,14.67,4
319,30.32,44.60,47.13,93.08,14.60,1
321,31.83,44.60,48.96,95.08,15.17,1
323,31.93,44.60,50.63,97.08,14.70,1
325,32.78,44.60,52.46,99.08,14.73,1
327,35.47,44.60,46.79,101.08,15.27,1
329,34.47,44.60,47.78,103.08,16.80,1
331,31.84,40.91,47.00,105.08,16.08,3
333,31.91,40.91,42.34,107.08,12.63,3
335,36.87,44.61,40.48,109.08,13.14,3
337,39.01,47.83,34.40,108.42,12.32,3
339,38.99,47.81,33.92,110.42,13.99,3
341,38.92,47.81,34.67,112.42,14.26,3
343,29.27,47.79,34.77,114.42,14.09,3
345,28.00,52.61,35.79,116.42,15.36,3
347,28.85,54.36,35.44,118.42,15.23,3
349,29.73,53.45,36.37,120.42,14.97,3
351,29.33,51.95,36.23,122.42,15.43,3
353,32.01,50.56,37.73,124.42,14.74,2
355,33.16,53.98,39.36,126.42,13.16,2
357,35.32,62.63,40.38,128.42,12.54,2
359,36.19,65.38,41.93,130.42,11.76,2
361,39.77,68.92,41.20,130.86,13.08,2
363,40.92,68.87,33.49,81.88,11.90,4
365,41.24,78.81,33.11,72.00,14.24,4
367,43.28,81.36,30.43,67.60,14.04,4
369,44.46,81.34,32.22,69.60,16.85,4
371,45.28,88.40,33.89,71.60,18.20,4
373,46.79,88.35,30.71,73.60,18.38,4
375,38.64,56.09,31.19,75.60,17.83,4
377,36.89,61.82,30.66,77.60,16.94,4
379,36.40,50.22,32.51,79.60,16.34,4
381,32.16,51.69,34.17,81.60,14.91,4
383,34.60,51.68,34.53,83.60,15.02,1
385,35.47,51.68,36.02,85.60,14.15,1
387,37.03,55.45,37.55,87.60,12.50,1
389,41.87,68.39,39.41,89.60,11.88,1
391,46.76,75.51,38.61,77.84,11.04,1
393,48.63,77.30,37.73,74.51,11.23,1
395,50.13,77.29,37.41,76.51,11.45,1
397,54.48,83.62,37.50,78.51,13.28,1
399,56.55,83.68,35.78,80.51,12.76,3
401,56.49,83.57,36.32,82.51,11.13,3
403,57.89,86.04,38.15,84.51,8.91,3
405,59.99,86.94,38.51,79.38,10.13,3
407,41.48,75.06,38.34,81.38,12.03,3
409,44.36,80.43,38.15,83.38,12.98,3
411,47.30,82.23,39.26,85.38,13.32,3
413,43.34,88.07,40.20,87.38,11.99,3
415,40.08,87.85,40.47,89.38,9.55,3
417,41.38,92.72,41.71,91.38,8.32,3
419,44.10,94.00,42.51,93.38,10.87,2
421,46.00,93.64,42.94,95.38,11.05,2
423,45.98,92.44,44.82,97.38,10.91,2
425,45.44,90.26,46.82,99.38,11.72,2
427,46.31,89.09,42.41,90.82,12.70,2
429,48.41,95.87,42.31,84.90,13.36,2
431,52.42,106.47,40.98,75.70,13.82,4
433,53.81,109.71,40.25,75.07,11.85,4
435,55.31,115.73,38.23,77.07,10.97,4
437,55.28,115.61,38.60,79.07,11.43,4
439,55.21,115.61,38.46,81.07,12.21,4
441,56.54,122.12,38.51,83.07,11.73,4
443,56.55,121.89,35.37,85.07,14.51,4
445,58.77,124.96,37.02,87.07,15.28,4
447,52.68,134.37,37.60,89.07,15.06,4
449,51.26,134.20,38.44,91.07,16.79,4
451,51.07,133.44,38.86,93.07,19.64,4
453,31.53,52.46,40.10,95.07,19.59,1
455,33.03,48.25,,,17.40,1
457,32.97,48.25,,,13.83,1
459,35.62,54.14,,,11.97,1
461,38.06,54.53,,,8.61,1
463,44.95,71.46,,,8.87,1
465,51.86,80.00,,,8.62,1
467,53.68,85.86,,,8.35,3
469,54.91,87.03,,,7.96,3
471,54.90,87.03,,,8.28,3
473,56.36,87.03,,,8.35,3
475,64.33,93.01,,,8.59,3
477,65.77,93.39,,,11.11,3
479,60.98,100.08,,,13.02,3
481,59.34,103.71,,,14.15,3
483,59.41,108.46,,,15.74,3
485,59.69,111.25,,,18.77,3
487,61.32,115.00,,,14.14,3
489,62.56,116.10,,,10.02,2
491,67.51,126.76,,,7.87,2
493,72.13,136.73,,,6.27,2
495,76.86,141.25,,,6.35,2
497,78.53,141.11,,,9.72,2
499,78.28,140.22,,,10.80,2
501,65.57,128.51,,,12.28,2
