time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,51.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.30,0.51,48.51
35,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.77,1.28,54.15
37,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.70,1.16,53.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,54.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
49,0.00,2.95,1.47,2.95,0.00,0.00,1.72,0.57,1.03,1.72,32.01
51,0.00,4.97,2.48,4.97,0.00,0.00,3.72,1.24,2.23,3.72,28.36
53,0.00,4.95,2.48,4.95,0.00,0.00,5.72,1.91,3.43,5.72,23.70
55,0.00,4.42,2.21,4.42,0.00,0.00,7.72,2.57,4.63,7.72,31.19
57,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,5.83,9.72,35.04
59,1.65,0.00,0.82,1.65,0.32,0.00,0.00,0.11,0.06,0.32,38.37
61,4.97,0.00,2.48,4.97,2.32,0.00,0.00,0.77,0.46,2.32,42.95
63,4.90,0.00,2.45,4.90,4.32,0.00,0.00,1.44,0.86,4.32,44.25
65,4.90,0.00,2.45,4.90,6.32,0.00,0.00,2.11,1.26,6.32,39.85
67,4.90,0.00,2.45,4.90,8.32,0.00,1.83,3.38,2.76,8.32,38.03
69,4.90,0.00,2.45,4.90,10.32,0.49,0.81,3.87,2.65,10.32,32.81
71,4.90,0.00,2.45,4.90,12.32,2.49,0.00,4.94,2.96,12.32,28.49
