time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
29,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,37.57
31,4.63,0.00,2.32,4.63,0.00,2.40,0.00,0.80,1.03,2.40,31.45
33,5.47,0.00,2.73,5.47,0.00,4.40,0.16,1.52,1.96,4.40,17.84
35,5.46,0.00,2.73,5.46,0.00,6.40,0.00,2.13,2.74,6.40,7.81
37,5.46,0.00,2.73,5.46,0.00,8.40,0.00,2.80,3.60,8.40,1.19
39,10.39,0.00,5.19,10.39,0.00,10.40,0.00,3.47,4.46,10.40,0.00
41,11.32,0.00,5.66,11.32,0.00,12.40,0.00,4.13,5.32,12.40,0.00
43,11.32,0.00,5.66,11.32,0.00,14.40,0.00,4.80,6.17,14.40,0.00
45,11.32,0.00,5.66,11.32,0.00,16.40,0.00,5.47,7.03,16.40,0.00
47,11.32,0.00,5.66,11.32,0.00,18.40,0.00,6.13,7.89,18.40,0.00
49,11.32,0.00,5.66,11.32,0.00,20.40,0.00,6.80,8.74,20.40,0.00
51,11.32,0.00,5.66,11.32,0.00,22.40,0.00,7.47,9.60,22.40,0.00
53,11.32,0.00,5.66,11.32,0.00,24.40,0.00,8.13,10.46,24.40,0.00
55,11.32,0.00,5.66,11.32,0.00,26.40,0.00,8.80,11.32,26.40,0.00
57,11.32,0.00,5.66,11.32,0.00,28.40,0.00,9.47,12.17,28.40,0.00
59,11.32,0.00,5.66,11.32,0.00,30.40,0.00,10.13,13.03,30.40,0.00
61,11.32,0.00,5.66,11.32,0.00,32.40,0.00,10.80,13.89,32.40,0.00
63,11.32,0.00,5.66,11.32,0.00,34.40,0.00,11.47,14.74,34.40,0.00
65,11.32,0.00,5.66,11.32,0.00,36.40,0.00,12.13,15.60,36.40,0.00
67,11.32,0.00,5.66,11.32,0.00,38.40,0.00,12.80,16.46,38.40,15.14
69,11.32,0.00,5.66,11.32,0.00,40.40,0.00,13.47,17.32,40.40,18.28
71,11.32,0.00,5.66,11.32,0.00,42.40,0.00,14.13,18.17,42.40,28.19
