time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.625
35.0,3.1500000000000004
37.0,3.6
39.0,4.1
41.0,4.75
43.0,5.825
45.0,5.225
47.0,6.925
49.0,7.875
51.0,9.15
53.0,11.350000000000001
55.0,10.600000000000001
57.0,7.95
59.0,6.55
61.0,7.7250000000000005
63.0,10.3
65.0,13.675
67.0,15.2
69.0,15.149999999999999
71.0,12.149999999999999
73.0,7.65
75.0,8.675
77.0,7.85
79.0,3.625
81.0,7.525
83.0,11.7
85.0,13.149999999999999
87.0,13.975
89.0,14.7
91.0,16.45
93.0,20.0
95.0,15.174999999999999
97.0,5.4
99.0,5.4
101.0,5.4
103.0,5.4
105.0,5.4
107.0,7.125
109.0,8.4
111.0,6.175
113.0,7.9750000000000005
115.0,8.825
117.0,12.85
119.0,15.349999999999998
121.0,16.425
123.0,17.175
125.0,15.149999999999999
127.0,14.049999999999999
129.0,15.124999999999998
131.0,16.174999999999997
133.0,15.224999999999998
135.0,16.375
137.0,16.525
139.0,13.275
141.0,14.325
143.0,18.2
145.0,19.25
147.0,20.55
149.0,22.1
151.0,23.050000000000004
153.0,27.375
155.0,23.675
157.0,21.75
159.0,10.25
161.0,11.275
163.0,13.55
165.0,15.125
167.0,16.375
169.0,19.525
171.0,19.8
173.0,19.8
175.0,16.95
177.0,18.375
179.0,18.825
181.0,19.875
183.0,11.575
185.0,11.175
187.0,11.95
189.0,12.95
191.0,15.749999999999998
193.0,17.825
195.0,19.35
197.0,11.924999999999999
199.0,7.975
201.0,8.875
203.0,9.375
205.0,9.375
207.0,9.25
209.0,7.325
211.0,5.8
213.0,6.675000000000001
215.0,7.1000000000000005
217.0,9.55
219.0,13.100000000000001
221.0,17.65
223.0,20.05
225.0,19.5
227.0,15.850000000000001
229.0,8.4
231.0,8.375
233.0,9.825
235.0,11.975
237.0,14.125
239.0,16.0
241.0,15.975
243.0,13.250000000000002
245.0,11.425
247.0,12.775
249.0,13.25
251.0,13.725
253.0,11.899999999999999
255.0,11.875
257.0,13.475
259.0,14.7
261.0,17.975
263.0,18.5
265.0,15.65
267.0,10.625
269.0,11.2
271.0,15.325
273.0,19.55
275.0,20.775
277.0,23.025
279.0,18.725
281.0,17.175
283.0,17.225
285.0,20.275
287.0,23.974999999999998
289.0,25.0
291.0,14.700000000000001
293.0,16.15
295.0,16.099999999999998
297.0,16.099999999999998
299.0,17.1
301.0,13.25
303.0,18.0
305.0,18.5
307.0,18.2
309.0,21.65
311.0,24.150000000000002
313.0,28.05
315.0,30.25
317.0,34.05
319.0,35.775
321.0,38.575
323.0,40.55
325.0,42.275
327.0,41.9
329.0,22.025
331.0,15.075
333.0,16.674999999999997
335.0,18.125
337.0,18.775
339.0,20.85
341.0,16.825
343.0,8.85
345.0,8.475000000000001
347.0,8.825000000000001
349.0,10.5
351.0,10.525
353.0,12.200000000000001
355.0,13.700000000000001
357.0,13.875000000000002
359.0,10.5
361.0,3.8999999999999995
363.0,3.8999999999999995
365.0,3.8999999999999995
367.0,4.375
369.0,5.375
371.0,5.35
373.0,5.5
375.0,7.8
377.0,8.075000000000001
379.0,8.075000000000001
381.0,8.625000000000002
383.0,9.325000000000001
385.0,9.3
387.0,10.825000000000001
389.0,10.925
391.0,8.025
393.0,7.05
395.0,10.025
397.0,11.4
399.0,8.7
401.0,6.675
403.0,6.675
405.0,6.675
407.0,7.975
409.0,9.7
411.0,11.5
413.0,9.575
415.0,3.925
417.0,6.8999999999999995
419.0,9.325000000000001
421.0,13.0
423.0,15.924999999999999
425.0,19.2
427.0,14.025
429.0,14.475000000000001
431.0,14.775
433.0,14.775
435.0,14.975000000000001
437.0,17.400000000000002
439.0,19.25
441.0,19.525000000000002
443.0,19.525000000000002
445.0,19.525000000000002
447.0,20.55
449.0,23.425
451.0,26.625
453.0,30.025
455.0,21.875
457.0,16.95
459.0,19.049999999999997
461.0,21.15
463.0,25.55
465.0,25.849999999999998
467.0,28.375
469.0,29.25
471.0,33.074999999999996
473.0,35.325
475.0,29.450000000000003
477.0,19.825
479.0,20.7
481.0,21.275
483.0,24.15
485.0,26.1
487.0,27.425000000000004
489.0,27.800000000000004
491.0,27.800000000000004
493.0,30.1
495.0,20.325
497.0,17.25
499.0,17.85
501.0,18.525
