time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,38.77,75.35,23.39,76.70,14.02,4
305,38.75,75.35,24.80,78.70,12.38,4
307,40.86,75.35,25.77,80.70,10.69,4
309,42.83,75.35,27.23,82.70,10.19,4
311,44.40,85.91,22.55,76.07,12.90,1
313,43.89,94.67,22.63,78.07,11.79,1
315,43.78,94.52,22.25,80.07,11.17,1
317,46.61,94.52,23.75,82.07,12.56,1
319,50.77,94.52,23.84,77.93,15.56,1
321,53.30,94.52,23.15,57.07,14.49,1
323,54.84,94.52,23.98,51.32,12.41,1
325,57.38,98.57,21.76,52.18,15.19,1
327,61.32,112.67,22.82,51.13,18.23,1
329,64.62,120.82,24.07,50.99,20.14,1
331,59.96,120.69,20.69,46.21,21.37,1
333,45.44,122.51,21.67,48.21,21.49,1
335,46.51,126.23,21.20,50.21,23.00,1
337,49.99,126.17,21.59,52.21,21.56,3
339,52.18,126.04,23.09,54.21,21.11,3
341,36.68,52.77,23.04,56.21,17.97,3
343,32.74,56.82,22.92,58.21,16.01,3
345,33.01,59.48,22.08,51.82,14.20,3
347,33.89,68.79,22.95,50.74,16.08,3
349,38.49,75.94,23.36,42.85,17.30,3
351,39.75,75.78,22.24,44.85,16.96,3
353,41.13,75.78,22.72,46.85,14.40,2
355,42.37,78.79,24.55,48.85,11.59,2
357,50.00,92.96,25.58,50.85,10.48,2
359,52.55,96.54,25.78,52.85,11.53,2
361,54.27,103.15,26.50,54.85,10.27,2
363,57.98,107.48,26.82,56.85,12.45,2
365,58.34,112.12,27.60,58.85,14.32,2
367,55.99,111.53,28.36,60.85,14.00,2
369,56.18,112.47,27.15,62.85,13.81,2
371,62.61,123.97,25.76,64.85,13.95,2
373,66.50,128.26,25.49,66.85,15.10,2
375,66.39,127.40,26.39,68.85,13.51,2
377,67.19,126.82,27.74,70.85,10.61,4
379,71.65,126.68,28.64,72.85,10.72,4
381,76.53,128.82,29.19,74.85,10.33,4
383,78.72,137.87,30.86,76.85,9.96,4
385,76.02,136.45,29.20,71.73,12.19,4
387,53.77,83.87,29.72,73.73,12.93,1
389,50.18,91.67,26.88,75.73,13.66,1
391,53.16,93.51,28.57,77.73,12.29,1
393,55.37,93.50,30.40,79.73,12.11,1
395,60.39,98.30,31.21,79.77,13.24,1
397,64.66,105.89,31.64,71.03,13.50,1
399,67.57,110.78,31.91,68.46,12.48,1
401,71.60,114.75,28.28,56.16,11.35,1
403,79.67,119.20,29.75,53.23,9.40,1
405,88.41,126.59,30.67,48.88,9.83,1
407,93.83,135.62,30.76,50.88,10.51,1
409,98.24,138.15,32.76,52.88,11.92,1
411,89.57,138.14,33.66,54.88,12.79,1
413,76.63,138.14,33.53,56.88,12.48,1
415,77.79,138.14,32.52,58.88,11.86,1
417,76.15,130.92,32.86,60.88,11.14,1
419,47.10,119.12,32.09,62.88,12.04,1
421,47.82,119.12,32.22,64.88,12.71,3
423,47.82,119.12,33.63,66.88,9.60,3
425,47.74,119.12,33.89,68.88,10.16,3
427,47.81,119.12,33.60,70.88,10.42,3
429,49.00,122.45,33.24,71.32,9.54,3
431,45.29,131.20,,,6.92,2
433,47.53,131.26,,,4.79,2
435,50.85,131.26,,,7.59,2
437,53.65,131.26,,,9.92,2
439,53.85,131.26,,,11.51,2
441,53.56,131.26,,,10.94,2
443,55.13,133.14,,,12.60,2
445,56.72,139.80,,,12.30,2
447,47.97,143.89,,,13.30,2
449,50.12,143.80,,,13.65,2
451,51.60,143.80,,,13.13,2
453,54.46,150.12,,,15.10,2
455,56.07,156.64,,,15.62,2
457,56.05,156.54,,,15.38,2
459,57.97,158.48,,,19.08,4
461,60.67,162.52,,,21.69,4
463,60.61,162.46,,,23.66,4
465,60.61,162.46,,,24.94,4
467,58.76,161.94,,,23.02,4
469,46.33,116.93,,,20.88,1
471,23.85,58.24,,,17.77,1
473,29.93,63.67,,,16.00,1
475,35.13,63.62,,,13.97,1
477,41.80,70.38,,,14.20,1
479,46.87,70.85,,,15.82,1
481,50.93,70.85,,,16.07,1
483,54.05,70.85,,,15.19,1
485,56.95,70.67,,,16.14,1
487,42.85,65.18,,,17.02,1
489,26.10,69.73,,,15.62,1
491,27.76,76.39,,,13.68,1
493,28.96,78.74,,,12.77,1
495,31.40,78.73,,,13.63,1
497,32.21,78.73,,,14.08,1
499,33.34,78.73,,,13.57,1
501,34.05,78.73,,,11.27,1
