time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89
37,4.44,0.00,2.22,4.44,0.95,0.00,0.00,0.32,0.41,0.95,25.22
39,4.89,0.00,2.45,4.89,2.95,0.00,0.00,0.98,1.27,2.95,16.28
41,4.89,0.00,2.45,4.89,4.95,0.00,0.00,1.65,2.12,4.95,7.14
43,4.89,0.00,2.45,4.89,6.95,0.00,0.00,2.32,2.98,6.95,8.62
45,10.23,0.00,5.12,10.23,8.95,0.00,0.00,2.98,3.84,8.95,20.75
47,7.76,0.00,3.88,7.76,10.95,0.00,0.00,3.65,4.69,10.95,47.15
49,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,2.30,5.36,56.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
57,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,37.70
59,2.78,0.00,1.39,2.78,0.00,2.11,0.00,0.70,0.91,2.11,35.68
61,5.15,0.00,2.57,5.15,0.00,4.11,0.00,1.37,1.76,4.11,34.36
63,5.13,0.00,2.56,5.13,0.00,6.11,0.00,2.04,2.62,6.11,28.95
65,4.81,0.00,2.41,4.81,0.00,8.11,0.00,2.70,3.48,8.11,31.49
67,0.00,0.00,0.00,0.00,0.00,10.11,0.28,3.46,4.37,10.11,1.55
69,0.00,5.40,2.70,5.40,0.00,2.48,2.28,1.59,1.39,2.48,21.48
71,0.00,5.43,2.71,5.43,0.00,0.00,4.28,1.43,0.61,4.28,26.75
