time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.89,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.74,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.60,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,3.46,8.07,13.83
37,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,4.32,10.07,25.58
39,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,5.17,12.07,29.88
41,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,6.03,14.07,29.13
43,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,6.89,16.07,23.63
45,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,7.74,18.07,17.97
47,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,8.60,20.07,13.13
49,0.00,18.35,9.18,18.35,0.00,0.88,22.07,7.65,9.84,22.07,23.68
51,0.00,18.45,9.22,18.45,0.00,0.00,24.07,8.02,10.32,24.07,28.55
53,0.00,18.45,9.22,18.45,0.00,0.00,26.07,8.69,11.17,26.07,26.21
55,0.00,18.45,9.22,18.45,0.00,0.00,28.07,9.36,12.03,28.07,27.74
57,0.00,18.41,9.21,18.41,0.00,0.00,30.07,10.02,12.89,30.07,26.24
59,0.00,6.16,3.08,6.16,0.00,0.00,30.64,10.21,13.13,30.64,25.32
61,0.00,0.00,0.00,0.00,0.31,0.00,15.51,5.27,6.69,15.51,16.59
63,2.86,0.81,1.84,2.86,2.31,0.00,6.01,2.77,2.91,6.01,4.14
65,5.32,5.66,5.49,5.66,4.31,0.00,8.01,4.11,4.05,8.01,8.58
67,5.30,11.75,8.52,11.75,6.31,0.00,10.01,5.44,5.19,10.01,11.30
69,5.30,11.62,8.46,11.62,8.31,0.00,12.01,6.77,6.34,12.01,13.87
71,5.30,11.62,8.46,11.62,10.31,0.00,14.01,8.11,7.48,14.01,23.79
