time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
77,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,42.30
79,0.00,1.10,0.55,1.10,2.96,0.00,1.97,1.65,2.12,2.96,38.44
81,0.00,9.36,4.68,9.36,0.00,0.00,3.97,1.32,1.70,3.97,37.51
83,0.00,11.28,5.64,11.28,0.18,0.00,5.97,2.05,2.64,5.97,36.85
85,0.00,14.85,7.43,14.85,2.18,0.00,7.97,3.39,4.35,7.97,33.96
87,1.07,16.85,8.96,16.85,4.18,0.00,9.97,4.72,6.07,9.97,29.90
89,6.22,16.84,11.53,16.84,6.18,0.00,11.97,6.05,7.78,11.97,25.21
91,16.84,18.48,17.66,18.48,8.18,0.80,13.97,7.65,9.61,13.97,21.21
93,23.91,22.84,23.38,23.91,10.18,2.80,15.97,9.65,11.61,15.97,15.24
95,35.57,22.74,29.16,35.57,12.18,4.80,17.97,11.65,13.61,17.97,10.59
97,39.63,26.43,33.03,39.63,14.18,6.80,19.97,13.65,15.61,19.97,7.24
99,44.61,30.19,37.40,44.61,11.27,8.80,21.97,14.01,15.50,21.97,6.26
101,49.89,36.08,42.99,49.89,13.27,10.80,22.91,15.66,17.05,22.91,11.92
103,49.80,35.76,42.78,49.80,17.47,12.80,18.97,16.41,17.44,18.97,18.64
105,49.78,3.47,26.62,49.78,13.92,14.80,16.47,15.06,15.14,16.47,27.38
107,17.17,0.00,8.58,17.17,14.58,16.80,11.63,14.33,13.63,16.80,31.65
109,0.00,0.00,0.00,0.00,14.64,18.80,12.48,15.30,14.31,18.80,35.21
111,0.00,0.00,0.00,0.00,16.64,0.00,10.24,8.96,11.52,16.64,38.91
113,0.00,0.00,0.00,0.00,14.44,0.00,11.63,8.69,11.17,14.44,43.35
115,0.00,0.00,0.00,0.00,1.46,0.00,10.83,4.10,5.27,10.83,43.26
117,0.00,0.00,0.00,0.00,3.46,0.00,1.43,1.63,2.10,3.46,41.73
119,0.00,0.00,0.00,0.00,5.46,0.00,3.43,2.96,3.81,5.46,38.15
121,0.00,3.18,1.59,3.18,7.46,0.00,5.43,4.30,5.52,7.46,35.29
123,0.00,5.88,2.94,5.88,3.15,0.00,7.43,3.52,4.53,7.43,34.57
125,0.00,10.56,5.28,10.56,5.15,0.80,9.43,5.12,6.36,9.43,32.40
127,0.00,10.45,5.23,10.45,3.80,2.80,11.43,6.01,6.92,11.43,28.90
129,2.05,10.45,6.25,10.45,2.74,4.80,13.43,6.99,7.61,13.43,24.51
131,12.82,10.45,11.64,12.82,4.74,6.80,15.43,8.99,9.61,15.43,17.89
133,25.14,10.45,17.80,25.14,6.74,8.80,17.43,10.99,11.61,17.43,16.37
135,34.55,10.45,22.50,34.55,8.74,10.80,19.43,12.99,13.61,19.43,12.84
137,38.82,10.45,24.64,38.82,10.74,12.80,21.43,14.99,15.61,21.43,12.56
139,44.63,10.45,27.54,44.63,12.74,14.80,23.43,16.99,17.61,23.43,10.52
141,50.39,10.45,30.42,50.39,14.74,16.80,25.43,18.99,19.61,25.43,9.97
143,50.23,10.45,30.34,50.23,16.74,18.80,27.43,20.99,21.61,27.43,6.48
145,50.23,10.45,30.34,50.23,18.74,20.80,29.43,22.99,23.61,29.43,3.78
147,55.72,7.99,31.86,55.72,20.74,22.80,31.43,24.99,25.61,31.43,5.01
149,58.53,0.00,29.26,58.53,22.74,0.00,30.91,17.88,22.99,30.91,6.64
151,62.22,0.00,31.11,62.22,23.11,0.00,8.23,10.45,13.43,23.11,13.80
153,62.18,0.00,31.09,62.18,23.33,0.00,1.50,8.28,10.64,23.33,20.86
155,62.15,0.00,31.07,62.15,25.68,0.00,3.50,9.73,12.51,25.68,25.00
157,21.47,0.00,10.74,21.47,26.07,0.00,5.50,10.52,13.53,26.07,33.31
159,0.77,0.00,0.39,0.77,23.51,0.00,7.50,10.34,13.29,23.51,30.27
161,7.73,0.00,3.86,7.73,25.51,0.00,9.50,11.67,15.00,25.51,29.26
163,15.48,0.00,7.74,15.48,27.51,0.00,11.50,13.00,16.72,27.51,22.69
165,16.60,3.09,9.84,16.60,29.51,0.00,13.50,14.34,18.43,29.51,13.84
167,16.60,5.22,10.91,16.60,31.51,0.00,15.50,15.67,20.15,31.51,7.66
169,23.31,5.20,14.26,23.31,33.51,0.00,17.50,17.00,21.86,33.51,16.29
171,30.06,5.20,17.63,30.06,30.93,0.00,19.50,16.81,21.61,30.93,20.85
173,29.95,9.21,19.58,29.95,32.93,0.00,21.50,18.14,23.33,32.93,26.04
175,16.15,12.10,14.13,16.15,27.44,0.00,23.50,16.98,21.83,27.44,31.05
177,0.00,12.09,6.04,12.09,12.82,0.00,25.50,12.77,16.42,25.50,30.47
179,0.00,12.09,6.04,12.09,13.99,0.00,27.50,13.83,17.78,27.50,31.81
181,0.00,12.09,6.04,12.09,0.00,0.00,29.50,9.83,12.64,29.50,37.17
183,0.00,9.35,4.68,9.35,1.82,0.00,31.50,11.11,14.28,31.50,38.40
185,0.00,0.00,0.00,0.00,3.82,0.75,16.27,6.95,8.72,16.27,31.57
187,1.77,0.00,0.88,1.77,5.82,2.75,4.38,4.32,4.77,5.82,34.50
189,5.76,0.00,2.88,5.76,7.82,4.75,1.80,4.79,4.80,7.82,38.73
191,11.11,0.00,5.56,11.11,0.00,6.75,3.80,3.52,2.59,6.75,35.30
193,11.09,0.00,5.55,11.09,0.00,8.75,4.87,4.54,3.34,8.75,28.80
195,11.09,0.00,5.55,11.09,0.00,10.75,0.00,3.58,1.54,10.75,30.60
197,12.25,0.00,6.12,12.25,0.87,12.75,0.00,4.54,2.20,12.75,24.80
199,18.07,0.00,9.03,18.07,2.87,14.75,0.00,5.87,3.34,14.75,27.57
201,7.75,0.00,3.87,7.75,4.87,16.75,0.00,7.21,4.48,16.75,35.28
203,0.00,0.00,0.00,0.00,6.87,1.47,0.00,2.78,3.15,6.87,43.17
205,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,0.50,3.47,47.70
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
209,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,51.27
211,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,44.67
213,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,2.28,5.31,33.13
215,2.97,0.00,1.48,2.97,7.31,0.00,0.00,2.44,3.13,7.31,25.40
217,3.91,0.00,1.96,3.91,9.31,0.00,0.86,3.39,4.36,9.31,17.57
219,3.91,4.77,4.34,4.77,11.31,0.00,2.86,4.73,6.08,11.31,27.86
221,3.11,4.99,4.05,4.99,13.31,0.00,4.86,6.06,7.79,13.31,36.26
223,0.00,4.99,2.50,4.99,1.08,0.00,6.86,2.65,3.40,6.86,42.12
225,0.00,4.99,2.50,4.99,3.08,0.00,8.86,3.98,5.12,8.86,41.24
227,0.00,4.99,2.50,4.99,0.00,0.00,10.86,3.62,4.66,10.86,43.40
229,0.00,4.45,2.23,4.45,0.00,0.00,12.86,4.29,5.51,12.86,50.77
231,0.00,0.00,0.00,0.00,1.50,0.00,14.86,5.46,7.01,14.86,41.45
233,0.00,0.00,0.00,0.00,3.50,0.00,0.12,1.21,1.55,3.50,29.80
235,0.72,0.00,0.36,0.72,5.50,0.00,2.12,2.54,3.27,5.50,25.52
237,2.53,0.00,1.27,2.53,7.50,0.00,0.23,2.58,3.32,7.50,33.92
239,0.00,0.00,0.00,0.00,4.97,0.00,2.23,2.40,3.09,4.97,38.67
241,0.00,4.33,2.16,4.33,6.97,0.00,4.23,3.73,4.80,6.97,43.00
243,0.00,4.82,2.41,4.82,0.00,0.00,6.23,2.08,2.67,6.23,43.60
245,0.00,4.82,2.41,4.82,0.00,0.00,8.23,2.74,3.53,8.23,37.42
247,0.00,4.82,2.41,4.82,0.00,0.00,10.23,3.41,4.39,10.23,27.12
249,0.00,4.82,2.41,4.82,0.00,0.00,12.23,4.08,5.24,12.23,22.08
251,0.00,10.14,5.07,10.14,0.00,0.00,14.23,4.74,6.10,14.23,15.70
253,0.00,17.43,8.72,17.43,0.00,0.00,16.23,5.41,6.96,16.23,16.88
255,0.00,20.85,10.43,20.85,0.00,0.00,18.23,6.08,7.81,18.23,24.23
257,0.00,22.73,11.37,22.73,0.00,0.00,8.49,2.83,3.64,8.49,43.08
259,0.00,1.06,0.53,1.06,0.00,0.00,8.44,2.81,3.62,8.44,44.60
261,0.00,0.28,0.14,0.28,0.00,0.00,6.11,2.04,2.62,6.11,44.53
263,0.00,5.06,2.53,5.06,0.00,0.00,8.11,2.70,3.47,8.11,46.98
265,0.00,4.88,2.44,4.88,0.34,0.00,10.11,3.48,4.48,10.11,44.42
267,0.00,4.88,2.44,4.88,0.00,0.00,12.11,4.04,5.19,12.11,41.25
269,0.00,4.79,2.40,4.79,0.00,0.00,14.11,4.70,6.05,14.11,43.97
271,0.00,0.00,0.00,0.00,1.62,0.00,16.11,5.91,7.59,16.11,38.54
273,0.00,0.00,0.00,0.00,3.62,0.00,3.08,2.23,2.87,3.62,31.53
275,6.54,0.00,3.27,6.54,5.62,0.00,0.00,1.87,2.41,5.62,26.63
277,16.15,0.00,8.08,16.15,7.62,0.00,0.00,2.54,3.26,7.62,24.80
279,15.93,0.00,7.97,15.93,6.20,0.00,0.00,2.07,2.66,6.20,30.66
281,3.03,0.00,1.51,3.03,8.20,0.00,0.00,2.73,3.52,8.20,31.95
283,0.00,0.00,0.00,0.00,7.84,0.95,0.00,2.93,3.50,7.84,36.68
285,0.00,0.00,0.00,0.00,4.83,2.95,0.00,2.59,2.49,4.83,40.36
287,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,0.71,4.95,36.43
289,3.34,0.00,1.67,3.34,1.43,6.95,0.00,2.79,1.60,6.95,39.92
291,0.00,0.00,0.00,0.00,3.43,8.95,0.00,4.13,2.75,8.95,46.65
293,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,2.33,5.43,44.05
295,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.69,3.93,36.38
297,0.27,0.00,0.14,0.27,5.93,0.00,1.13,2.36,3.03,5.93,29.00
299,2.50,1.74,2.12,2.50,7.93,0.00,3.13,3.69,4.74,7.93,20.98
301,0.00,4.53,2.27,4.53,9.93,0.00,5.13,5.02,6.46,9.93,26.49
303,10.15,4.49,7.32,10.15,11.93,0.00,7.13,6.36,8.17,11.93,29.65
305,17.01,4.49,10.75,17.01,13.93,0.00,9.13,7.69,9.89,13.93,31.27
307,16.78,4.49,10.63,16.78,15.93,0.00,11.13,9.02,11.60,15.93,30.89
309,16.78,4.49,10.63,16.78,17.93,0.00,13.13,10.36,13.31,17.93,28.92
311,16.75,4.49,10.62,16.75,11.88,0.00,15.13,9.00,11.58,15.13,25.92
313,5.62,4.49,5.06,5.62,13.88,1.64,17.13,10.88,13.53,17.13,27.56
315,0.00,4.49,2.25,4.49,13.17,3.64,19.13,11.98,14.36,19.13,25.49
317,0.31,4.49,2.40,4.49,1.95,5.64,21.13,9.57,10.70,21.13,18.81
319,15.24,4.49,9.87,15.24,3.95,7.64,23.13,11.57,12.70,23.13,20.61
321,23.91,4.49,14.20,23.91,5.95,9.64,25.13,13.57,14.70,25.13,19.45
323,37.30,7.63,22.47,37.30,7.95,11.64,27.13,15.57,16.70,27.13,19.68
325,36.99,11.02,24.01,36.99,9.95,13.64,29.13,17.57,18.70,29.13,20.69
327,42.61,10.99,26.80,42.61,11.95,15.64,31.13,19.57,20.70,31.13,21.68
329,42.65,10.99,26.82,42.65,13.95,2.45,33.13,16.51,20.53,33.13,17.76
331,42.44,10.99,26.72,42.44,16.67,4.45,35.13,18.75,22.84,35.13,16.62
333,4.12,12.43,8.28,12.43,17.62,6.45,37.13,20.40,24.39,37.13,17.73
335,0.00,17.60,8.80,17.60,12.59,8.45,39.13,20.06,23.37,39.13,12.73
337,0.00,17.49,8.74,17.49,14.59,10.45,41.13,22.06,25.37,41.13,8.94
339,5.01,23.40,14.21,23.40,4.36,12.45,43.13,19.98,22.13,43.13,11.22
341,15.18,23.20,19.19,23.20,6.36,14.45,45.13,21.98,24.13,45.13,15.04
343,16.61,23.20,19.91,23.20,8.36,16.45,47.13,23.98,26.13,47.13,22.96
345,16.61,21.67,19.14,21.67,10.36,18.45,27.31,18.71,18.78,27.31,29.86
347,16.61,0.00,8.30,16.61,12.36,20.45,14.15,15.66,14.28,20.45,28.60
349,16.61,0.76,8.68,16.61,14.36,22.45,14.79,17.20,15.70,22.45,29.62
351,16.61,4.51,10.56,16.61,16.36,24.45,16.79,19.20,17.70,24.45,24.24
353,20.04,4.39,12.22,20.04,18.36,26.45,18.79,21.20,19.70,26.45,17.46
355,23.74,4.39,14.06,23.74,20.36,28.45,20.79,23.20,21.70,28.45,15.39
357,25.49,9.03,17.26,25.49,22.36,30.45,22.79,25.20,23.70,30.45,14.26
359,30.28,8.10,19.19,30.28,24.36,32.45,24.79,27.20,25.70,32.45,15.87
361,30.18,0.00,15.09,30.18,26.36,0.00,6.12,10.83,13.92,26.36,28.43
363,16.22,0.00,8.11,16.22,25.42,0.00,4.89,10.10,12.99,25.42,30.02
365,0.00,1.51,0.76,1.51,14.62,0.00,4.14,6.25,8.04,14.62,28.85
367,0.00,4.53,2.26,4.53,9.45,0.00,6.14,5.19,6.68,9.45,31.50
369,0.00,4.47,2.23,4.47,1.43,0.00,8.14,3.19,4.10,8.14,30.83
371,0.00,4.47,2.23,4.47,3.43,0.00,10.14,4.52,5.81,10.14,17.40
373,1.07,4.37,2.72,4.37,5.43,0.00,12.14,5.85,7.53,12.14,13.80
375,1.55,0.00,0.78,1.55,7.43,0.00,14.14,7.19,9.24,14.14,25.00
377,0.00,0.00,0.00,0.00,9.43,0.00,2.13,3.85,4.95,9.43,37.53
379,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,4.90,11.43,39.43
381,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,5.75,13.43,40.50
383,0.00,0.00,0.00,0.00,15.43,0.00,0.00,5.14,6.61,15.43,40.07
385,0.00,0.00,0.00,0.00,17.43,0.00,0.00,5.81,7.47,17.43,52.70
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12
391,0.00,3.22,1.61,3.22,0.00,0.00,1.15,0.38,0.49,1.15,38.90
393,0.00,10.85,5.43,10.85,0.00,0.00,3.15,1.05,1.35,3.15,37.82
395,0.00,12.32,6.16,12.32,0.00,0.00,5.15,1.72,2.21,5.15,36.15
397,0.00,12.32,6.16,12.32,0.55,0.00,7.15,2.57,3.30,7.15,32.73
399,0.00,12.32,6.16,12.32,2.55,0.00,9.15,3.90,5.01,9.15,27.47
401,1.28,12.32,6.80,12.32,4.55,0.00,11.15,5.23,6.73,11.15,23.67
403,0.00,15.13,7.56,15.13,0.00,0.00,13.15,4.38,5.64,13.15,16.03
405,0.00,18.87,9.43,18.87,0.00,0.00,15.15,5.05,6.49,15.15,17.46
407,0.00,18.83,9.41,18.83,0.94,1.45,17.15,6.51,7.96,17.15,18.12
409,0.00,18.83,9.41,18.83,2.94,3.45,19.15,8.51,9.96,19.15,17.42
411,2.33,18.83,10.58,18.83,0.00,5.45,21.15,8.87,9.84,21.15,19.10
413,5.39,18.83,12.11,18.83,0.00,7.45,23.15,10.20,10.99,23.15,19.63
415,9.90,18.81,14.35,18.81,1.54,9.45,25.15,12.05,12.79,25.15,22.20
417,11.08,7.20,9.14,11.08,3.54,11.45,25.84,13.61,14.23,25.84,29.43
419,11.08,0.00,5.54,11.08,5.54,13.45,16.91,11.97,11.54,16.91,26.80
421,11.08,0.00,5.54,11.08,7.54,15.45,1.73,8.24,6.18,15.45,25.23
423,11.08,4.92,8.00,11.08,9.54,17.45,3.73,10.24,8.18,17.45,28.49
425,11.78,5.53,8.66,11.78,11.54,19.45,5.73,12.24,10.18,19.45,29.90
427,17.49,5.53,11.51,17.49,13.54,21.45,7.73,14.24,12.18,21.45,31.53
429,17.32,5.53,11.43,17.32,15.54,23.45,9.73,16.24,14.18,23.45,27.51
431,17.32,5.53,11.43,17.32,17.54,25.45,11.73,18.24,16.18,25.45,20.09
433,17.32,11.08,14.20,17.32,19.54,27.45,13.73,20.24,18.18,27.45,14.44
435,18.44,9.88,14.16,18.44,21.54,29.45,15.73,22.24,20.18,29.45,10.08
437,28.85,0.00,14.42,28.85,23.54,31.45,6.36,20.45,17.31,31.45,6.13
439,36.00,0.00,18.00,36.00,25.54,33.45,0.00,19.66,15.72,33.45,3.77
441,36.02,0.00,18.01,36.02,27.54,35.45,1.39,21.46,17.46,35.45,1.92
443,36.02,2.15,19.08,36.02,29.54,37.45,3.39,23.46,19.46,37.45,11.15
445,36.02,4.92,20.47,36.02,31.54,21.22,5.39,19.38,18.86,31.54,16.28
447,35.76,4.88,20.32,35.76,11.25,23.22,7.39,13.95,11.31,23.22,21.58
449,1.73,4.88,3.31,4.88,13.25,0.00,9.39,7.55,9.70,13.25,22.17
451,0.00,4.88,2.44,4.88,16.47,0.00,11.39,9.28,11.94,16.47,28.83
453,0.00,4.88,2.44,4.88,16.41,0.00,13.39,9.93,12.77,16.41,32.00
455,0.00,4.88,2.44,4.88,0.00,0.00,15.39,5.13,6.59,15.39,31.27
457,0.00,4.88,2.44,4.88,1.99,0.00,17.39,6.46,8.30,17.39,28.63
459,0.00,4.88,2.44,4.88,3.99,0.00,19.39,7.79,10.02,19.39,30.60
461,1.22,4.88,3.05,4.88,5.99,0.00,21.39,9.13,11.73,21.39,41.77
463,0.23,4.88,2.56,4.88,7.99,0.00,23.39,10.46,13.45,23.39,36.85
465,0.00,4.88,2.44,4.88,0.00,0.00,25.39,8.46,10.88,25.39,37.14
467,3.44,4.88,4.16,4.88,1.64,0.00,27.39,9.68,12.44,27.39,36.24
469,10.90,4.88,7.89,10.90,3.64,0.00,29.39,11.01,14.15,29.39,35.07
471,10.82,4.88,7.85,10.82,5.64,0.00,31.39,12.34,15.87,31.39,29.42
473,10.82,4.88,7.85,10.82,7.64,0.00,33.39,13.68,17.58,33.39,27.14
475,10.82,10.01,10.42,10.82,9.64,0.00,35.39,15.01,19.30,35.39,27.85
477,10.82,17.57,14.20,17.57,11.64,0.00,37.39,16.34,21.01,37.39,26.13
479,11.57,17.30,14.43,17.30,13.64,0.40,39.39,17.81,22.78,39.39,29.26
481,17.64,17.30,17.47,17.64,15.64,2.40,41.39,19.81,24.78,41.39,26.06
483,20.42,17.30,18.86,20.42,17.64,4.40,43.39,21.81,26.78,43.39,25.60
485,23.64,17.30,20.47,23.64,19.64,6.40,45.39,23.81,28.78,45.39,26.64
487,19.87,17.30,18.58,19.87,0.00,8.40,47.39,18.60,21.51,47.39,21.53
489,14.78,19.04,16.91,19.04,0.00,10.40,49.39,19.93,22.65,49.39,18.29
491,16.51,23.74,20.12,23.74,0.00,12.40,51.39,21.26,23.79,51.39,15.66
493,10.21,22.17,16.19,22.17,1.15,11.88,19.75,10.93,10.65,19.75,17.82
495,0.00,0.00,0.00,0.00,3.15,9.55,20.60,11.10,11.54,20.60,22.20
497,0.00,0.00,0.00,0.00,5.15,,8.89,,,,30.96
499,0.00,0.60,0.30,0.60,6.80,,,,,,29.38
501,1.71,9.36,5.53,9.36,8.80,,,,,,36.02
