time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.22,5.31,1.58,10.88,14.78,3
167,4.33,6.83,2.24,12.88,19.70,3
169,6.11,11.24,3.06,14.88,33.40,3
171,4.54,10.66,3.89,16.88,36.66,3
173,1.79,7.16,1.81,8.91,33.31,3
175,1.26,5.06,1.56,10.91,33.26,2
177,1.26,5.06,2.09,12.91,29.65,2
179,2.70,5.06,2.86,14.91,30.22,2
181,3.71,5.13,3.77,16.91,29.06,2
183,3.70,5.09,3.45,18.91,25.47,4
185,7.90,15.80,3.68,20.91,23.28,4
187,8.42,18.85,4.35,22.91,24.48,4
189,6.91,18.83,5.02,24.91,25.93,4
191,5.92,18.83,3.21,14.54,22.82,4
193,5.92,18.83,3.17,16.54,21.53,4
195,6.89,18.83,3.60,18.54,23.83,4
197,7.21,18.83,4.19,20.54,23.00,4
199,7.21,18.83,5.02,22.54,20.28,1
201,7.21,18.83,5.68,24.54,14.90,1
203,7.21,18.83,6.32,26.54,11.81,1
205,7.21,18.83,7.15,28.54,13.34,1
207,7.23,18.83,5.90,26.95,18.44,3
209,7.23,18.83,8.77,31.94,18.16,3
211,7.21,18.83,7.11,30.95,24.88,3
213,6.01,18.78,8.03,32.95,23.63,3
215,3.61,7.08,4.93,34.62,22.23,2
217,3.74,5.50,5.47,35.06,16.52,2
219,4.78,9.45,6.17,37.06,19.40,2
221,5.24,11.31,7.00,39.06,25.63,2
223,5.24,11.30,7.47,41.06,28.29,4
225,5.24,11.30,8.16,43.06,30.58,4
227,5.24,11.30,8.80,45.06,34.45,4
229,4.31,7.61,9.57,47.06,34.47,4
231,2.41,5.50,8.99,49.06,28.37,4
233,3.38,5.50,8.62,51.06,21.57,4
235,3.81,5.58,9.34,53.06,19.67,4
237,5.42,10.60,10.24,55.06,21.03,4
239,6.91,11.50,11.29,57.06,20.02,1
241,6.84,11.50,12.34,59.06,20.98,1
243,6.82,11.50,13.24,61.06,23.43,1
245,7.68,11.50,14.40,63.06,22.82,1
247,8.36,11.50,9.31,65.06,19.87,3
249,8.65,12.67,10.20,67.06,18.39,3
251,10.80,18.69,10.98,69.06,21.31,3
253,12.90,18.52,11.81,71.06,23.94,3
255,11.75,23.01,7.00,25.11,28.26,3
257,7.16,11.75,6.67,27.11,26.02,2
259,4.22,11.31,6.62,29.11,19.80,2
261,6.30,11.31,7.25,31.11,23.40,2
263,5.28,12.73,8.14,33.11,29.88,2
265,3.18,12.72,3.78,21.96,32.45,4
267,3.18,12.72,2.20,15.35,36.08,4
269,3.18,12.72,2.00,17.35,33.53,4
271,3.90,15.59,2.33,19.35,30.76,4
273,4.68,18.70,1.93,21.35,26.29,4
275,7.87,25.75,2.25,23.35,26.53,4
277,9.01,25.48,2.58,25.35,26.49,4
279,8.99,25.48,2.95,27.35,25.75,4
281,10.05,25.48,3.40,29.35,24.04,1
283,10.30,25.48,4.16,31.35,21.98,1
285,10.30,25.48,4.34,33.35,20.30,1
287,9.68,25.48,4.94,35.35,16.33,1
289,9.55,25.48,5.63,37.35,12.30,3
291,10.69,25.48,4.93,39.35,15.16,3
293,12.25,31.92,5.56,41.35,19.00,3
295,12.43,38.78,6.23,43.35,23.17,3
297,10.73,38.52,4.98,40.26,23.96,3
299,10.70,38.40,3.67,29.71,23.52,3
301,7.66,25.48,4.03,28.61,25.79,2
303,1.24,4.98,3.07,15.10,22.99,2
305,2.04,4.44,3.95,17.10,22.85,2
307,6.38,11.85,4.04,19.10,17.87,2
309,8.20,16.41,5.04,21.10,16.91,4
311,9.48,16.37,6.04,23.10,16.22,4
313,9.97,16.37,7.04,25.10,20.83,4
315,9.36,16.37,8.04,27.10,25.34,4
317,7.31,16.37,6.57,24.12,29.78,4
319,8.45,16.37,6.70,26.12,30.88,4
321,8.41,16.37,7.54,28.12,30.57,4
323,8.41,16.37,8.51,30.12,28.58,4
325,8.49,16.37,9.20,32.12,24.18,1
327,9.77,16.37,10.45,34.12,20.93,1
329,11.50,20.17,11.41,36.12,20.42,1
331,12.90,22.80,12.74,38.12,20.01,1
333,9.53,11.96,9.14,40.12,17.38,3
335,11.11,16.47,10.31,42.12,11.98,3
337,12.62,21.86,8.93,44.12,12.53,3
339,13.14,28.88,10.10,46.12,11.47,3
341,13.46,32.52,8.35,46.77,7.95,3
343,13.08,31.01,4.35,15.18,7.94,2
345,6.55,16.12,5.02,17.18,6.30,2
347,8.17,17.40,6.02,19.18,10.57,2
349,9.75,17.40,7.02,21.18,11.96,2
351,10.03,17.40,6.35,23.18,11.13,4
353,10.03,17.40,7.02,25.18,11.06,4
355,10.00,17.40,7.68,27.18,15.68,4
357,8.66,17.37,8.35,29.18,23.09,4
359,6.16,12.64,7.14,31.18,27.52,4
361,4.31,12.64,6.45,33.18,33.34,4
363,5.58,12.64,5.33,35.18,33.53,4
365,5.53,12.64,5.83,37.18,33.62,4
367,5.53,12.64,6.37,39.18,32.83,1
369,7.05,12.64,7.04,41.18,28.34,1
371,9.61,18.30,7.87,43.18,27.13,1
373,10.91,19.62,8.87,45.18,22.76,1
375,12.42,19.58,6.09,38.77,18.35,3
377,13.46,23.94,7.09,40.77,13.17,3
379,16.00,25.92,8.21,42.77,12.01,3
381,19.46,33.57,9.50,44.77,12.52,3
383,19.92,37.01,8.97,46.27,11.13,3
385,14.73,39.36,7.18,18.46,9.24,2
387,15.26,43.26,7.69,20.46,8.39,2
389,16.56,43.20,8.64,22.46,11.51,2
391,16.79,43.20,9.64,24.46,15.78,2
393,16.73,43.20,8.43,24.43,17.04,4
395,18.44,43.20,7.07,25.31,19.74,4
397,18.48,43.20,7.73,27.31,21.82,4
399,19.33,43.20,8.40,29.31,23.86,4
401,17.83,46.65,6.56,28.88,22.98,4
403,19.95,55.10,4.91,27.35,23.99,4
405,21.04,57.11,4.93,29.27,23.00,4
407,22.36,62.49,5.59,31.27,19.76,4
409,22.66,60.78,6.16,33.27,16.53,1
411,17.98,35.39,6.60,35.27,14.93,1
413,10.65,24.68,5.99,37.27,16.74,1
415,12.75,24.68,11.58,55.86,17.16,1
417,14.43,24.68,12.37,57.86,17.95,3
419,16.38,24.68,12.58,59.86,17.23,3
421,16.67,24.68,13.51,61.86,20.18,3
423,16.66,24.68,14.66,63.86,21.82,3
425,14.57,24.37,14.62,65.86,21.56,3
427,10.60,18.06,15.23,67.86,19.13,3
429,9.89,22.69,14.66,69.86,17.29,2
431,13.91,32.41,15.37,71.86,13.69,2
433,15.09,37.36,13.66,73.86,9.65,2
435,14.94,37.23,14.66,75.86,10.20,2
437,17.99,37.23,14.36,77.86,9.40,4
439,20.99,37.23,14.57,79.86,12.20,4
441,20.92,37.23,15.57,81.86,15.96,4
443,20.43,37.23,16.57,83.86,19.98,4
445,21.40,37.23,14.67,85.86,20.82,4
447,20.90,37.01,14.20,87.86,18.34,4
449,9.96,18.45,13.03,89.86,19.89,4
451,5.96,18.45,14.14,91.86,21.48,4
453,5.92,18.45,14.50,93.86,21.10,1
455,8.03,18.45,13.99,95.86,20.28,1
457,10.00,18.45,15.04,97.86,22.81,1
459,10.10,18.45,16.38,99.86,25.19,1
461,10.12,18.45,15.64,101.86,23.38,3
463,11.71,24.81,15.41,103.86,19.19,3
465,12.51,28.43,16.41,105.86,19.35,3
467,12.36,32.71,17.41,107.86,19.84,3
469,15.26,41.87,15.23,109.86,21.32,3
471,17.80,45.07,15.17,111.86,21.24,2
473,18.14,44.41,14.41,113.86,22.20,2
475,9.70,16.78,14.96,115.86,20.46,2
477,7.69,16.78,15.79,117.86,17.87,2
479,10.31,19.68,14.33,119.86,14.40,4
481,13.52,23.54,15.33,121.86,14.03,4
483,16.08,23.50,16.36,123.86,22.53,4
485,15.25,23.50,17.33,125.86,27.43,4
487,14.35,23.19,15.00,89.76,27.33,4
489,11.47,25.38,13.64,91.76,28.28,4
491,10.11,25.37,13.65,93.76,27.97,4
493,11.59,28.97,13.38,95.76,26.60,4
495,14.63,30.99,14.18,97.76,23.75,1
497,15.00,30.98,15.25,99.76,20.87,1
499,16.15,30.98,16.20,101.76,17.11,1
501,20.19,36.49,17.62,103.76,13.80,1
503,22.45,37.53,16.96,105.76,12.18,3
505,25.41,39.82,17.54,107.76,9.95,3
507,29.04,46.93,18.87,109.76,12.17,3
509,32.78,52.42,19.70,111.76,11.51,3
511,34.53,58.23,19.65,113.76,11.78,3
513,35.66,58.07,19.00,115.76,11.42,3
515,26.99,58.07,19.08,117.76,14.06,2
517,26.55,58.07,19.45,119.76,15.42,2
519,26.88,59.42,19.36,121.76,15.19,2
521,21.70,36.08,19.91,123.76,12.42,2
523,16.69,31.10,20.45,125.76,9.58,4
525,22.11,31.10,21.23,127.76,9.70,4
527,24.73,31.10,20.32,129.76,8.68,4
529,24.68,31.10,21.49,131.76,10.03,4
531,23.64,31.10,10.25,40.99,14.54,4
533,16.88,24.77,10.31,42.99,19.61,4
535,13.79,24.85,10.83,44.99,24.64,4
537,13.78,24.82,10.39,46.99,27.62,1
539,13.78,24.82,9.08,48.99,25.77,1
541,14.17,24.82,9.94,50.99,23.55,1
543,14.97,24.82,10.99,52.99,19.34,1
545,14.96,24.82,9.91,54.99,11.85,3
547,15.97,28.07,10.81,56.99,7.08,3
549,16.85,30.90,11.55,58.99,11.40,3
551,19.37,31.07,11.87,50.92,13.18,3
553,22.81,43.95,9.86,52.92,18.59,3
555,19.37,44.62,10.09,49.28,21.06,3
557,13.49,37.60,9.43,46.89,26.59,3
559,4.09,11.64,5.91,22.56,30.38,2
561,4.09,11.64,5.85,24.56,28.42,2
563,5.32,11.64,6.70,26.56,23.60,2
565,6.79,11.64,7.48,28.56,19.18,2
567,10.19,16.74,8.31,30.56,15.42,4
569,13.62,22.30,9.15,32.56,13.94,4
571,15.38,25.19,10.08,34.56,14.45,4
573,15.81,27.98,11.08,36.56,15.68,4
575,16.56,31.70,8.80,27.82,18.48,4
577,12.20,31.66,8.25,29.82,19.93,4
579,11.59,31.66,8.90,31.82,21.03,4
581,12.12,32.45,8.50,33.82,18.99,1
583,13.77,39.02,9.48,35.82,14.48,1
585,13.73,38.87,10.25,37.82,14.85,1
587,14.97,40.66,11.32,39.82,16.05,1
589,17.03,46.58,8.56,39.42,15.06,3
591,20.14,53.15,8.24,41.42,14.60,3
593,21.44,58.53,9.07,43.42,13.45,3
595,22.87,67.74,9.90,45.42,10.85,3
597,21.97,71.40,8.71,37.18,9.28,3
599,21.96,71.38,7.19,36.40,2.92,3
601,23.94,75.59,7.71,34.70,5.20,2
603,25.36,78.01,8.46,36.70,8.62,2
605,25.35,78.00,8.96,32.70,10.96,2
607,25.35,77.99,9.96,34.70,17.64,2
609,25.14,77.13,8.87,36.70,18.68,4
611,24.21,73.41,8.55,38.70,19.18,4
613,17.68,47.38,9.25,40.70,21.77,4
615,14.40,38.25,10.09,42.70,19.32,4
617,14.21,46.78,7.94,44.70,15.71,4
619,14.81,51.83,7.97,46.70,13.85,4
621,17.56,51.69,7.27,48.70,16.37,4
623,18.45,51.69,7.94,50.70,17.96,1
625,18.44,51.69,8.93,52.70,15.55,1
627,18.62,52.39,10.07,54.70,12.12,1
629,22.74,67.20,11.40,56.70,7.75,1
631,25.37,73.17,12.08,58.70,4.16,3
633,26.73,78.71,13.39,60.70,4.10,3
635,28.62,83.95,14.87,62.70,6.10,3
637,28.42,83.85,16.53,64.70,9.79,3
639,26.32,83.85,15.86,58.61,12.71,3
641,26.30,83.85,14.25,53.01,14.24,3
643,26.30,83.85,15.44,53.35,15.11,3
645,27.77,89.08,16.71,53.85,18.63,3
647,29.48,90.48,17.98,53.08,23.01,3
649,29.44,90.48,19.48,55.08,24.92,3
651,29.37,90.21,20.78,54.67,23.45,3
653,17.26,35.39,19.72,51.16,18.65,2
655,10.79,22.18,21.31,53.16,17.44,2
657,12.12,23.75,21.93,55.16,17.41,2
659,17.60,28.71,23.49,57.16,20.55,2
661,20.82,30.49,22.29,59.16,19.27,4
663,21.85,29.71,21.23,61.16,17.18,4
665,18.74,30.09,22.05,63.16,17.56,4
667,18.03,30.09,23.72,65.16,18.61,4
669,17.37,30.08,18.70,67.16,18.30,4
671,13.85,23.90,18.67,69.16,20.48,1
673,11.62,23.90,20.31,71.16,17.95,1
675,12.89,23.90,21.59,73.16,16.38,1
677,15.28,28.08,23.42,75.16,15.72,1
679,18.06,30.48,20.04,49.03,13.98,3
681,15.62,21.19,19.66,47.28,13.62,3
683,18.00,25.51,17.22,46.50,14.94,3
685,18.55,31.48,18.72,48.50,17.14,3
687,17.99,31.24,14.94,40.14,16.22,3
689,15.62,23.57,13.91,34.82,14.04,3
691,12.83,23.57,14.25,36.82,12.17,3
693,13.58,24.61,14.83,38.82,11.40,3
695,16.06,29.96,15.99,40.82,11.82,2
697,17.72,29.83,16.81,42.82,10.51,2
699,17.65,29.83,17.72,44.82,11.30,2
701,18.10,29.83,19.04,46.82,12.84,2
703,18.27,29.83,16.67,48.82,14.25,4
705,18.96,29.83,13.98,50.82,14.29,4
707,18.95,29.83,13.43,52.82,14.61,4
709,18.95,29.83,14.43,54.82,13.32,4
711,20.97,31.35,14.46,56.82,13.94,4
713,15.81,35.96,14.33,58.82,12.85,4
715,7.48,11.98,14.54,60.82,14.72,4
717,7.06,17.22,14.22,62.82,15.42,4
719,8.34,22.33,11.82,64.82,16.88,1
721,9.08,23.68,12.58,66.82,18.38,1
723,10.32,25.36,12.94,68.82,21.22,1
725,11.39,29.80,13.98,70.82,19.90,1
727,11.37,29.70,12.74,51.86,17.83,1
729,8.24,17.21,8.87,37.13,13.93,3
731,10.05,24.44,9.61,39.13,10.76,3
733,10.65,25.16,9.58,41.13,11.41,3
735,13.22,30.21,10.74,43.13,13.13,3
737,11.79,31.16,10.79,40.40,17.58,3
739,11.45,29.80,7.15,25.39,18.42,3
741,6.76,11.16,7.90,27.39,15.89,3
743,6.76,11.16,8.49,29.39,12.20,3
745,7.37,13.58,9.57,31.39,14.34,3
747,8.81,17.59,10.27,33.39,14.03,2
749,8.76,18.67,10.59,35.39,20.71,2
751,10.07,24.48,11.59,37.39,21.61,2
753,10.01,24.34,12.59,39.39,19.90,2
755,10.01,24.34,10.22,32.43,16.91,4
757,10.01,24.34,11.22,34.43,17.37,4
759,12.14,33.12,12.22,36.43,20.86,4
761,12.23,37.77,13.22,38.43,23.69,4
763,13.32,37.68,16.85,111.63,25.53,4
765,15.03,39.50,17.08,113.63,26.13,4
767,16.37,42.94,17.61,115.63,25.00,1
769,16.57,40.42,17.88,117.63,20.11,1
771,12.43,22.32,19.17,119.63,18.71,1
773,11.88,27.99,20.21,121.63,19.57,1
775,15.11,29.13,15.36,123.63,19.61,1
777,16.18,29.13,13.06,88.67,20.57,3
779,16.17,29.13,13.62,90.67,20.49,3
781,18.89,34.37,6.99,26.95,20.50,3
783,18.63,40.90,7.99,28.95,21.17,3
785,16.45,41.86,6.87,27.46,18.42,3
787,16.45,41.86,6.34,29.46,16.99,3
789,11.17,28.91,6.39,31.46,16.21,3
791,12.45,34.29,6.98,33.46,14.94,3
793,13.28,36.59,7.25,35.46,10.00,2
795,14.32,36.58,8.05,37.46,10.68,2
797,15.42,39.08,7.33,39.46,14.31,2
799,16.46,43.23,8.17,41.46,18.61,2
801,16.44,43.17,9.00,43.46,19.74,4
803,16.44,43.17,9.83,45.46,18.39,4
805,17.37,43.17,10.79,47.46,20.69,4
807,16.49,46.07,11.79,49.46,20.90,4
809,15.46,49.95,21.34,139.67,21.31,4
811,16.95,49.91,20.04,141.67,22.59,1
813,17.32,49.80,19.85,143.67,19.60,1
815,20.22,48.02,20.07,145.67,21.62,1
817,17.31,29.46,21.24,147.67,24.16,1
819,12.54,17.68,29.89,149.67,16.85,3
821,14.17,17.68,20.22,151.67,10.55,3
823,15.99,21.29,8.42,35.09,11.45,3
825,17.71,23.81,9.25,37.09,15.71,3
827,13.92,20.07,7.88,39.09,17.10,3
829,7.73,20.36,7.03,41.09,18.84,3
831,8.72,24.32,6.33,43.09,24.19,3
833,8.71,24.26,5.45,45.09,23.75,3
835,8.71,24.26,5.80,47.09,22.90,2
837,9.05,24.26,6.31,49.09,17.70,2
839,9.26,24.26,6.97,51.09,16.76,2
841,9.90,24.63,7.64,53.09,21.18,2
843,11.71,31.04,8.36,55.09,25.24,4
845,11.66,30.85,9.20,57.09,26.34,4
847,12.81,30.85,10.04,59.09,29.44,4
849,12.45,30.85,11.04,61.09,28.92,4
851,13.25,30.75,8.58,59.72,26.18,4
853,12.23,23.08,9.09,55.63,23.87,4
855,8.79,17.18,7.43,26.84,19.96,1
857,11.60,23.63,7.70,22.18,14.20,1
859,11.50,23.36,7.73,24.18,9.53,1
861,13.82,23.36,9.20,26.18,11.04,1
863,14.31,23.36,9.24,26.10,12.68,3
865,14.29,23.36,10.08,28.10,9.54,3
867,14.29,23.36,10.33,30.10,10.16,3
869,14.46,28.19,11.83,32.10,14.89,3
871,13.91,28.48,10.06,27.96,14.76,3
873,8.00,11.64,8.72,20.20,16.53,3
875,9.42,17.29,8.75,22.20,14.13,3
877,11.15,24.22,9.09,24.20,14.98,2
879,11.12,24.11,10.09,26.20,16.38,2
881,11.12,24.11,11.19,28.20,17.30,2
883,11.42,24.11,12.29,30.20,22.88,2
885,11.55,25.46,10.77,30.17,24.19,4
887,12.75,30.29,9.47,32.17,23.10,4
889,12.62,30.17,10.42,34.17,24.73,4
891,12.91,36.67,11.52,36.17,22.56,4
893,14.82,37.66,7.10,35.54,22.97,4
895,15.89,41.96,6.88,30.30,23.97,4
897,17.35,42.51,7.70,32.30,23.16,1
899,19.68,45.04,8.08,34.30,18.11,1
901,11.52,12.49,9.27,36.30,14.27,1
903,11.07,13.33,10.77,38.30,12.08,1
905,11.52,17.74,7.88,24.34,8.33,3
907,13.75,22.86,,,6.23,3
909,16.02,29.92,,,9.38,3
911,15.96,29.68,,,8.80,3
913,15.95,29.66,,,12.23,3
915,13.50,19.86,,,11.24,3
917,8.53,17.83,,,8.94,3
919,8.64,18.27,,,9.20,2
921,8.98,18.27,,,11.23,2
923,9.86,18.27,,,17.08,2
925,9.83,18.27,,,23.02,2
927,9.83,18.27,,,23.79,4
929,10.04,18.27,,,23.43,4
931,10.04,18.27,,,25.08,4
933,11.17,18.26,,,24.53,4
935,7.28,12.04,,,25.38,4
937,3.63,12.10,,,24.70,4
939,6.83,20.57,,,23.68,4
941,10.10,24.44,,,23.65,1
943,11.76,24.38,,,19.63,1
945,11.71,24.38,,,15.43,1
947,11.71,24.38,,,10.71,1
949,16.63,24.60,,,7.32,3
951,19.36,28.32,,,4.82,3
953,22.46,30.59,,,7.92,3
955,22.70,30.82,,,9.43,3
957,18.96,30.81,,,9.92,3
959,14.76,30.81,,,10.47,3
961,9.43,30.81,,,10.14,3
963,10.68,30.81,,,17.04,2
965,10.66,30.81,,,24.33,2
967,10.66,30.81,,,29.50,2
969,10.66,30.81,,,29.09,2
971,10.96,30.81,,,28.25,4
973,12.04,30.81,,,25.59,4
975,13.36,30.81,,,25.99,4
977,13.61,30.81,,,24.84,4
979,13.30,30.81,,,25.52,4
981,12.58,22.93,,,27.55,4
983,8.74,24.13,,,24.06,1
985,8.71,24.13,,,17.85,1
987,9.69,24.13,,,14.09,1
989,14.01,24.13,,,11.49,1
991,14.59,24.13,,,10.70,3
993,19.84,25.11,,,10.44,3
995,21.55,28.60,,,12.87,3
997,21.38,31.36,,,17.09,3
999,19.24,31.34,,,18.15,3
1001,13.87,31.34,,,17.12,3
