time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.97,11.39,6.37,16.88,24.06,3,
287,7.19,11.51,7.00,18.88,23.47,3,
289,11.21,17.81,7.31,20.88,24.74,3,2.41
291,11.17,17.89,8.28,22.88,23.64,3,
293,11.83,17.89,9.25,24.88,19.67,4,
295,14.28,17.89,10.71,26.88,21.84,4,
297,15.52,22.33,10.13,28.88,23.50,4,
299,12.29,21.53,9.86,32.43,23.41,4,1.43
301,16.19,24.12,7.51,23.73,25.40,4,
303,16.19,23.01,8.59,25.73,25.11,1,
305,15.35,19.64,10.06,27.73,25.37,1,
307,15.27,19.36,11.56,29.73,23.14,1,
309,16.07,29.33,10.80,31.73,19.31,1,1.52
311,16.47,30.13,10.67,33.73,15.42,1,
313,12.35,17.89,10.56,35.73,12.73,2,
315,13.59,18.38,12.10,37.73,14.00,2,
317,16.50,23.94,13.76,39.73,14.26,2,
319,20.99,23.99,13.34,38.47,12.86,2,1.06
321,18.37,25.62,11.43,36.90,10.07,2,
323,21.79,39.29,9.82,29.45,10.22,4,
325,25.54,54.30,11.32,31.45,14.40,4,
327,25.87,59.94,11.70,33.45,16.47,4,
329,20.97,59.87,11.59,35.45,19.14,4,2.20
331,22.51,59.87,10.67,37.45,21.20,4,
333,24.07,61.50,10.84,39.45,19.81,3,
335,24.54,61.11,12.16,41.45,19.23,3,
337,22.80,58.45,13.43,43.45,17.77,3,
339,19.32,48.32,14.36,38.48,16.48,3,2.22
341,12.39,22.01,12.34,31.16,16.35,3,
343,14.00,23.09,12.87,30.70,12.45,1,
345,16.27,29.70,12.58,32.70,13.05,1,
347,17.14,36.32,14.17,34.70,12.77,1,
349,19.24,41.27,14.17,36.70,13.07,1,2.15
351,19.90,44.06,14.82,38.70,16.23,1,
353,22.15,53.09,16.45,40.17,17.35,7,
355,22.22,53.37,16.26,33.26,20.48,7,
357,11.78,25.15,14.51,35.26,20.42,7,
359,10.50,25.15,12.70,25.56,19.98,7,1.94
361,10.50,25.15,12.47,27.56,20.38,7,
363,11.54,29.30,13.52,29.56,18.57,8,
365,12.95,30.72,14.40,31.56,18.27,8,
367,15.17,31.84,15.73,33.56,17.35,8,
369,19.22,37.63,14.36,34.17,15.45,8,1.59
371,19.89,37.28,14.32,36.17,19.23,8,
373,12.94,21.67,12.90,38.17,22.05,1,
375,13.56,25.18,12.92,40.17,19.85,1,
377,15.40,25.14,14.26,42.17,18.98,1,
379,13.67,26.49,10.98,44.17,15.36,1,1.51
381,17.59,45.74,10.37,46.17,11.06,1,
383,20.58,50.77,9.54,48.17,12.81,4,
385,22.45,55.65,10.18,50.17,13.90,4,
387,24.33,56.95,11.02,52.17,18.65,4,
389,24.63,56.94,9.88,45.38,23.76,4,2.30
391,24.63,56.94,9.38,47.38,24.13,4,
393,24.63,56.94,9.73,49.38,22.17,8,
395,24.83,56.70,10.38,51.38,24.37,8,
397,26.41,52.89,11.30,53.38,23.32,8,
399,20.62,23.78,13.53,55.38,19.84,8,1.36
401,16.90,30.58,10.12,57.38,15.37,8,
403,19.81,38.88,10.69,59.38,10.03,3,
405,23.55,49.10,11.20,61.38,8.23,3,
407,28.61,55.51,12.73,63.38,8.38,3,
409,27.03,56.64,12.35,45.93,9.09,3,1.73
411,21.12,56.63,11.57,38.37,7.66,3,
413,22.35,56.63,10.00,40.37,8.76,4,
415,23.87,56.63,10.33,42.37,11.26,4,
417,23.86,56.63,11.66,44.37,14.45,4,
419,21.38,56.63,11.13,43.16,13.04,4,2.42
421,21.55,56.63,11.50,41.95,17.85,4,
423,22.94,56.63,12.66,43.95,19.70,2,
425,23.90,55.94,13.89,43.07,22.85,2,
427,17.92,31.50,15.08,45.07,25.22,2,
429,13.29,23.86,16.10,47.07,26.73,2,2.00
431,9.46,18.62,16.88,49.07,26.33,2,
433,8.60,18.52,13.29,51.07,21.76,6,
435,10.19,23.92,10.69,53.07,20.70,6,
437,13.59,30.96,12.02,55.07,21.12,6,
439,15.59,31.06,12.29,53.79,21.81,6,1.82
441,13.25,23.47,12.23,41.05,20.59,6,
443,9.04,23.47,11.11,43.05,19.12,7,
445,11.75,33.39,11.86,45.05,22.24,7,
447,17.72,46.53,13.03,47.05,23.03,7,
449,18.17,48.64,9.52,30.88,22.37,7,2.04
451,18.17,48.63,9.26,27.87,21.29,7,
453,19.23,48.63,9.82,29.87,20.85,5,
455,21.00,48.11,11.32,31.87,21.45,5,
457,17.44,24.87,10.81,33.87,22.42,5,
459,16.65,23.34,9.95,26.58,23.56,5,1.93
461,11.54,18.08,9.51,28.58,20.58,5,
463,11.53,18.08,9.15,30.58,19.31,8,
465,11.61,18.08,11.68,32.58,17.37,8,
467,15.04,22.98,12.60,34.58,15.21,8,
469,14.46,24.03,13.43,36.58,15.02,8,1.83
471,17.60,28.42,13.23,38.58,15.77,8,
473,18.20,30.98,13.19,40.58,17.74,3,
475,19.26,30.97,13.44,42.58,21.16,3,
477,21.54,34.63,14.77,44.58,21.39,3,
479,26.56,50.52,15.85,46.58,21.17,3,2.15
481,23.62,59.77,16.34,48.58,20.92,3,
483,25.86,68.75,17.42,50.58,17.89,2,
485,29.10,76.66,17.63,52.58,17.92,2,
487,30.33,81.11,19.42,54.58,17.36,2,
489,31.44,80.78,17.21,56.58,18.76,2,1.25
491,21.02,35.81,17.95,58.58,15.83,2,
493,19.63,37.69,19.12,60.58,14.86,1,
495,20.28,37.58,20.44,62.58,13.44,1,
497,22.59,37.93,21.96,64.58,10.83,1,
499,26.08,46.36,19.50,66.58,10.24,1,1.45
501,31.75,53.56,15.68,68.58,11.39,1,
503,32.56,55.96,16.29,70.58,12.17,4,
505,32.52,55.94,17.96,72.58,15.78,4,
507,28.64,55.94,19.11,74.58,15.59,4,
509,28.49,55.94,17.10,55.69,15.84,4,1.92
511,29.73,55.94,17.75,55.16,15.51,4,
513,31.80,60.11,18.08,50.67,16.76,3,
515,33.53,62.49,18.36,52.67,21.23,3,
517,31.17,45.06,17.99,54.67,23.30,3,
519,23.96,30.88,18.25,47.90,22.29,3,2.38
521,16.98,25.13,18.14,47.27,20.39,3,
523,18.17,25.13,18.36,45.22,16.81,4,
525,18.16,25.13,15.88,47.22,11.07,4,
527,22.11,28.58,17.55,49.22,7.86,4,
529,26.84,32.98,17.93,37.73,9.28,4,1.92
531,26.98,32.41,18.01,37.71,12.63,4,
533,21.93,32.35,17.51,39.71,12.54,5,
535,23.35,32.35,18.76,41.71,14.42,5,
537,25.57,34.67,20.26,43.71,15.76,5,
539,28.52,38.50,19.32,45.71,17.11,5,1.47
541,26.77,40.69,18.76,47.71,17.81,5,
543,25.42,45.42,17.49,49.71,17.56,12,
545,26.09,45.35,18.47,51.71,16.88,12,
547,33.77,65.09,16.77,53.71,13.56,12,
549,36.41,69.62,14.72,51.54,9.01,12,1.73
551,39.52,73.88,12.97,36.33,5.85,12,
553,45.27,80.14,14.35,36.90,8.02,1,
555,50.20,82.84,15.85,38.90,10.31,1,
557,51.47,82.82,17.35,40.90,12.46,1,
559,50.21,82.81,16.14,42.90,12.53,1,0.32
561,46.46,81.83,17.25,44.90,11.49,1,
563,37.83,78.08,18.22,46.90,9.12,4,
565,37.43,86.74,18.74,48.90,8.36,4,
567,40.12,87.22,20.02,50.90,7.57,4,
569,41.83,88.98,21.28,52.90,10.19,4,1.59
571,42.16,93.71,19.94,54.90,11.98,4,
573,36.57,93.62,20.95,56.90,11.10,3,
575,37.77,93.62,22.28,58.90,10.46,3,
577,41.32,93.62,22.53,58.41,9.53,3,
579,42.33,96.35,21.98,54.84,10.53,3,1.71
581,45.35,104.55,21.86,54.80,11.22,3,
583,44.21,105.18,21.56,47.34,12.88,8,
585,42.98,105.18,22.89,49.34,12.94,8,
587,42.07,109.37,23.72,50.41,10.57,8,
589,42.78,112.39,26.49,65.33,11.76,8,2.04
591,42.84,118.34,20.08,49.21,13.08,8,
593,42.85,118.75,17.72,51.21,12.67,3,
595,44.68,118.74,16.00,53.21,11.69,3,
597,45.82,118.41,17.14,55.21,11.69,3,
599,30.83,58.58,16.80,50.59,12.96,3,2.55
601,20.10,46.19,17.26,52.59,16.45,3,
603,21.54,51.92,17.02,54.59,16.47,4,
605,17.49,32.70,17.11,56.59,20.07,4,
607,12.30,25.99,18.00,58.59,21.47,4,
609,14.06,37.03,17.76,53.85,21.75,4,2.91
611,14.81,41.63,16.06,46.82,19.07,4,
613,17.48,52.32,12.20,45.29,16.76,6,
615,20.99,63.80,13.13,47.29,19.88,6,
617,23.75,73.15,14.23,49.29,18.24,6,
619,21.15,72.57,11.12,45.97,17.79,6,1.72
621,15.59,50.30,11.07,47.97,23.59,6,
623,8.64,22.50,11.80,49.97,24.68,8,
625,11.70,29.02,12.44,51.97,28.25,8,
627,10.88,31.24,12.98,53.97,27.83,8,
629,11.88,35.47,13.17,55.97,23.24,8,1.53
631,15.41,49.61,13.56,57.97,19.66,8,
633,18.33,59.80,10.78,59.97,14.72,7,
635,21.69,68.78,11.97,61.97,13.08,7,
637,23.89,75.36,13.30,63.97,10.38,7,
639,29.99,93.08,10.81,52.68,9.49,7,2.20
641,38.80,113.63,11.64,54.68,9.30,7,
643,42.80,123.70,12.27,56.68,8.46,5,
645,43.50,126.44,13.37,58.68,9.76,5,
647,44.49,130.50,14.05,60.68,14.14,5,
649,43.04,130.46,13.45,56.12,17.93,5,1.40
651,37.19,130.46,10.48,38.70,19.39,5,
653,36.87,130.46,11.83,40.70,19.32,7,
655,37.62,130.46,11.80,42.70,22.00,7,
657,39.73,130.46,13.48,44.70,21.25,7,
659,41.18,130.46,14.31,41.87,22.46,7,2.22
661,42.43,130.15,15.35,37.88,21.47,7,
663,15.77,21.47,16.54,32.70,19.42,6,
665,12.07,23.97,17.46,32.83,19.68,6,
667,13.49,23.95,17.41,34.83,19.48,6,
669,17.75,24.50,15.60,31.18,19.02,6,1.62
671,13.98,24.27,16.77,33.18,17.35,6,
673,16.65,29.30,18.06,35.18,16.47,8,
675,21.50,34.34,19.11,37.18,17.76,8,
677,24.48,36.64,20.77,39.18,17.90,8,
679,25.38,36.62,18.24,37.90,16.31,8,1.88
681,30.78,54.87,16.32,39.83,14.72,8,
683,27.46,68.27,15.80,41.83,13.76,1,
685,28.25,70.16,16.48,43.83,12.99,1,
687,31.54,72.30,18.15,45.83,12.87,1,
689,35.00,81.85,16.36,47.83,9.86,1,1.12
691,32.95,82.11,25.97,117.08,6.95,1,
693,33.81,89.64,18.73,51.83,7.83,8,
695,39.05,96.41,20.26,53.83,7.90,8,
697,42.68,100.47,22.09,55.83,7.90,8,
699,42.93,100.41,23.37,57.83,8.29,8,1.09
701,39.08,100.41,23.20,59.83,7.62,8,
703,35.49,100.41,23.08,61.83,7.96,5,
705,39.77,101.12,24.45,63.83,9.47,5,
707,44.93,106.92,25.44,65.83,8.39,5,
709,45.82,109.42,25.81,67.83,7.68,5,1.07
711,43.62,119.59,25.06,69.83,5.63,5,
713,42.84,131.88,23.35,71.83,5.86,3,
715,43.16,133.16,23.60,73.83,4.96,3,
717,43.16,133.16,22.89,75.83,6.21,3,
719,44.60,138.09,24.06,76.55,8.44,3,1.52
721,45.20,140.90,25.51,77.92,9.53,3,
723,46.67,148.37,26.27,76.09,10.05,2,
725,47.53,153.72,27.27,74.04,9.78,2,
727,50.41,159.92,28.60,76.04,9.87,2,
729,48.38,159.76,24.68,78.04,9.49,2,0.97
731,46.50,159.76,23.77,80.04,9.24,2,
733,46.73,159.76,23.83,82.04,8.64,7,
735,47.39,159.76,22.05,84.04,9.17,7,
737,48.74,159.76,22.82,86.04,11.99,7,
739,48.71,159.76,22.10,70.21,11.86,7,2.70
741,48.71,159.76,22.07,72.21,11.83,7,
743,48.71,159.76,23.29,74.21,12.60,3,
745,48.69,159.76,24.63,76.21,15.06,3,
747,48.47,159.76,25.36,78.21,16.35,3,
749,48.46,159.75,25.40,80.21,19.72,3,1.51
751,40.28,127.02,25.80,82.21,19.67,3,
753,11.10,18.30,26.62,84.21,18.48,4,
755,11.19,18.30,26.29,86.21,18.38,4,
757,11.98,17.72,27.23,88.21,18.59,4,
759,15.38,21.95,22.13,74.15,18.93,4,2.43
761,11.33,17.97,16.81,52.58,18.82,4,
763,11.08,17.97,15.90,51.65,17.75,1,
765,14.42,17.97,16.63,48.56,20.21,1,
767,15.23,21.80,17.70,50.56,19.18,1,
769,14.60,24.50,14.82,52.56,17.17,1,1.61
771,16.14,24.48,15.31,54.56,16.37,1,
773,19.25,29.76,16.44,56.56,14.23,2,
775,25.95,44.36,17.77,58.56,13.29,2,
777,31.79,67.25,19.11,60.56,13.48,2,
779,33.94,81.74,17.88,62.56,12.38,2,1.12
781,37.27,95.11,18.59,64.56,11.60,2,
783,41.18,107.97,16.89,66.56,8.93,7,
785,39.57,120.42,17.56,68.56,8.97,7,
787,39.90,132.70,16.15,70.56,7.78,7,
789,45.34,142.75,17.46,73.30,8.17,7,2.66
791,50.87,151.01,18.12,67.21,7.25,7,
793,53.43,155.39,19.11,65.10,7.08,7,
795,54.69,160.54,19.94,61.10,6.88,7,
797,55.99,160.45,18.15,37.37,7.26,7,
799,56.47,160.45,19.65,39.37,8.28,7,2.01
801,56.92,160.45,21.05,41.37,9.41,7,
803,59.75,160.45,21.92,43.37,11.22,7,
805,59.73,160.45,23.14,45.37,11.45,7,
807,59.73,160.45,24.22,47.37,12.07,7,
809,60.11,160.45,25.30,49.37,13.37,7,1.59
811,61.13,160.45,26.70,51.37,14.52,7,
813,61.12,160.45,27.79,53.37,14.86,2,
815,61.12,160.45,29.63,55.37,14.99,2,
817,62.76,160.43,30.63,57.37,15.87,2,
819,58.48,143.54,30.78,59.37,15.81,2,1.19
821,25.25,41.67,27.39,61.37,14.71,2,
823,27.02,41.15,27.98,63.37,14.66,5,
825,19.51,29.40,28.47,65.37,16.54,5,
827,22.13,35.13,28.56,67.37,15.80,5,
829,23.79,41.25,27.68,69.37,15.91,5,2.05
831,27.04,43.93,21.97,71.37,17.91,5,
833,21.12,34.08,23.13,73.37,18.45,1,
835,19.31,41.84,23.19,75.37,18.14,1,
837,22.18,53.30,22.44,77.37,16.17,1,
839,26.57,68.69,23.05,79.37,13.63,1,1.67
841,30.96,82.63,24.39,81.37,10.06,1,
843,34.94,95.95,25.43,83.37,8.75,7,
845,39.21,109.49,22.09,85.37,11.03,7,
847,44.10,122.47,23.09,87.37,11.28,7,
849,47.08,134.31,24.18,89.37,12.87,7,2.29
851,49.52,144.10,22.34,91.37,13.09,7,
853,49.55,144.20,20.23,93.37,10.44,6,
855,51.15,148.84,21.73,95.37,8.82,6,
857,53.78,154.56,23.23,97.37,7.04,6,
859,56.70,163.68,23.40,93.59,6.75,6,0.79
861,56.95,162.71,21.16,73.44,8.74,6,
863,52.91,162.68,21.38,72.22,9.83,7,
865,54.21,162.68,21.73,74.22,13.04,7,
867,55.45,162.68,22.63,76.22,14.38,7,
869,55.78,162.68,23.49,78.22,15.02,7,1.94
871,55.76,162.59,24.33,80.22,14.07,7,
873,56.41,160.03,25.55,82.22,13.47,4,
875,37.75,79.97,26.20,84.22,11.91,4,
877,40.13,80.76,27.46,86.22,11.04,4,
879,39.92,86.91,22.92,59.00,13.38,4,1.38
881,42.26,93.98,23.06,61.00,13.68,4,
883,45.40,102.32,21.81,53.56,14.28,3,
885,50.02,113.80,22.38,55.56,12.97,3,
887,53.89,124.24,23.42,57.56,12.48,3,
889,55.85,134.38,24.35,52.69,11.26,3,1.66
891,46.75,143.79,18.86,49.21,11.96,3,
893,46.03,150.11,20.06,51.21,11.45,7,
895,49.05,155.84,20.75,53.21,12.24,7,
897,51.62,155.62,22.42,55.21,11.34,7,
899,51.62,155.62,23.70,56.98,11.60,7,2.11
901,51.98,155.44,24.37,52.61,13.11,7,
903,26.60,53.97,21.98,52.50,14.59,6,
905,13.63,29.31,23.46,52.25,16.08,6,
907,15.03,29.31,25.12,54.25,17.79,6,
909,13.62,29.31,,,17.87,6,1.28
911,12.76,29.31,,,16.15,6,
913,12.88,29.89,,,14.39,8,
915,13.35,31.77,,,13.05,8,
917,17.36,31.76,,,12.33,8,
919,21.20,31.74,,,14.89,8,1.53
921,17.25,29.66,,,13.53,8,
923,19.88,50.66,,,10.18,7,
925,25.05,68.27,,,11.32,7,
927,28.88,80.65,,,11.89,7,
929,31.64,91.72,,,11.82,7,2.72
931,34.75,101.12,,,11.06,7,
933,37.18,107.56,,,10.83,1,
935,41.38,117.91,,,11.20,1,
937,42.47,119.73,,,12.86,1,
939,44.64,119.72,,,13.89,1,2.21
941,45.61,119.60,,,16.24,1,
943,40.14,119.15,,,17.66,4,
945,36.66,119.03,,,18.82,4,
947,38.80,125.82,,,20.49,4,
949,41.43,125.94,,,21.97,4,2.44
951,41.44,125.35,,,23.16,4,
953,19.80,33.75,,,25.01,13,
955,17.30,24.02,,,24.15,13,
957,17.81,24.02,,,21.30,13,
959,16.93,23.97,,,19.14,13,1.78
961,12.08,23.97,,,17.31,13,
963,12.67,23.97,,,16.75,3,
965,16.13,31.13,,,18.15,3,
967,20.33,48.17,,,19.85,3,
969,23.00,58.85,,,21.13,3,1.80
971,24.02,61.78,,,20.23,3,
973,25.20,66.54,,,17.76,7,
975,26.37,69.82,,,15.39,7,
977,32.24,80.26,,,15.52,7,
979,37.90,86.43,,,15.31,7,1.47
981,35.27,68.30,,,14.00,7,
983,19.26,31.59,,,12.21,8,
985,24.73,47.45,,,10.62,8,
987,25.42,48.73,,,10.64,8,
989,26.38,48.71,,,10.32,8,1.72
991,22.58,48.71,,,10.95,8,
993,21.50,48.71,,,11.93,3,
995,23.09,48.71,,,13.15,3,
997,23.71,48.71,,,13.01,3,
999,23.70,48.71,,,12.86,3,1.65
1001,23.70,48.71,,,13.82,3,
1001,23.70,48.71,,,13.82,1,
