time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,38.20,7,
5,0.00,0.00,0.00,0.00,50.41,7,
7,0.00,0.00,0.00,0.00,61.40,7,
9,0.00,0.00,0.00,0.00,60.17,7,4.00
11,0.00,0.00,0.00,0.00,50.39,7,
13,0.00,0.00,0.00,0.00,41.56,5,
15,0.00,0.00,0.00,0.00,41.54,5,
17,0.00,0.00,0.21,1.67,53.75,5,
19,0.00,0.00,0.00,0.00,32.76,5,2.99
21,0.00,0.00,0.01,0.10,35.13,5,
23,0.00,0.00,0.18,2.10,33.73,2,
25,1.14,4.58,0.34,4.10,55.33,2,
27,0.05,0.20,0.51,6.10,53.68,2,
29,0.00,0.00,0.00,0.00,52.80,2,2.58
31,0.00,0.00,0.00,0.00,44.21,2,
33,0.00,0.00,0.10,1.22,38.19,5,
35,1.04,4.15,0.27,3.22,47.45,5,
37,0.00,0.00,0.57,5.22,47.83,5,
39,0.96,3.82,0.38,3.63,51.18,5,2.74
41,1.38,5.51,0.47,5.63,47.99,5,
43,1.37,5.50,0.64,7.63,42.88,2,
45,1.37,5.50,0.80,9.63,37.21,2,
47,2.96,11.85,1.41,11.63,35.12,2,
49,3.64,12.25,1.73,13.63,28.84,2,1.55
51,4.37,12.25,1.78,15.63,25.23,2,
53,5.17,15.49,2.12,17.63,22.84,5,
55,7.45,25.19,2.74,19.63,23.83,5,
57,6.24,24.95,2.42,21.63,25.27,5,
59,6.24,24.95,2.56,23.63,24.68,5,1.60
61,6.24,24.95,2.87,25.63,22.89,5,
63,6.96,24.95,3.28,27.63,26.35,8,
65,7.44,24.95,3.78,29.63,28.40,8,
67,7.44,24.95,4.28,31.63,31.06,8,
69,6.69,21.96,3.40,23.95,30.70,8,2.61
71,2.25,4.79,2.96,19.86,29.16,8,
73,3.20,4.79,3.37,20.07,25.19,2,
75,3.69,5.71,2.31,14.29,21.52,2,
77,4.52,6.92,3.15,16.29,17.41,2,
79,3.85,5.70,2.98,10.89,17.08,2,2.50
81,5.13,9.70,3.12,12.89,13.16,2,
83,5.63,11.67,3.95,14.89,11.28,5,
85,5.63,11.67,4.53,16.89,15.05,5,
87,4.96,8.98,5.12,18.89,11.69,5,
89,2.71,5.70,3.64,18.51,25.72,5,2.77
91,2.71,5.70,3.18,20.51,32.60,5,
93,3.80,9.51,3.51,22.51,36.48,6,
95,4.08,10.64,3.84,24.51,39.11,6,
97,3.35,7.70,4.18,26.51,37.84,6,
99,1.42,5.70,3.18,28.51,28.64,6,1.65
101,1.42,5.70,2.95,30.51,21.20,6,
103,2.10,5.70,3.72,32.51,14.19,8,
105,2.20,5.70,4.37,34.51,15.59,8,
107,2.40,5.70,4.49,36.51,11.89,8,
109,2.66,5.70,4.59,38.51,23.77,8,2.51
111,2.66,5.70,5.05,40.51,32.95,8,
113,2.66,5.70,5.55,42.51,35.35,7,
115,2.64,5.61,6.05,44.51,44.14,7,
117,1.30,4.94,6.55,46.51,46.44,7,
119,1.24,4.94,1.45,15.84,39.77,7,2.13
121,1.24,4.94,1.50,17.84,34.62,7,
123,2.93,6.79,2.10,19.84,27.32,6,
125,5.22,16.68,2.52,21.84,25.90,6,
127,4.52,17.43,3.18,23.84,23.13,6,
129,5.92,17.99,1.98,8.16,19.61,6,2.04
131,7.90,26.05,2.40,10.16,17.87,6,
133,8.21,27.01,2.76,12.16,19.73,1,
135,9.04,25.22,3.39,14.16,23.65,1,
137,7.35,23.85,4.31,16.16,23.69,1,
139,8.18,23.15,4.24,15.46,29.03,1,2.80
141,2.77,5.54,3.62,16.35,32.48,1,
143,2.50,5.54,4.19,18.35,32.99,1,
145,2.50,5.54,3.76,20.35,34.91,1,
147,2.50,5.54,4.54,22.35,38.17,1,
149,2.78,5.57,5.22,24.35,36.09,1,2.12
151,2.78,5.57,5.55,26.35,34.30,1,
153,3.07,5.57,6.55,28.35,27.00,2,
