time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50
77,0.00,3.05,1.52,3.05,0.00,0.00,1.79,0.60,0.36,1.79,19.80
79,0.00,5.63,2.82,5.63,0.00,0.00,3.79,1.26,0.76,3.79,24.85
81,0.00,5.61,2.80,5.61,0.00,0.00,5.79,1.93,1.16,5.79,41.37
83,0.00,5.61,2.80,5.61,0.00,0.00,7.79,2.60,1.56,7.79,41.67
85,0.00,5.61,2.80,5.61,0.00,0.00,9.79,3.26,1.96,9.79,38.53
87,0.00,5.61,2.80,5.61,0.00,0.00,11.79,3.93,2.36,11.79,24.20
89,0.00,5.61,2.80,5.61,0.00,0.00,13.79,4.60,2.76,13.79,16.95
91,0.53,5.61,3.07,5.61,0.00,1.81,15.79,5.87,4.25,15.79,13.95
93,4.63,8.82,6.72,8.82,0.00,3.81,17.79,7.20,5.85,17.79,26.10
95,0.19,10.19,5.19,10.19,0.00,5.81,19.79,8.53,7.45,19.79,31.70
97,0.00,0.00,0.00,0.00,0.00,0.00,6.76,2.25,1.35,6.76,43.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
103,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.17,1.96,37.37
105,5.34,0.00,2.67,5.34,0.00,3.96,0.00,1.32,2.37,3.96,36.60
107,5.11,0.00,2.55,5.11,0.00,5.96,0.00,1.99,3.57,5.96,30.62
109,5.11,0.00,2.55,5.11,0.00,7.96,0.00,2.65,4.77,7.96,25.58
111,6.67,0.00,3.33,6.67,0.00,9.96,0.00,3.32,5.97,9.96,22.98
113,13.03,0.00,6.51,13.03,0.00,11.96,0.00,3.99,7.17,11.96,18.88
115,18.83,0.00,9.41,18.83,0.00,13.96,0.00,4.65,8.37,13.96,14.62
117,18.64,0.00,9.32,18.64,0.00,15.96,0.00,5.32,9.57,15.96,7.04
119,20.43,0.00,10.21,20.43,0.00,17.96,0.00,5.99,10.77,17.96,1.78
121,27.01,0.00,13.50,27.01,0.00,19.96,0.00,6.65,11.97,19.96,6.85
123,31.77,0.00,15.89,31.77,0.00,21.96,0.00,7.32,13.17,21.96,8.43
125,31.69,0.00,15.85,31.69,0.00,23.96,0.00,7.99,14.37,23.96,12.02
127,31.69,0.00,15.85,31.69,0.00,25.96,0.00,8.65,15.57,25.96,16.24
129,31.68,0.00,15.84,31.68,0.00,20.15,0.00,6.72,12.09,20.15,23.32
131,22.88,0.00,11.44,22.88,0.00,19.91,0.00,6.64,11.95,19.91,27.70
133,0.00,0.00,0.00,0.00,1.60,17.35,0.00,6.32,10.73,17.35,31.98
135,0.00,0.00,0.00,0.00,3.60,18.37,0.00,7.32,11.74,18.37,33.63
137,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,1.12,5.60,38.33
139,4.69,0.00,2.34,4.69,7.60,0.00,0.00,2.53,1.52,7.60,40.22
141,4.89,0.00,2.44,4.89,9.60,1.07,0.00,3.56,2.56,9.60,34.87
143,4.89,0.00,2.44,4.89,11.60,3.07,0.00,4.89,4.16,11.60,28.50
145,9.29,0.00,4.64,9.29,13.60,5.07,0.00,6.22,5.76,13.60,24.62
147,18.01,0.00,9.01,18.01,15.60,7.07,0.00,7.56,7.36,15.60,20.06
149,18.44,0.00,9.22,18.44,17.60,9.07,0.00,8.89,8.96,17.60,15.49
151,27.34,0.00,13.67,27.34,19.60,11.07,0.00,10.22,10.56,19.60,12.90
153,31.16,0.00,15.58,31.16,21.60,13.07,0.00,11.56,12.16,21.60,7.94
155,31.10,0.00,15.55,31.10,23.60,15.07,0.32,13.00,13.83,23.60,6.50
157,34.45,0.00,17.22,34.45,25.60,17.07,2.32,15.00,15.83,25.60,11.65
159,43.71,0.00,21.85,43.71,10.13,19.07,4.32,11.17,14.33,19.07,15.30
161,43.50,0.00,21.75,43.50,12.13,21.07,6.32,13.17,16.33,21.07,17.96
163,43.24,1.65,22.45,43.24,14.13,19.88,8.32,14.11,16.42,19.88,19.55
165,10.43,8.87,9.65,10.43,16.13,15.40,10.32,13.95,14.53,16.13,21.08
167,0.00,11.01,5.51,11.01,0.00,17.40,12.32,9.91,12.91,17.40,16.40
169,0.00,11.00,5.50,11.00,0.00,17.41,14.32,10.58,13.31,17.41,20.88
171,0.00,11.00,5.50,11.00,0.00,0.00,16.32,5.44,3.26,16.32,26.48
173,0.00,15.61,7.81,15.61,0.00,0.00,18.32,6.11,3.66,18.32,32.25
175,0.00,16.42,8.21,16.42,0.00,0.00,20.32,6.77,4.06,20.32,34.21
177,0.00,16.42,8.21,16.42,0.00,0.00,22.32,7.44,4.46,22.32,30.27
179,0.00,16.42,8.21,16.42,0.13,0.00,24.32,8.15,4.89,24.32,24.86
181,0.00,16.42,8.21,16.42,2.13,0.00,26.32,9.48,5.69,26.32,18.12
183,0.00,16.42,8.21,16.42,0.32,0.00,28.32,9.55,5.73,28.32,9.26
185,0.55,16.42,8.49,16.42,0.00,1.66,30.32,10.66,7.06,30.32,3.42
187,4.91,16.42,10.66,16.42,0.00,3.66,32.32,11.99,8.66,32.32,0.52
189,10.66,16.42,13.54,16.42,0.00,5.66,34.32,13.33,10.26,34.32,0.00
191,11.81,16.42,14.11,16.42,0.00,7.66,36.32,14.66,11.86,36.32,0.00
193,11.81,16.42,14.11,16.42,0.00,9.66,38.32,15.99,13.46,38.32,0.70
195,11.81,16.36,14.08,16.36,0.00,11.66,40.32,17.33,15.06,40.32,4.72
197,11.81,12.22,12.01,12.22,0.00,13.66,40.32,17.99,16.26,40.32,6.00
199,11.81,0.00,5.90,11.81,0.00,15.66,28.31,14.66,15.06,28.31,0.33
201,11.81,4.62,8.21,11.81,0.00,17.66,30.31,15.99,16.66,30.31,11.65
203,11.81,4.45,8.13,11.81,0.00,19.66,32.31,17.32,18.26,32.31,21.36
205,11.81,4.45,8.13,11.81,0.00,21.66,34.31,18.66,19.86,34.31,24.70
207,11.81,4.45,8.13,11.81,0.00,23.66,36.31,19.99,21.46,36.31,21.86
209,11.81,4.45,8.13,11.81,0.00,25.66,38.31,21.32,23.06,38.31,25.48
211,10.67,4.45,7.56,10.67,0.00,27.66,40.31,22.66,24.66,40.31,26.93
213,0.00,4.45,2.23,4.45,0.00,27.54,42.31,23.28,24.99,42.31,27.70
215,0.00,4.45,2.23,4.45,0.00,3.42,44.31,15.91,10.92,44.31,29.23
217,0.00,4.45,2.23,4.45,0.00,0.00,46.31,15.44,9.26,46.31,34.30
219,0.00,4.45,2.23,4.45,0.00,0.00,48.31,16.10,9.66,48.31,32.47
221,0.00,4.45,2.23,4.45,0.00,0.00,50.31,16.77,10.06,50.31,18.87
223,0.00,4.45,2.23,4.45,0.00,1.99,52.31,18.10,11.66,52.31,6.87
225,3.90,4.45,4.17,4.45,0.00,3.99,54.31,19.43,13.26,54.31,0.97
227,5.63,9.38,7.51,9.38,0.00,5.99,56.31,20.77,14.86,56.31,0.00
229,5.63,10.69,8.16,10.69,0.00,7.99,58.31,22.10,16.46,58.31,14.13
231,5.63,10.20,7.91,10.20,0.00,9.99,60.31,23.43,18.06,60.31,23.00
233,5.63,1.71,3.67,5.63,0.00,11.99,9.91,7.30,9.18,11.99,30.83
235,5.63,0.00,2.81,5.63,0.00,13.99,0.00,4.66,8.40,13.99,36.03
237,5.54,0.00,2.77,5.54,0.00,15.99,0.00,5.33,9.60,15.99,50.77
239,0.48,0.00,0.24,0.48,0.00,17.99,0.00,6.00,10.80,17.99,50.44
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
243,0.00,0.00,0.00,0.00,0.00,1.42,1.37,0.93,1.13,1.42,47.65
245,0.00,2.78,1.39,2.78,0.00,3.42,3.37,2.26,2.73,3.42,41.39
247,0.00,6.35,3.18,6.35,0.00,0.00,5.37,1.79,1.07,5.37,35.99
249,0.00,11.32,5.66,11.32,0.00,0.41,7.37,2.59,1.72,7.37,33.00
251,0.00,11.15,5.57,11.15,0.00,0.31,9.37,3.23,2.06,9.37,29.54
253,0.00,11.15,5.57,11.15,0.31,0.00,11.37,3.89,2.34,11.37,28.98
255,0.00,11.15,5.57,11.15,0.00,1.44,13.37,4.94,3.54,13.37,33.28
257,0.00,11.15,5.57,11.15,0.00,0.00,15.37,5.12,3.07,15.37,33.47
259,0.00,11.15,5.57,11.15,0.00,1.72,17.37,6.36,4.50,17.37,28.68
261,0.00,11.15,5.57,11.15,0.00,0.20,19.37,6.52,3.99,19.37,24.60
263,0.97,11.15,6.06,11.15,0.00,2.20,21.37,7.86,5.59,21.37,22.47
265,5.89,11.15,8.52,11.15,0.00,4.20,23.37,9.19,7.19,23.37,20.37
267,5.76,15.42,10.59,15.42,0.00,6.20,25.37,10.52,8.79,25.37,17.06
269,5.76,17.89,11.83,17.89,0.00,8.20,27.37,11.86,10.39,27.37,12.53
271,6.40,17.88,12.14,17.88,0.00,10.20,29.37,13.19,11.99,29.37,8.51
273,11.50,21.66,16.58,21.66,0.00,12.20,31.37,14.52,13.59,31.37,9.72
275,11.33,24.98,18.15,24.98,0.00,14.20,33.37,15.86,15.19,33.37,8.31
277,11.33,26.36,18.84,26.36,0.00,16.20,35.37,17.19,16.79,35.37,7.97
279,11.33,31.34,21.33,31.34,0.00,18.20,37.37,18.52,18.39,37.37,12.53
281,11.33,31.22,21.27,31.22,0.00,20.20,39.37,19.86,19.99,39.37,10.10
283,11.33,31.22,21.27,31.22,0.00,22.20,41.37,21.19,21.59,41.37,6.63
285,13.13,31.22,22.18,31.22,0.00,24.20,43.37,22.52,23.19,43.37,8.21
287,17.93,31.22,24.57,31.22,0.00,26.20,45.37,23.86,24.79,45.37,9.59
289,8.36,31.22,19.79,31.22,0.00,19.91,47.37,22.42,21.42,47.37,9.36
291,0.00,31.22,15.61,31.22,0.00,8.78,49.37,19.38,15.14,49.37,9.41
293,0.00,31.22,15.61,31.22,0.00,5.46,51.37,18.94,13.55,51.37,13.23
295,0.00,31.22,15.61,31.22,0.00,0.08,53.37,17.81,10.72,53.37,16.03
297,0.00,31.22,15.61,31.22,0.00,2.08,55.37,19.15,12.32,55.37,9.52
299,0.00,31.22,15.61,31.22,0.00,0.00,57.37,19.12,11.47,57.37,10.88
301,0.00,31.22,15.61,31.22,0.00,0.00,59.37,19.79,11.87,59.37,11.30
303,0.00,31.22,15.61,31.22,0.00,0.00,61.37,20.46,12.27,61.37,0.00
305,0.00,31.22,15.61,31.22,0.00,0.18,63.37,21.18,12.78,63.37,0.00
307,0.00,31.22,15.61,31.22,0.00,0.00,65.37,21.79,13.07,65.37,0.00
309,0.00,31.22,15.61,31.22,0.00,0.00,67.37,22.46,13.47,67.37,0.00
311,0.00,31.22,15.61,31.22,0.00,0.00,69.37,23.12,13.87,69.37,0.00
313,0.00,31.22,15.61,31.22,0.00,0.00,71.37,23.79,14.27,71.37,7.28
315,0.00,31.22,15.61,31.22,0.00,0.00,73.37,24.46,14.67,73.37,9.07
317,0.00,31.22,15.61,31.22,0.00,0.00,75.37,25.12,15.07,75.37,14.89
319,0.00,31.22,15.61,31.22,0.00,0.00,77.37,25.79,15.47,77.37,16.03
321,0.00,31.22,15.61,31.22,0.00,0.00,79.37,26.46,15.87,79.37,14.46
323,0.00,31.22,15.61,31.22,0.00,0.00,81.37,27.12,16.27,81.37,12.26
325,0.00,31.22,15.61,31.22,0.00,0.59,83.37,27.99,17.03,83.37,10.54
327,2.57,31.22,16.89,31.22,0.00,2.59,85.37,29.32,18.63,85.37,8.40
329,5.21,31.22,18.22,31.22,0.00,4.59,87.37,30.65,20.23,87.37,7.38
331,8.41,31.22,19.81,31.22,0.00,6.59,89.37,31.99,21.83,89.37,7.45
333,11.90,31.22,21.56,31.22,0.00,8.59,91.37,33.32,23.43,91.37,5.39
335,11.87,31.22,21.54,31.22,0.00,10.59,93.37,34.65,25.03,93.37,2.69
337,11.87,31.22,21.54,31.22,0.00,12.59,95.37,35.99,26.63,95.37,2.90
339,9.08,31.22,20.15,31.22,0.00,14.59,97.37,37.32,28.23,97.37,7.02
341,0.00,31.22,15.61,31.22,0.00,13.59,96.67,36.75,27.49,96.67,13.90
343,0.00,30.07,15.04,30.07,0.00,6.83,79.03,28.62,19.90,79.03,18.90
345,0.00,2.80,1.40,2.80,0.00,0.00,107.45,35.82,21.49,107.45,21.00
347,0.00,3.30,1.65,3.30,0.00,0.00,109.45,36.48,21.89,109.45,22.52
349,0.00,9.31,4.65,9.31,0.00,0.00,111.45,37.15,22.29,111.45,25.85
351,0.00,11.86,5.93,11.86,0.00,0.00,113.45,37.82,22.69,113.45,28.07
353,0.00,11.84,5.92,11.84,0.00,0.00,115.45,38.48,23.09,115.45,27.64
355,0.00,11.84,5.92,11.84,0.00,0.00,117.45,39.15,23.49,117.45,26.15
357,0.00,11.84,5.92,11.84,0.00,0.98,119.45,40.14,24.48,119.45,22.27
359,4.90,11.84,8.37,11.84,0.00,2.98,121.45,41.48,26.08,121.45,22.77
361,9.44,11.84,10.64,11.84,0.00,4.98,123.45,42.81,27.68,123.45,24.55
363,11.20,11.84,11.52,11.84,0.00,6.98,125.45,44.14,29.28,125.45,25.23
365,11.20,11.84,11.52,11.84,0.00,8.98,127.45,45.48,30.88,127.45,22.94
367,11.20,17.09,14.14,17.09,0.00,10.98,129.45,46.81,32.48,129.45,19.11
369,16.09,18.07,17.08,18.07,0.00,12.98,131.45,48.14,34.08,131.45,15.99
371,17.81,18.06,17.94,18.06,0.00,14.98,133.45,49.48,35.68,133.45,13.34
373,6.71,18.06,12.39,18.06,0.00,15.66,135.45,50.37,36.48,135.45,10.94
375,0.00,18.06,9.03,18.06,0.00,9.27,137.45,48.90,33.05,137.45,8.43
377,0.00,18.06,9.03,18.06,1.66,8.36,139.45,49.82,33.24,139.45,6.22
379,0.00,24.90,12.45,24.90,3.66,9.28,141.45,51.46,34.59,141.45,4.68
381,0.00,25.38,12.69,25.38,5.66,0.00,143.45,49.70,29.82,143.45,0.00
383,0.00,25.38,12.69,25.38,7.66,0.00,145.45,51.04,30.62,145.45,0.00
385,0.00,25.38,12.69,25.38,0.00,0.00,147.45,49.15,29.49,147.45,0.27
387,0.00,25.37,12.69,25.37,0.00,0.00,149.45,49.82,29.89,149.45,4.40
389,0.00,25.22,12.61,25.22,0.00,0.00,111.79,37.26,22.36,111.79,11.60
391,0.00,16.99,8.49,16.99,0.00,0.00,113.79,37.93,22.76,113.79,7.75
393,0.00,3.16,1.58,3.16,0.00,0.00,27.17,9.06,5.43,27.17,15.23
395,0.00,9.61,4.80,9.61,0.00,0.00,29.17,9.72,5.83,29.17,22.95
397,0.00,12.28,6.14,12.28,0.00,0.00,31.17,10.39,6.23,31.17,27.40
399,0.00,12.27,6.13,12.27,0.00,0.00,33.17,11.06,6.63,33.17,28.45
401,0.00,12.27,6.13,12.27,0.00,0.00,35.17,11.72,7.03,35.17,30.08
403,0.00,12.27,6.13,12.27,0.00,0.00,37.17,12.39,7.43,37.17,30.00
405,0.00,12.27,6.13,12.27,0.00,0.00,39.17,13.06,7.83,39.17,24.97
407,0.00,16.85,8.42,16.85,0.00,0.43,41.17,13.87,8.49,41.17,19.85
409,0.34,18.45,9.40,18.45,0.00,2.43,43.17,15.20,10.09,43.17,12.77
411,6.08,18.45,12.27,18.45,0.00,4.43,45.17,16.53,11.69,45.17,6.02
413,5.86,18.45,12.15,18.45,0.21,6.43,47.17,17.94,13.33,47.17,1.33
415,15.00,18.45,16.72,18.45,2.21,8.43,49.17,19.94,15.33,49.17,0.03
417,18.83,18.45,18.64,18.83,4.21,10.43,51.17,21.94,17.33,51.17,5.69
419,18.79,18.45,18.62,18.79,6.21,12.43,53.17,23.94,19.33,53.17,6.81
421,18.79,18.45,18.62,18.79,8.21,14.43,55.17,25.94,21.33,55.17,14.09
423,18.79,18.40,18.59,18.79,10.21,16.43,57.17,27.94,23.33,57.17,18.37
425,18.79,6.07,12.43,18.79,12.21,18.43,48.00,26.21,23.10,48.00,18.87
427,18.79,0.00,9.40,18.79,14.21,20.43,22.66,19.10,19.63,22.66,14.80
429,18.79,0.00,9.40,18.79,16.21,22.43,0.00,12.88,16.70,22.43,8.66
431,18.79,0.00,9.40,18.79,18.21,24.43,0.00,14.21,18.30,24.43,3.04
433,22.86,0.00,11.43,22.86,20.21,26.43,0.00,15.55,19.90,26.43,0.58
435,38.57,0.00,19.29,38.57,22.21,28.43,0.00,16.88,21.50,28.43,0.10
437,37.64,0.00,18.82,37.64,24.21,30.43,0.00,18.21,23.10,30.43,0.90
439,37.53,0.00,18.77,37.53,26.21,32.43,0.00,19.55,24.70,32.43,12.88
441,37.53,0.00,18.77,37.53,28.21,27.22,0.00,18.48,21.97,28.21,18.20
443,36.47,0.00,18.24,36.47,0.00,29.22,0.00,9.74,17.53,29.22,15.75
445,21.00,0.00,10.50,21.00,0.00,31.22,0.00,10.41,18.73,31.22,22.18
447,19.11,0.00,9.55,19.11,0.00,33.22,0.00,11.07,19.93,33.22,24.08
449,24.11,0.00,12.06,24.11,0.00,35.22,0.00,11.74,21.13,35.22,24.71
451,23.95,0.00,11.98,23.95,0.00,37.22,0.00,12.41,22.33,37.22,18.99
453,27.76,0.00,13.88,27.76,0.00,39.22,0.00,13.07,23.53,39.22,15.24
455,29.44,0.00,14.72,29.44,0.00,41.22,0.00,13.74,24.73,41.22,16.20
457,31.55,0.00,15.77,31.55,0.43,43.22,0.00,14.55,26.02,43.22,18.10
459,35.92,0.00,17.96,35.92,2.43,45.22,0.00,15.88,27.62,45.22,19.68
461,35.79,0.00,17.90,35.79,4.43,33.46,0.00,12.63,20.96,33.46,21.24
463,17.32,0.00,8.66,17.32,6.43,31.45,0.00,12.63,20.16,31.45,20.99
465,0.00,0.00,0.00,0.00,8.43,14.35,0.08,7.62,10.31,14.35,18.94
467,3.19,0.00,1.60,3.19,10.43,16.35,2.08,9.62,12.31,16.35,17.93
469,9.31,0.00,4.66,9.31,12.43,18.35,4.08,11.62,14.31,18.35,18.14
471,14.45,0.00,7.23,14.45,14.43,20.35,6.08,13.62,16.31,20.35,15.42
473,32.13,0.00,16.07,32.13,16.43,22.35,8.08,15.62,18.31,22.35,15.39
475,36.82,8.26,22.54,36.82,18.43,24.35,10.08,17.62,20.31,24.35,14.88
477,36.79,11.14,23.97,36.79,20.43,26.35,12.08,19.62,22.31,26.35,13.30
479,36.79,11.10,23.95,36.79,22.43,28.35,14.08,21.62,24.31,28.35,10.24
481,40.50,11.10,25.80,40.50,24.43,30.35,16.08,23.62,26.31,30.35,8.66
483,48.45,10.68,29.56,48.45,26.43,32.35,18.08,25.62,28.31,32.35,6.26
485,54.49,2.77,28.63,54.49,28.43,29.16,16.52,24.70,26.48,29.16,6.51
487,60.48,0.00,30.24,60.48,30.43,27.43,0.00,19.28,22.54,30.43,8.00
489,63.92,0.00,31.96,63.92,18.17,29.43,0.00,15.86,21.29,29.43,5.86
491,63.88,0.00,31.94,63.88,20.17,31.43,0.00,17.20,22.89,31.43,17.08
493,50.57,0.00,25.28,50.57,22.17,12.79,0.00,11.65,12.11,22.17,26.10
495,0.00,0.00,0.00,0.00,0.00,14.79,0.00,4.93,8.87,14.79,32.88
497,0.00,0.00,0.00,0.00,0.00,16.79,0.00,5.60,10.07,16.79,41.60
499,0.00,0.00,0.00,0.00,0.00,15.78,0.00,5.26,9.47,15.78,39.60
501,0.00,0.00,0.00,0.00,0.00,14.44,0.00,4.81,8.67,14.44,44.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
507,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,53.10
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
513,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,23.30
515,3.39,0.00,1.69,3.39,0.00,2.66,0.00,0.89,1.60,2.66,25.90
517,5.73,0.00,2.86,5.73,0.00,4.66,0.00,1.55,2.80,4.66,29.85
519,5.71,0.00,2.85,5.71,0.00,6.66,0.00,2.22,4.00,6.66,24.65
521,5.71,0.00,2.85,5.71,0.00,8.66,0.00,2.89,5.20,8.66,24.50
523,5.71,0.00,2.85,5.71,0.00,10.66,0.00,3.55,6.40,10.66,27.95
525,6.10,0.00,3.05,6.10,0.00,12.66,0.00,4.22,7.60,12.66,33.30
527,12.90,0.00,6.45,12.90,1.98,14.66,0.00,5.55,9.19,14.66,33.20
529,12.66,0.00,6.33,12.66,3.98,16.66,0.00,6.88,10.79,16.66,38.75
531,9.14,0.00,4.57,9.14,5.98,18.66,0.00,8.21,12.39,18.66,40.70
533,0.00,0.00,0.00,0.00,7.98,0.71,0.00,2.90,2.02,7.98,45.06
535,0.00,0.00,0.00,0.00,0.00,2.71,0.01,0.91,1.63,2.71,40.53
537,0.00,1.91,0.95,1.91,0.00,0.00,2.01,0.67,0.40,2.01,39.14
539,0.00,7.10,3.55,7.10,0.00,0.72,4.01,1.58,1.23,4.01,32.35
541,0.00,11.53,5.76,11.53,0.18,2.72,6.01,2.97,2.87,6.01,23.20
543,0.00,13.88,6.94,13.88,2.18,0.00,8.01,3.40,2.04,8.01,14.22
545,0.00,17.88,8.94,17.88,4.18,0.00,10.01,4.73,2.84,10.01,11.21
547,3.11,21.97,12.54,21.97,6.18,0.00,12.01,6.06,3.64,12.01,11.77
549,1.46,24.32,12.89,24.32,8.18,0.00,14.01,7.40,4.44,14.01,10.67
551,10.19,24.31,17.25,24.31,10.18,0.52,16.01,8.90,5.55,16.01,8.02
553,10.03,24.31,17.17,24.31,12.18,2.52,18.01,10.90,7.55,18.01,7.00
555,6.72,24.31,15.51,24.31,0.00,4.52,20.01,8.18,6.71,20.01,6.34
557,0.00,24.31,12.15,24.31,0.00,6.52,22.01,9.51,8.31,22.01,0.00
559,0.00,24.31,12.15,24.31,0.00,0.00,24.01,8.00,4.80,24.01,9.64
561,0.00,24.31,12.15,24.31,0.00,0.00,26.01,8.67,5.20,26.01,17.87
563,0.00,24.31,12.15,24.31,0.00,0.00,28.01,9.34,5.60,28.01,25.01
565,0.00,24.31,12.15,24.31,0.00,0.00,30.01,10.00,6.00,30.01,23.99
567,0.00,24.31,12.15,24.31,0.00,0.00,32.01,10.67,6.40,32.01,24.25
569,0.00,24.31,12.15,24.31,0.00,0.00,34.01,11.34,6.80,34.01,28.03
571,0.00,24.31,12.15,24.31,0.00,1.58,36.01,12.53,8.15,36.01,30.59
573,3.75,23.75,13.75,23.75,0.00,3.58,37.31,13.63,9.61,37.31,25.08
575,10.21,2.19,6.20,10.21,0.00,5.58,35.02,13.53,10.35,35.02,18.26
577,17.21,0.00,8.60,17.21,0.00,7.58,30.76,12.78,10.70,30.76,10.22
579,17.19,3.59,10.39,17.19,0.00,9.58,32.76,14.11,12.30,32.76,6.82
581,23.98,5.10,14.54,23.98,0.00,10.12,34.76,14.96,13.03,34.76,6.00
583,27.56,5.08,16.32,27.56,0.00,9.95,36.76,15.57,13.32,36.76,11.02
585,31.81,5.08,18.45,31.81,0.00,8.53,38.76,15.76,12.87,38.76,12.63
587,1.49,5.08,3.29,5.08,0.00,9.13,40.76,16.63,13.63,40.76,19.67
589,0.00,5.08,2.54,5.08,0.00,8.87,42.76,17.21,13.88,42.76,29.95
591,0.00,5.08,2.54,5.08,0.00,10.87,44.76,18.54,15.48,44.76,39.45
593,0.00,5.08,2.54,5.08,0.00,0.00,46.76,15.59,9.35,46.76,44.18
595,0.00,5.08,2.54,5.08,0.00,0.00,48.76,16.25,9.75,48.76,43.25
597,0.00,5.08,2.54,5.08,0.75,0.00,50.76,17.17,10.30,50.76,37.98
599,0.00,5.08,2.54,5.08,2.75,1.65,52.76,19.06,12.09,52.76,22.85
601,2.98,5.08,4.03,5.08,4.75,3.65,54.76,21.06,14.09,54.76,10.77
