time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
37,0.00,0.00,0.00,0.00,1.10,0.00,1.28,0.79,1.02,1.28,52.26
39,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.33,3.10,59.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,4.37
49,0.00,3.53,1.77,3.53,0.00,0.00,2.35,0.78,1.01,2.35,0.00
51,0.00,5.47,2.73,5.47,0.00,0.00,4.35,1.45,1.86,4.35,0.00
53,0.00,5.45,2.73,5.45,0.00,0.00,6.35,2.12,2.72,6.35,0.00
55,0.00,5.45,2.73,5.45,0.00,0.00,8.35,2.78,3.58,8.35,0.00
57,0.00,5.45,2.73,5.45,0.00,0.00,10.35,3.45,4.44,10.35,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,12.35,4.12,5.29,12.35,18.57
61,0.00,5.45,2.73,5.45,0.00,0.00,14.35,4.78,6.15,14.35,28.95
63,0.00,5.45,2.73,5.45,0.00,0.00,16.35,5.45,7.01,16.35,35.40
65,0.00,5.45,2.73,5.45,0.00,0.00,18.35,6.12,7.86,18.35,38.37
67,0.00,5.45,2.73,5.45,0.00,0.00,20.35,6.78,8.72,20.35,35.01
69,0.00,5.45,2.73,5.45,0.00,0.00,22.35,7.45,9.58,22.35,26.61
71,0.00,5.45,2.73,5.45,0.00,0.00,24.35,8.12,10.44,24.35,12.22
