time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.4
23.0,5.0
25.0,5.0
27.0,5.0
29.0,8.0
31.0,8.1
33.0,8.1
35.0,8.1
37.0,9.9
39.0,9.1
41.0,9.1
43.0,9.1
45.0,15.0
47.0,12.7
49.0,10.8
51.0,10.8
53.0,10.8
55.0,9.1
57.0,9.1
59.0,9.1
61.0,9.1
63.0,9.1
65.0,9.1
67.0,9.1
69.0,42.5
71.0,33.3
73.0,24.6
75.0,11.2
77.0,9.1
79.0,9.1
81.0,53.3
83.0,42.9
85.0,43.6
87.0,43.6
89.0,21.7
91.0,9.2
93.0,9.2
95.0,9.2
97.0,49.8
99.0,50.2
101.0,50.2
103.0,39.4
105.0,39.4
107.0,39.4
109.0,39.4
111.0,39.4
113.0,44.5
115.0,45.6
117.0,45.3
119.0,39.4
121.0,39.4
123.0,39.4
125.0,39.4
127.0,39.4
129.0,45.7
131.0,40.8
133.0,42.6
135.0,39.4
137.0,39.4
139.0,39.4
141.0,39.4
143.0,39.4
145.0,47.5
147.0,48.8
149.0,48.8
151.0,48.8
153.0,48.8
155.0,48.8
157.0,48.8
159.0,48.8
161.0,48.8
163.0,48.8
165.0,48.8
167.0,48.8
169.0,48.8
171.0,48.8
173.0,48.8
175.0,48.8
177.0,48.8
179.0,48.8
181.0,48.8
183.0,34.2
185.0,51.4
187.0,47.5
189.0,46.0
191.0,41.1
193.0,34.2
195.0,34.2
197.0,35.6
199.0,34.2
201.0,34.2
203.0,34.2
205.0,34.7
207.0,34.2
209.0,34.2
211.0,36.3
213.0,36.3
215.0,36.3
217.0,36.3
219.0,36.3
221.0,36.3
223.0,36.3
225.0,40.3
227.0,40.1
229.0,40.6
231.0,36.3
233.0,36.3
235.0,36.3
237.0,78.8
239.0,49.5
241.0,48.3
243.0,36.3
245.0,36.3
247.0,36.3
249.0,36.3
251.0,36.3
253.0,36.3
255.0,36.3
257.0,56.1
259.0,56.1
261.0,47.8
263.0,47.8
265.0,51.7
267.0,51.7
269.0,47.9
271.0,47.9
273.0,47.9
275.0,47.9
277.0,47.9
279.0,47.9
281.0,55.1
283.0,47.9
285.0,47.9
287.0,47.9
289.0,47.9
291.0,47.9
293.0,53.2
295.0,53.8
297.0,53.8
299.0,53.8
301.0,47.9
303.0,47.9
305.0,47.9
307.0,47.9
309.0,47.9
311.0,47.9
313.0,47.9
315.0,47.9
317.0,47.9
319.0,47.9
321.0,47.9
323.0,47.9
325.0,65.5
327.0,57.5
329.0,47.9
331.0,47.9
333.0,47.9
335.0,47.9
337.0,60.2
339.0,60.6
341.0,61.2
343.0,47.9
345.0,47.9
347.0,47.9
349.0,47.9
351.0,47.9
353.0,47.9
355.0,47.9
357.0,47.9
359.0,47.9
361.0,47.9
363.0,47.9
365.0,47.9
367.0,47.9
369.0,47.9
371.0,47.9
373.0,58.3
375.0,47.9
377.0,47.9
379.0,19.0
381.0,19.0
383.0,19.0
385.0,48.6
387.0,19.5
389.0,19.5
391.0,19.5
393.0,66.9
395.0,43.7
397.0,23.4
399.0,23.1
401.0,19.5
403.0,19.5
405.0,25.2
407.0,20.1
409.0,19.5
411.0,19.5
413.0,19.5
415.0,19.5
417.0,19.5
419.0,19.5
421.0,40.8
423.0,19.5
425.0,19.5
427.0,19.5
429.0,60.6
431.0,60.6
433.0,60.6
435.0,60.6
437.0,60.6
439.0,60.6
441.0,60.6
443.0,60.6
445.0,60.6
447.0,60.6
449.0,37.7
451.0,19.0
453.0,19.0
455.0,19.0
457.0,23.8
459.0,25.2
461.0,19.0
463.0,12.2
465.0,12.2
467.0,12.2
469.0,12.2
471.0,12.2
473.0,19.3
475.0,15.2
477.0,11.0
479.0,11.0
481.0,47.9
483.0,38.1
485.0,21.1
487.0,21.1
489.0,16.2
491.0,16.2
493.0,16.2
495.0,16.2
497.0,24.1
499.0,19.1
501.0,19.1
