time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.925
23.0,1.0583333333333331
25.0,1.0583333333333331
27.0,1.0583333333333331
29.0,1.7249999999999996
31.0,1.733333333333333
33.0,1.733333333333333
35.0,1.733333333333333
37.0,2.9833333333333334
39.0,2.916666666666666
41.0,2.916666666666666
43.0,2.916666666666666
45.0,4.6
47.0,4.341666666666667
49.0,3.258333333333333
51.0,3.258333333333333
53.0,3.258333333333333
55.0,2.558333333333333
57.0,2.65
59.0,2.65
61.0,2.55
63.0,2.3833333333333333
65.0,2.3833333333333333
67.0,2.3833333333333333
69.0,7.816666666666666
71.0,5.691666666666666
73.0,4.966666666666667
75.0,3.3499999999999996
77.0,2.841666666666667
79.0,2.841666666666667
81.0,10.149999999999999
83.0,6.425000000000001
85.0,6.466666666666667
87.0,7.6
89.0,4.6
91.0,3.3916666666666666
93.0,3.3916666666666666
95.0,3.3916666666666666
97.0,9.933333333333334
99.0,7.733333333333334
101.0,10.299999999999999
103.0,7.941666666666666
105.0,7.308333333333333
107.0,6.300000000000001
109.0,6.750000000000001
111.0,6.750000000000001
113.0,12.516666666666667
115.0,11.666666666666666
117.0,11.108333333333333
119.0,9.958333333333332
121.0,9.474999999999998
123.0,9.258333333333333
125.0,9.35
127.0,9.35
129.0,16.166666666666668
131.0,14.558333333333334
133.0,14.708333333333332
135.0,14.016666666666666
137.0,14.024999999999999
139.0,14.041666666666666
141.0,13.6
143.0,13.6
145.0,18.45
147.0,22.775
149.0,20.15833333333333
151.0,19.758333333333333
153.0,18.874999999999996
155.0,18.874999999999996
157.0,24.933333333333334
159.0,25.041666666666664
161.0,24.75
163.0,21.341666666666665
165.0,20.266666666666666
167.0,20.391666666666666
169.0,17.141666666666666
171.0,16.891666666666666
173.0,17.525
175.0,17.549999999999997
177.0,19.191666666666666
179.0,18.391666666666666
181.0,17.71666666666667
183.0,16.299999999999997
185.0,21.516666666666666
187.0,20.491666666666667
189.0,18.299999999999997
191.0,17.891666666666666
193.0,16.458333333333332
195.0,16.458333333333332
197.0,20.53333333333333
199.0,20.03333333333333
201.0,18.78333333333333
203.0,18.5
205.0,17.59166666666667
207.0,16.108333333333334
209.0,16.108333333333334
211.0,18.5
213.0,20.425
215.0,20.85
217.0,19.625
219.0,19.566666666666666
221.0,19.208333333333336
223.0,19.208333333333336
225.0,20.308333333333334
227.0,20.241666666666667
229.0,20.175
231.0,18.616666666666667
233.0,18.6
235.0,18.475
237.0,24.65
239.0,20.866666666666667
241.0,17.758333333333333
243.0,16.333333333333336
245.0,14.883333333333331
247.0,14.091666666666667
249.0,14.0
251.0,14.0
253.0,14.0
255.0,13.924999999999999
257.0,19.025
259.0,22.333333333333336
261.0,20.566666666666663
263.0,20.566666666666663
265.0,26.025
267.0,25.125
269.0,25.066666666666666
271.0,24.541666666666664
273.0,24.45
275.0,21.416666666666668
277.0,21.466666666666665
279.0,21.316666666666663
281.0,25.483333333333334
283.0,22.15833333333333
285.0,20.9
287.0,20.424999999999997
289.0,20.424999999999997
291.0,20.424999999999997
293.0,21.125
295.0,20.275
297.0,15.841666666666667
299.0,15.341666666666667
301.0,13.216666666666667
303.0,13.15
305.0,12.708333333333334
307.0,12.241666666666667
309.0,11.933333333333334
311.0,11.833333333333334
313.0,15.666666666666666
315.0,14.366666666666665
317.0,13.575
319.0,13.608333333333333
321.0,13.608333333333333
323.0,13.825
325.0,23.683333333333334
327.0,23.0
329.0,18.275
331.0,18.216666666666665
333.0,15.191666666666666
335.0,14.975
337.0,21.700000000000003
339.0,20.35
341.0,19.583333333333336
343.0,16.533333333333335
345.0,15.733333333333333
347.0,15.733333333333333
349.0,14.366666666666665
351.0,14.141666666666664
353.0,17.71666666666667
355.0,17.675
357.0,15.233333333333333
359.0,15.324999999999998
361.0,14.641666666666666
363.0,14.208333333333332
365.0,13.733333333333333
367.0,12.6
369.0,12.333333333333332
371.0,12.333333333333332
373.0,19.424999999999997
375.0,14.416666666666666
377.0,13.183333333333334
379.0,10.466666666666669
381.0,9.483333333333334
383.0,9.483333333333334
385.0,14.341666666666667
387.0,11.541666666666668
389.0,11.541666666666668
391.0,11.541666666666668
393.0,18.275
395.0,15.491666666666667
397.0,12.508333333333335
399.0,12.483333333333333
401.0,12.049999999999999
403.0,12.049999999999999
405.0,12.941666666666666
407.0,12.325
409.0,11.6
411.0,11.333333333333332
413.0,10.2
415.0,9.858333333333333
417.0,9.858333333333333
419.0,9.858333333333333
421.0,13.916666666666668
423.0,12.225000000000001
425.0,12.225000000000001
427.0,11.05
429.0,16.90833333333333
431.0,14.175
433.0,14.175
435.0,15.708333333333332
437.0,17.78333333333333
439.0,16.041666666666668
441.0,14.591666666666667
443.0,13.491666666666669
445.0,13.333333333333334
447.0,13.533333333333333
449.0,11.341666666666667
451.0,8.608333333333333
453.0,8.608333333333333
455.0,8.608333333333333
457.0,9.133333333333333
459.0,8.691666666666666
461.0,7.275
463.0,6.341666666666667
465.0,5.9
467.0,5.9
469.0,5.9
471.0,5.9
473.0,7.633333333333333
475.0,6.283333333333333
477.0,6.033333333333333
479.0,6.033333333333333
481.0,12.366666666666667
483.0,11.408333333333333
485.0,8.033333333333333
487.0,8.983333333333334
489.0,7.291666666666667
491.0,7.291666666666667
493.0,7.291666666666667
495.0,7.291666666666667
497.0,8.833333333333334
499.0,8.2
501.0,7.591666666666666
