time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,0.72,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,1.12,5.58,23.72
23,12.09,0.00,6.04,12.09,7.58,0.00,0.00,2.53,1.52,7.58,17.81
25,18.79,0.00,9.39,18.79,9.58,0.39,0.00,3.32,1.99,9.58,19.59
27,23.81,0.00,11.91,23.81,11.58,2.39,0.76,4.91,3.25,11.58,24.48
29,23.24,1.68,12.46,23.24,9.62,4.39,2.76,5.59,4.46,9.62,25.79
31,0.00,5.08,2.54,5.08,7.90,6.39,4.76,6.35,5.71,7.90,20.94
33,0.00,7.65,3.82,7.65,0.00,8.39,6.76,5.05,5.73,8.39,22.24
35,4.63,11.08,7.85,11.08,0.00,10.39,8.76,6.38,7.33,10.39,26.16
37,4.39,7.92,6.16,7.92,0.00,12.39,10.76,7.72,8.93,12.39,31.59
39,4.39,0.00,2.20,4.39,0.00,14.39,7.98,7.46,7.67,14.39,34.56
41,4.39,0.00,2.20,4.39,0.00,16.39,1.39,5.93,4.11,16.39,33.84
43,4.39,0.00,2.20,4.39,0.00,18.39,0.00,6.13,3.68,18.39,32.07
45,5.53,0.00,2.77,5.53,0.00,20.39,0.00,6.80,4.08,20.39,31.37
47,11.37,0.00,5.69,11.37,0.00,22.39,0.00,7.46,4.48,22.39,22.22
49,11.24,0.00,5.62,11.24,0.00,24.39,0.00,8.13,4.88,24.39,25.81
51,11.24,0.00,5.62,11.24,0.00,26.39,0.00,8.80,5.28,26.39,22.98
53,11.24,4.20,7.72,11.24,0.00,28.39,1.58,9.99,6.63,28.39,20.68
55,11.24,11.68,11.46,11.68,0.00,30.39,3.58,11.33,8.23,30.39,16.30
57,11.24,11.57,11.40,11.57,0.00,32.39,5.58,12.66,9.83,32.39,9.71
59,11.24,11.57,11.40,11.57,0.00,34.39,7.58,13.99,11.43,34.39,8.84
61,11.24,14.11,12.68,14.11,0.00,36.39,9.58,15.33,13.03,36.39,7.32
63,16.87,17.44,17.16,17.44,0.00,38.39,11.58,16.66,14.63,38.39,8.22
65,17.22,17.40,17.31,17.40,0.00,40.39,13.58,17.99,16.23,40.39,9.45
67,17.15,17.40,17.28,17.40,0.00,42.39,15.58,19.33,17.83,42.39,18.75
69,5.62,17.40,11.51,17.40,0.00,26.04,17.58,14.54,15.76,26.04,20.96
71,0.00,17.40,8.70,17.40,0.00,11.02,19.58,10.20,13.95,19.58,14.75
73,0.00,17.40,8.70,17.40,0.00,3.01,21.58,8.20,13.55,21.58,13.46
75,0.00,17.40,8.70,17.40,0.00,0.00,23.58,7.86,14.15,23.58,12.19
77,0.00,17.36,8.68,17.36,0.00,0.00,25.58,8.53,15.35,25.58,16.95
79,0.00,8.12,4.06,8.12,0.00,0.00,27.60,9.20,16.56,27.60,18.29
81,0.00,0.00,0.00,0.00,0.00,0.00,21.50,7.17,12.90,21.50,17.47
83,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,2.24,3.73,46.98
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
