time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,59.76
23,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,48.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,59.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
35,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,44.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
39,1.50,0.00,0.75,1.50,0.00,1.72,0.00,0.57,0.57,1.72,41.07
41,5.43,0.00,2.71,5.43,0.00,3.72,0.00,1.24,1.24,3.72,40.36
43,5.34,0.00,2.67,5.34,0.00,5.72,0.00,1.91,1.91,5.72,33.17
45,5.34,0.00,2.67,5.34,0.00,7.72,0.00,2.57,2.57,7.72,32.98
47,5.34,1.07,3.20,5.34,0.00,9.72,0.52,3.41,3.41,9.72,29.02
49,8.39,4.79,6.59,8.39,0.26,11.72,2.52,4.83,4.83,11.72,24.23
51,11.61,4.69,8.15,11.61,2.26,13.72,4.52,6.83,6.83,13.72,25.76
53,12.29,4.69,8.49,12.29,4.26,15.72,6.52,8.83,8.83,15.72,19.22
55,18.06,4.69,11.37,18.06,6.26,17.72,8.52,10.83,10.83,17.72,14.87
57,17.71,5.45,11.58,17.71,8.26,19.72,10.52,12.83,12.83,19.72,20.55
59,2.48,11.65,7.06,11.65,10.26,6.78,12.52,9.85,9.85,12.52,21.72
61,0.00,11.48,5.74,11.48,0.00,8.78,14.52,7.77,7.77,14.52,19.39
63,0.00,14.47,7.24,14.47,0.00,6.32,16.52,7.61,7.61,16.52,26.54
65,0.00,17.68,8.84,17.68,0.00,0.00,18.52,6.17,6.17,18.52,27.21
67,0.00,17.65,8.82,17.65,0.00,0.00,20.52,6.84,6.84,20.52,22.09
69,0.00,17.65,8.82,17.65,0.84,0.00,22.52,7.78,7.78,22.52,19.31
71,0.58,17.65,9.11,17.65,2.84,0.00,24.52,9.12,9.12,24.52,13.36
73,6.77,17.65,12.21,17.65,4.84,0.00,26.52,10.45,10.45,26.52,9.84
