time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,0.00,0.00,8.86,2.95,1.77,8.86,23.83
75,0.00,5.25,2.62,5.25,0.00,0.00,10.86,3.62,2.17,10.86,25.47
77,0.86,4.92,2.89,4.92,0.00,1.30,12.86,4.72,3.35,12.86,35.57
79,5.13,0.00,2.56,5.13,0.00,3.30,14.86,6.06,4.95,14.86,38.03
81,4.99,0.00,2.50,4.99,0.00,5.30,0.00,1.77,3.18,5.30,32.77
83,4.99,0.00,2.50,4.99,0.00,7.30,0.00,2.43,4.38,7.30,25.63
85,4.91,0.00,2.46,4.91,0.00,9.30,0.00,3.10,5.58,9.30,25.70
87,0.22,0.00,0.11,0.22,0.00,11.30,0.00,3.77,6.78,11.30,16.10
89,0.00,0.00,0.00,0.00,0.00,4.78,0.43,1.74,2.95,4.78,2.40
91,0.00,4.12,2.06,4.12,0.00,0.00,2.43,0.81,0.49,2.43,0.00
93,0.00,4.85,2.43,4.85,0.00,0.00,4.43,1.48,0.89,4.43,0.00
95,0.00,4.85,2.43,4.85,0.00,0.00,6.43,2.14,1.29,6.43,0.00
97,0.00,4.85,2.43,4.85,0.00,0.00,8.43,2.81,1.69,8.43,0.00
99,0.00,4.85,2.43,4.85,0.00,0.00,10.43,3.48,2.09,10.43,20.75
101,0.00,4.76,2.38,4.76,0.00,0.00,12.43,4.14,2.49,12.43,45.50
103,0.00,0.20,0.10,0.20,0.00,0.00,14.43,4.81,2.89,14.43,54.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
111,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,12.20
113,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,0.61,3.05,1.30
115,0.00,5.42,2.71,5.42,0.00,0.00,5.05,1.68,1.01,5.05,19.20
117,0.00,5.17,2.58,5.17,0.00,0.00,7.05,2.35,1.41,7.05,29.00
119,0.00,5.17,2.58,5.17,0.00,0.00,9.05,3.02,1.81,9.05,34.62
121,0.00,5.17,2.58,5.17,0.00,0.00,11.05,3.68,2.21,11.05,38.83
123,0.00,5.17,2.58,5.17,0.00,0.00,13.05,4.35,2.61,13.05,39.30
125,0.00,5.17,2.58,5.17,0.00,0.00,15.05,5.02,3.01,15.05,34.38
127,0.00,5.17,2.58,5.17,0.00,0.00,17.05,5.68,3.41,17.05,26.82
129,0.54,5.17,2.85,5.17,1.02,0.00,19.05,6.69,4.01,19.05,18.92
131,2.44,8.80,5.62,8.80,3.02,0.52,21.05,8.20,5.13,21.05,12.38
133,1.83,11.37,6.60,11.37,5.02,2.52,23.05,10.20,7.13,23.05,12.43
135,11.58,11.35,11.47,11.58,7.02,4.52,25.05,12.20,9.13,25.05,15.70
137,11.44,11.35,11.40,11.44,9.02,6.52,27.05,14.20,11.13,27.05,21.17
139,16.59,11.35,13.97,16.59,2.44,8.52,29.05,13.34,11.41,29.05,23.36
141,11.48,11.35,11.42,11.48,4.44,10.52,31.05,15.34,13.41,31.05,29.19
143,0.00,11.35,5.68,11.35,6.44,0.39,33.05,13.29,8.13,33.05,31.30
145,0.00,11.35,5.68,11.35,0.00,2.39,35.05,12.48,8.44,35.05,30.86
147,0.00,11.35,5.68,11.35,0.00,1.46,37.05,12.84,8.29,37.05,35.96
149,0.00,11.35,5.68,11.35,0.00,3.46,39.05,14.17,9.89,39.05,26.27
151,0.00,11.35,5.68,11.35,0.00,2.36,41.05,14.47,9.63,41.05,28.52
153,0.00,11.35,5.68,11.35,0.00,1.31,43.05,14.79,9.39,43.05,18.87
155,0.00,11.35,5.68,11.35,0.00,0.00,45.05,15.02,9.01,45.05,23.70
157,0.00,11.35,5.68,11.35,0.00,0.00,47.05,15.68,9.41,47.05,23.12
159,0.00,11.35,5.68,11.35,0.00,0.00,49.05,16.35,9.81,49.05,28.58
161,0.00,11.35,5.68,11.35,0.00,0.00,51.05,17.02,10.21,51.05,29.27
163,0.00,11.35,5.68,11.35,0.92,0.00,53.05,17.99,10.79,53.05,23.73
165,0.00,11.35,5.68,11.35,0.00,0.00,55.05,18.35,11.01,55.05,14.10
167,0.00,11.35,5.68,11.35,0.00,0.00,57.05,19.02,11.41,57.05,5.65
169,0.00,16.99,8.49,16.99,0.00,0.00,59.05,19.68,11.81,59.05,10.12
171,0.00,20.92,10.46,20.92,0.00,0.00,61.05,20.35,12.21,61.05,11.48
173,0.00,23.17,11.59,23.17,0.00,0.00,63.05,21.02,12.61,63.05,18.23
175,0.00,23.16,11.58,23.16,0.00,0.00,65.05,21.68,13.01,65.05,16.67
177,0.00,23.16,11.58,23.16,0.00,0.00,67.05,22.35,13.41,67.05,13.92
179,0.00,23.16,11.58,23.16,0.00,0.00,69.05,23.02,13.81,69.05,7.92
181,0.00,25.03,12.51,25.03,0.00,0.00,71.05,23.68,14.21,71.05,2.92
183,0.00,30.05,15.03,30.05,0.00,0.00,73.05,24.35,14.61,73.05,9.61
185,0.00,34.99,17.50,34.99,0.00,0.00,75.05,25.02,15.01,75.05,15.70
187,0.00,35.94,17.97,35.94,0.00,0.00,77.05,25.68,15.41,77.05,15.70
189,0.00,35.93,17.97,35.93,0.00,0.00,79.05,26.35,15.81,79.05,16.51
191,0.00,35.93,17.97,35.93,0.00,0.00,81.05,27.02,16.21,81.05,16.59
193,0.00,35.93,17.97,35.93,0.00,0.00,65.30,21.77,13.06,65.30,19.43
195,0.31,35.93,18.12,35.93,0.00,1.29,67.30,22.86,14.23,67.30,21.07
197,7.21,35.60,21.40,35.60,0.00,3.29,29.33,10.87,7.84,29.33,20.75
199,11.81,34.35,23.08,34.35,0.00,5.29,31.33,12.21,9.44,31.33,19.90
201,11.73,26.25,18.99,26.25,0.00,7.29,33.33,13.54,11.04,33.33,17.51
203,13.78,18.98,16.38,18.98,0.00,9.29,35.33,14.87,12.64,35.33,15.16
205,19.55,23.31,21.43,23.31,0.00,11.29,37.33,16.21,14.24,37.33,15.10
207,26.08,23.24,24.66,26.08,0.00,13.29,39.33,17.54,15.84,39.33,14.11
209,32.29,23.24,27.77,32.29,0.00,13.96,41.33,18.43,16.64,41.33,13.21
211,36.26,23.24,29.75,36.26,0.00,10.21,43.33,17.85,14.79,43.33,11.57
213,42.04,23.24,32.64,42.04,0.00,10.22,45.33,18.52,15.20,45.33,9.16
215,21.87,23.24,22.56,23.24,0.00,10.67,47.33,19.33,15.87,47.33,7.71
217,0.00,23.24,11.62,23.24,1.60,9.05,49.33,19.99,15.61,49.33,5.33
219,0.00,23.24,11.62,23.24,3.60,11.05,51.33,21.99,17.61,51.33,7.64
221,0.00,23.24,11.62,23.24,5.60,9.59,53.33,22.84,17.54,53.33,10.22
223,4.44,23.24,13.84,23.24,7.60,11.59,55.33,24.84,19.54,55.33,11.56
225,13.40,23.24,18.32,23.24,9.60,13.59,57.33,26.84,21.54,57.33,12.49
227,19.13,23.24,21.19,23.24,11.60,15.59,59.33,28.84,23.54,59.33,15.35
229,19.05,23.24,21.15,23.24,13.60,17.59,61.33,30.84,25.54,61.33,17.01
231,19.05,23.24,21.15,23.24,15.60,19.59,63.33,32.84,27.54,63.33,17.28
233,19.05,23.24,21.15,23.24,17.60,21.59,65.33,34.84,29.54,65.33,13.60
235,24.66,23.24,23.95,24.66,19.60,23.59,67.33,36.84,31.54,67.33,10.16
237,31.65,23.24,27.45,31.65,21.60,25.59,69.33,38.84,33.54,69.33,6.94
239,32.79,23.24,28.02,32.79,23.60,27.59,71.33,40.84,35.54,71.33,12.52
241,39.90,23.24,31.57,39.90,25.60,24.90,73.33,41.27,34.73,73.33,19.28
243,44.37,23.24,33.81,44.37,2.24,26.90,75.33,34.82,31.66,75.33,21.99
245,30.43,23.24,26.84,30.43,4.24,12.75,77.33,31.44,23.96,77.33,25.13
247,0.00,23.24,11.62,23.24,6.24,13.80,79.33,33.12,25.39,79.33,23.08
249,0.00,23.24,11.62,23.24,8.24,10.35,81.33,33.31,24.12,81.33,20.95
251,0.00,23.24,11.62,23.24,10.24,9.23,83.33,34.27,24.25,83.33,19.06
253,0.00,23.24,11.62,23.24,2.54,11.23,85.33,33.03,24.31,85.33,15.36
255,0.00,24.01,12.00,24.01,4.54,4.14,87.33,32.00,20.86,87.33,14.33
257,0.00,30.25,15.13,30.25,6.54,6.14,89.33,34.00,22.86,89.33,12.72
259,0.00,30.10,15.05,30.10,4.54,8.14,91.33,34.67,24.06,91.33,14.12
261,0.00,30.10,15.05,30.10,6.54,5.01,93.33,34.96,22.98,93.33,15.88
263,1.39,30.10,15.74,30.10,8.54,7.01,95.33,36.96,24.98,95.33,16.56
265,11.77,30.08,20.93,30.08,10.54,9.01,95.40,38.32,26.59,95.40,17.01
267,17.03,28.67,22.85,28.67,12.54,11.01,88.28,37.28,26.77,88.28,13.66
269,18.56,16.44,17.50,18.56,14.54,13.01,86.17,37.91,27.95,86.17,12.60
271,23.30,3.78,13.54,23.30,0.00,15.01,88.17,34.39,26.64,88.17,10.14
273,29.43,9.77,19.60,29.43,1.47,17.01,90.17,36.22,28.53,90.17,7.21
275,28.96,11.56,20.26,28.96,3.47,19.01,92.17,38.22,30.53,92.17,3.80
277,27.89,11.56,19.73,27.89,5.47,21.01,94.17,40.22,32.53,94.17,6.70
279,26.90,11.56,19.23,26.90,7.47,23.01,96.17,42.22,34.53,96.17,10.94
281,30.92,11.56,21.24,30.92,9.47,25.01,98.17,44.22,36.53,98.17,16.03
283,30.77,11.56,21.16,30.77,11.47,27.01,100.17,46.22,38.53,100.17,17.10
285,30.77,11.56,21.16,30.77,13.47,29.01,102.17,48.22,40.53,102.17,17.56
287,30.77,11.56,21.16,30.77,15.47,31.01,104.17,50.22,42.53,104.17,16.92
289,32.82,11.56,22.19,32.82,17.47,32.71,106.17,52.12,44.35,106.17,18.08
291,40.55,11.56,26.06,40.55,19.47,25.82,108.17,51.15,41.02,108.17,19.58
293,47.15,11.56,29.36,47.15,21.47,16.71,110.17,49.45,36.36,110.17,20.92
295,47.30,11.56,29.43,47.30,3.69,18.71,112.17,44.86,34.40,112.17,19.77
297,26.78,11.56,19.17,26.78,5.69,8.86,114.17,42.90,29.29,114.17,19.57
299,0.00,11.56,5.78,11.56,7.69,10.86,116.17,44.90,31.29,116.17,20.70
301,0.00,11.56,5.78,11.56,9.69,9.58,118.17,45.81,31.32,118.17,21.81
303,0.00,11.56,5.78,11.56,8.67,11.58,120.17,46.81,32.72,120.17,21.75
305,0.00,11.56,5.78,11.56,10.67,9.11,122.17,47.31,32.03,122.17,20.80
307,4.18,11.56,7.87,11.56,12.67,11.11,124.17,49.31,34.03,124.17,18.59
309,7.96,11.56,9.76,11.56,14.67,13.11,126.17,51.31,36.03,126.17,12.55
311,14.37,14.31,14.34,14.37,16.67,15.11,128.17,53.31,38.03,128.17,9.03
313,22.83,19.80,21.31,22.83,18.67,17.11,130.17,55.31,40.03,130.17,5.73
315,23.24,36.71,29.97,36.71,20.67,19.11,132.17,57.31,42.03,132.17,7.43
317,29.91,36.74,33.32,36.74,22.67,21.11,134.17,59.31,44.03,134.17,7.18
319,29.69,36.74,33.21,36.74,24.67,23.11,136.17,61.31,46.03,136.17,6.26
321,29.69,36.74,33.21,36.74,26.67,25.11,138.17,63.31,48.03,138.17,5.15
323,31.58,36.74,34.16,36.74,28.67,27.11,140.17,65.31,50.03,140.17,2.91
325,36.72,36.74,36.73,36.74,30.67,29.11,73.76,44.51,38.35,73.76,1.30
327,38.10,36.71,37.41,38.10,32.67,31.11,75.76,46.51,40.35,75.76,4.11
329,43.45,36.31,39.88,43.45,34.67,33.11,77.76,48.51,42.35,77.76,8.62
331,43.35,34.88,39.12,43.35,2.75,35.11,79.76,39.20,37.57,79.76,9.92
333,43.35,33.16,38.26,43.35,4.75,37.11,81.76,41.20,39.57,81.76,10.58
335,43.35,31.40,37.38,43.35,6.75,37.49,83.76,42.66,40.59,83.76,12.47
337,40.62,31.19,35.91,40.62,8.75,34.75,85.76,43.08,39.75,85.76,15.70
339,0.00,30.73,15.36,30.73,10.75,27.91,87.76,42.14,36.44,87.76,16.21
341,0.00,30.61,15.30,30.61,12.75,18.50,89.76,40.33,31.60,89.76,16.23
343,0.00,36.08,18.04,36.08,14.75,4.00,91.76,36.83,23.70,91.76,14.25
345,4.51,36.78,20.65,36.78,16.75,6.00,93.76,38.83,25.70,93.76,22.05
347,10.58,36.78,23.68,36.78,18.75,8.00,95.76,40.83,27.70,95.76,24.72
349,10.51,36.78,23.65,36.78,20.75,10.00,48.87,26.54,19.92,48.87,21.73
351,10.51,36.72,23.62,36.72,22.75,12.00,45.45,26.73,20.84,45.45,15.21
353,18.48,35.12,26.80,35.12,24.75,14.00,44.87,27.87,22.32,44.87,10.96
355,28.84,25.56,27.20,28.84,5.20,16.00,46.87,22.69,20.01,46.87,7.73
357,33.15,9.68,21.41,33.15,7.20,18.00,48.87,24.69,22.01,48.87,7.50
359,34.26,15.46,24.86,34.26,9.20,20.00,50.87,26.69,24.01,50.87,6.70
361,33.74,23.74,28.74,33.74,11.20,22.00,52.87,28.69,26.01,52.87,6.75
363,32.34,24.51,28.42,32.34,13.20,24.00,54.87,30.69,28.01,54.87,4.74
365,29.74,24.51,27.13,29.74,15.20,26.00,56.87,32.69,30.01,56.87,1.99
367,28.68,24.51,26.60,28.68,17.20,28.00,58.87,34.69,32.01,58.87,0.40
369,32.72,24.51,28.61,32.72,19.20,30.00,60.87,36.69,34.01,60.87,0.00
371,35.06,24.51,29.79,35.06,21.20,32.00,62.87,38.69,36.01,62.87,3.75
373,35.05,24.51,29.78,35.05,23.20,34.00,64.87,40.69,38.01,64.87,4.80
375,35.05,24.51,29.78,35.05,25.20,36.00,66.87,42.69,40.01,66.87,5.45
377,35.05,24.51,29.78,35.05,27.20,38.00,68.87,44.69,42.01,68.87,7.91
379,35.05,24.51,29.78,35.05,29.20,40.00,70.87,46.69,44.01,70.87,8.37
381,35.05,24.51,29.78,35.05,31.20,31.21,72.87,45.09,39.54,72.87,8.90
383,34.66,24.51,29.59,34.66,13.63,33.21,74.87,40.57,37.63,74.87,9.97
385,1.66,24.51,13.09,24.51,15.63,34.18,76.87,42.23,39.01,76.87,11.09
387,0.00,24.51,12.26,24.51,17.63,31.24,78.87,42.58,38.04,78.87,11.90
389,0.00,24.51,12.26,24.51,19.63,7.33,80.87,35.94,24.50,80.87,9.92
391,0.00,24.51,12.26,24.51,1.67,9.33,82.87,31.29,22.50,82.87,3.50
393,0.00,24.51,12.26,24.51,3.67,0.00,84.87,29.51,17.71,84.87,8.20
395,3.78,24.51,14.15,24.51,5.67,0.00,86.87,30.85,18.51,86.87,16.30
397,4.73,24.51,14.62,24.51,7.67,0.00,87.41,31.69,19.02,87.41,27.43
399,4.73,16.54,10.63,16.54,9.67,0.00,89.41,33.03,19.82,89.41,30.43
401,3.54,2.54,3.04,3.54,11.67,0.00,61.08,24.25,14.55,61.08,34.58
403,0.00,9.03,4.51,9.03,0.00,0.00,63.08,21.03,12.62,63.08,31.50
405,0.00,11.52,5.76,11.52,0.00,0.64,65.08,21.91,13.40,65.08,25.53
407,0.00,11.51,5.76,11.51,0.00,2.64,67.08,23.24,15.00,67.08,22.36
409,6.13,11.51,8.82,11.51,0.00,4.64,69.08,24.57,16.60,69.08,16.59
411,12.06,11.51,11.78,12.06,0.00,6.64,71.08,25.91,18.20,71.08,11.30
413,18.54,11.51,15.02,18.54,0.00,8.64,73.08,27.24,19.80,73.08,10.62
415,18.32,15.63,16.97,18.32,0.00,10.64,75.08,28.57,21.40,75.08,13.03
417,18.32,17.50,17.91,18.32,0.00,12.64,77.08,29.91,23.00,77.08,15.09
419,18.32,22.34,20.33,22.34,0.00,14.64,79.08,31.24,24.60,79.08,14.44
421,18.32,24.07,21.20,24.07,0.00,16.64,81.08,32.57,26.20,81.08,13.03
423,18.32,24.07,21.19,24.07,0.00,18.64,83.08,33.91,27.80,83.08,9.52
425,19.62,24.07,21.84,24.07,0.00,20.64,85.08,35.24,29.40,85.08,8.25
427,24.55,24.07,24.31,24.55,0.00,22.64,87.08,36.57,31.00,87.08,6.34
429,30.12,24.07,27.10,30.12,0.00,24.64,89.08,37.91,32.60,89.08,6.37
431,36.29,24.07,30.18,36.29,0.00,26.64,91.08,39.24,34.20,91.08,6.69
433,37.13,24.07,30.60,37.13,0.00,26.98,93.08,40.02,34.80,93.08,9.62
435,36.95,24.07,30.51,36.95,0.00,27.97,95.08,41.01,35.80,95.08,13.30
437,14.17,24.07,19.12,24.07,0.00,14.05,97.08,37.04,27.85,97.08,13.87
439,0.00,24.07,12.03,24.07,0.00,13.68,99.08,37.59,28.02,99.08,13.90
441,0.00,24.07,12.03,24.07,0.00,13.83,101.08,38.30,28.52,101.08,14.13
443,0.00,24.07,12.03,24.07,0.00,7.02,103.08,36.70,24.83,103.08,15.82
445,0.00,24.07,12.03,24.07,0.00,9.02,105.08,38.03,26.43,105.08,19.94
447,0.00,24.07,12.03,24.07,0.00,2.15,107.08,36.41,22.71,107.08,21.11
449,0.00,24.07,12.03,24.07,1.77,4.15,109.08,38.34,24.66,109.08,22.74
451,0.00,24.07,12.03,24.07,3.77,6.15,111.08,40.34,26.66,111.08,27.15
453,0.00,24.07,12.03,24.07,0.00,0.00,113.08,37.69,22.62,113.08,31.29
455,0.00,24.07,12.03,24.07,0.00,0.00,115.08,38.36,23.02,115.08,27.50
457,0.00,24.07,12.03,24.07,0.00,0.82,117.08,39.30,23.91,117.08,21.80
459,1.13,24.07,12.60,24.07,0.00,2.82,119.08,40.63,25.51,119.08,13.71
461,9.72,27.68,18.70,27.68,0.00,4.82,121.08,41.97,27.11,121.08,6.69
463,12.60,30.86,21.73,30.86,0.00,6.82,123.08,43.30,28.71,123.08,6.17
465,20.64,30.83,25.74,30.83,1.78,8.82,125.08,45.23,30.66,125.08,5.30
467,23.37,36.55,29.96,36.55,3.78,10.82,127.08,47.23,32.66,127.08,5.48
469,23.34,38.09,30.72,38.09,5.78,12.82,129.08,49.23,34.66,129.08,3.82
471,23.34,38.09,30.72,38.09,7.78,14.82,131.08,51.23,36.66,131.08,1.94
473,23.34,38.09,30.72,38.09,9.78,16.82,133.08,53.23,38.66,133.08,0.47
475,26.54,38.09,32.31,38.09,11.78,18.82,135.08,55.23,40.66,135.08,3.68
477,29.29,38.09,33.69,38.09,13.78,20.82,137.08,57.23,42.66,137.08,8.44
479,29.27,38.09,33.68,38.09,15.78,22.82,139.08,59.23,44.66,139.08,13.68
481,29.22,38.09,33.66,38.09,17.78,23.15,141.08,60.67,45.66,141.08,20.89
483,9.91,38.09,24.00,38.09,19.78,0.00,143.08,54.29,32.57,143.08,21.34
485,1.30,38.09,19.69,38.09,20.72,0.47,145.08,55.42,33.44,145.08,20.03
487,7.05,38.09,22.57,38.09,22.72,2.47,147.08,57.42,35.44,147.08,18.87
489,14.54,44.55,29.54,44.55,24.72,4.47,130.62,53.27,33.75,130.62,15.34
491,15.44,44.98,30.21,44.98,26.72,6.47,132.62,55.27,35.75,132.62,9.48
493,21.59,44.97,33.28,44.97,28.72,8.47,78.81,38.67,26.59,78.81,5.11
495,35.11,49.63,42.37,49.63,30.72,10.47,78.68,39.96,28.16,78.68,9.76
497,35.18,40.37,37.78,40.37,32.72,12.47,37.48,27.56,21.52,37.48,14.20
499,39.64,0.00,19.82,39.64,34.72,14.47,32.78,27.32,22.18,34.72,14.13
501,40.84,0.00,20.42,40.84,36.72,16.47,34.78,29.32,24.18,36.72,11.34
503,40.84,2.33,21.58,40.84,27.13,18.47,14.88,20.16,19.48,27.13,8.22
505,40.84,11.32,26.08,40.84,29.13,20.47,16.88,22.16,21.48,29.13,7.37
507,44.58,11.35,27.97,44.58,0.00,22.47,18.88,13.78,17.26,22.47,7.78
509,52.19,11.35,31.77,52.19,1.63,20.53,20.88,14.34,16.82,20.88,13.22
511,53.54,11.35,32.44,53.54,3.63,21.38,22.88,15.96,18.13,22.88,17.45
513,23.24,11.35,17.29,23.24,5.63,21.00,24.88,17.17,18.70,24.88,20.93
515,0.00,11.35,5.68,11.35,7.63,20.03,26.88,18.18,18.92,26.88,23.80
517,0.00,11.35,5.68,11.35,9.63,0.00,28.88,12.83,7.70,28.88,27.52
519,2.08,11.35,6.72,11.35,11.63,0.00,30.88,14.17,8.50,30.88,26.10
521,10.51,11.35,10.93,11.35,13.63,0.00,32.88,15.50,9.30,32.88,23.21
523,10.92,11.35,11.14,11.35,15.63,1.98,34.88,17.49,11.29,34.88,21.61
525,13.50,11.35,12.42,13.50,17.63,3.98,36.88,19.49,13.29,36.88,19.77
527,22.55,11.35,16.95,22.55,19.63,5.98,38.88,21.49,15.29,38.88,17.82
529,24.13,17.80,20.97,24.13,21.63,7.98,40.88,23.49,17.29,40.88,14.70
531,30.44,18.27,24.36,30.44,23.63,9.98,42.88,25.49,19.29,42.88,11.48
533,36.62,18.27,27.45,36.62,25.63,11.98,44.88,27.49,21.29,44.88,8.69
535,45.09,18.27,31.68,45.09,27.63,13.98,46.88,29.49,23.29,46.88,8.89
537,50.51,18.27,34.39,50.51,29.63,15.98,48.88,31.49,25.29,48.88,5.78
539,56.12,18.27,37.20,56.12,31.63,17.98,50.88,33.49,27.29,50.88,2.47
541,62.79,18.27,40.53,62.79,33.63,19.98,52.88,35.49,29.29,52.88,6.15
543,68.17,18.27,43.22,68.17,35.63,21.98,54.88,37.49,31.29,54.88,5.34
545,73.69,18.27,45.98,73.69,37.63,23.98,56.88,39.49,33.29,56.88,4.62
547,73.57,18.27,45.92,73.57,37.16,25.98,58.88,40.67,34.79,58.88,2.93
549,76.14,18.27,47.20,76.14,39.16,27.98,60.88,42.67,36.79,60.88,1.55
551,83.29,18.27,50.78,83.29,0.00,29.98,62.88,30.95,30.56,62.88,1.68
553,86.35,18.27,52.31,86.35,1.43,31.98,64.88,32.76,32.45,64.88,5.59
555,86.33,18.27,52.30,86.33,3.43,33.98,66.88,34.76,34.45,66.88,7.13
557,86.33,18.27,52.30,86.33,5.43,34.43,68.88,36.25,35.52,68.88,8.26
559,86.33,18.27,52.30,86.33,7.43,30.55,70.88,36.29,33.99,70.88,9.86
561,90.08,18.27,54.18,90.08,9.43,30.82,72.88,37.71,34.95,72.88,11.69
563,93.39,18.27,55.83,93.39,11.43,28.93,74.88,38.41,34.62,74.88,11.66
565,93.21,18.27,55.74,93.21,13.43,30.08,76.88,40.13,36.11,76.88,12.41
567,90.89,18.27,54.58,90.89,15.43,29.91,78.88,41.41,36.81,78.88,12.59
569,43.96,18.27,31.11,43.96,17.43,28.20,80.88,42.17,36.58,80.88,17.03
571,0.00,18.27,9.14,18.27,19.43,30.20,82.88,44.17,38.58,82.88,18.31
573,1.78,18.27,10.03,18.27,21.43,27.49,84.88,44.60,37.76,84.88,18.70
575,8.79,18.27,13.53,18.27,23.43,29.49,86.88,46.60,39.76,86.88,18.27
577,15.80,18.27,17.04,18.27,25.43,31.49,88.88,48.60,41.76,88.88,18.08
579,18.25,25.18,21.72,25.18,27.43,33.49,90.88,50.60,43.76,90.88,15.38
581,18.24,25.31,21.77,25.31,29.43,35.49,92.88,52.60,45.76,92.88,11.61
583,18.89,25.31,22.10,25.31,31.43,37.49,94.88,54.60,47.76,94.88,7.57
585,25.52,25.31,25.41,25.52,33.43,39.49,96.88,56.60,49.76,96.88,3.87
587,33.31,25.31,29.31,33.31,35.43,41.49,98.88,58.60,51.76,98.88,5.45
589,36.78,25.31,31.04,36.78,37.43,43.49,100.88,60.60,53.76,100.88,8.49
591,36.74,30.87,33.81,36.74,39.43,45.49,102.88,62.60,55.76,102.88,7.88
593,36.74,31.18,33.96,36.74,41.43,47.49,104.88,64.60,57.76,104.88,9.92
595,36.74,31.18,33.96,36.74,43.43,49.49,106.88,66.60,59.76,106.88,11.99
597,36.74,31.18,33.96,36.74,45.43,44.71,108.88,66.34,57.69,108.88,14.56
599,36.41,37.74,37.07,37.74,13.24,46.71,110.88,56.94,52.85,110.88,16.66
601,10.47,37.83,24.15,37.83,15.24,20.42,112.88,49.51,37.88,112.88,15.43
