time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,22.48
31,0.00,0.00,0.00,0.00,3.07,1.72,0.00,1.60,2.19,3.07,21.66
33,2.46,0.00,1.23,2.46,0.00,3.72,0.00,1.24,0.74,3.72,24.61
35,5.67,0.00,2.84,5.67,0.00,5.72,0.00,1.91,1.14,5.72,38.45
37,5.63,0.00,2.82,5.63,0.00,7.72,0.00,2.57,1.54,7.72,41.36
39,5.63,0.00,2.82,5.63,0.00,9.72,0.00,3.24,1.94,9.72,40.45
41,5.63,0.00,2.82,5.63,0.00,11.72,0.00,3.91,2.34,11.72,34.42
43,5.63,0.00,2.82,5.63,0.00,13.72,0.00,4.57,2.74,13.72,25.58
45,5.55,0.00,2.77,5.55,0.00,15.72,0.00,5.24,3.14,15.72,24.28
47,6.81,0.00,3.41,6.81,1.76,17.72,0.00,6.49,4.60,17.72,20.98
49,0.40,0.00,0.20,0.40,3.76,7.74,0.00,3.83,3.80,7.74,25.04
51,0.00,0.00,0.00,0.00,5.76,0.00,0.00,1.92,3.45,5.76,55.05
53,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,33.04
65,0.00,3.63,1.82,3.63,0.00,0.00,2.38,0.79,0.48,2.38,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.38,1.46,0.88,4.38,36.67
69,0.00,4.81,2.40,4.81,0.00,0.00,6.38,2.13,1.28,6.38,37.34
71,0.00,4.81,2.40,4.81,0.00,0.00,8.38,2.79,1.68,8.38,36.82
73,0.61,4.81,2.71,4.81,0.00,1.55,10.38,3.98,2.39,10.38,32.98
75,5.31,4.71,5.01,5.31,0.00,3.55,12.38,5.31,3.19,12.38,47.23
77,0.22,0.00,0.11,0.22,0.00,5.55,14.38,6.65,3.99,14.38,47.68
79,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,39.10
81,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,46.25
83,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,55.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
87,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,47.30
89,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.82,3.03,34.44
91,2.53,0.00,1.26,2.53,5.03,0.00,0.00,1.68,3.02,5.03,25.04
93,5.01,0.00,2.50,5.01,7.03,0.41,0.00,2.48,4.30,7.03,22.85
95,13.66,0.00,6.83,13.66,9.03,2.41,0.00,3.81,5.90,9.03,19.45
97,24.35,0.00,12.17,24.35,11.03,4.41,0.00,5.15,7.50,11.03,18.58
99,24.09,0.00,12.05,24.09,13.03,6.41,0.00,6.48,9.10,13.03,12.39
101,24.09,0.00,12.05,24.09,15.03,8.41,0.00,7.81,10.70,15.03,10.26
103,24.09,0.00,12.05,24.09,17.03,10.41,0.90,9.45,12.48,17.03,7.85
105,28.61,6.02,17.32,28.61,19.03,12.41,2.90,11.45,14.48,19.03,9.87
107,30.68,5.77,18.22,30.68,16.25,14.41,4.90,11.85,13.61,16.25,18.87
109,30.66,5.77,18.21,30.66,18.25,16.41,6.90,13.85,15.61,18.25,23.64
111,14.88,5.77,10.32,14.88,0.00,18.41,8.90,9.11,5.46,18.41,25.06
113,0.00,5.77,2.88,5.77,0.00,19.30,10.90,10.07,6.04,19.30,25.20
115,0.00,5.77,2.88,5.77,0.00,11.84,12.90,8.25,4.95,12.90,20.79
117,0.00,5.77,2.88,5.77,0.89,4.00,14.90,6.60,4.31,14.90,20.26
119,0.00,5.77,2.88,5.77,2.89,0.00,16.90,6.60,5.11,16.90,14.79
121,0.00,5.77,2.88,5.77,4.89,0.00,18.90,7.93,6.71,18.90,0.00
123,0.00,5.77,2.88,5.77,0.00,0.00,20.90,6.97,4.18,20.90,0.00
125,0.00,5.77,2.88,5.77,0.00,0.00,22.90,7.63,4.58,22.90,0.00
127,0.00,5.77,2.88,5.77,0.00,0.00,24.90,8.30,4.98,24.90,0.00
129,0.00,5.77,2.88,5.77,0.00,0.00,26.90,8.97,5.38,26.90,0.00
131,0.00,5.77,2.88,5.77,0.00,0.00,28.90,9.63,5.78,28.90,21.54
133,0.00,5.77,2.88,5.77,0.00,0.00,30.90,10.30,6.18,30.90,34.81
