time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.54
23,3.52,0.00,1.76,3.52,0.00,3.71,0.00,1.24,1.59,3.71,28.06
25,5.06,0.00,2.53,5.06,0.00,5.71,0.00,1.90,2.45,5.71,33.53
27,5.05,0.00,2.52,5.05,0.00,7.71,0.00,2.57,3.30,7.71,36.31
29,5.05,0.00,2.52,5.05,0.00,9.71,0.00,3.24,4.16,9.71,39.13
31,5.05,0.00,2.52,5.05,0.00,11.71,0.00,3.90,5.02,11.71,38.66
33,5.05,0.00,2.52,5.05,0.00,13.71,1.60,5.10,6.56,13.71,38.10
35,5.05,3.83,4.44,5.05,0.00,15.71,3.60,6.44,8.28,15.71,42.50
37,5.05,0.24,2.64,5.05,0.00,17.71,5.60,7.77,9.99,17.71,37.89
39,5.05,0.00,2.52,5.05,0.00,19.71,0.24,6.65,8.55,19.71,33.03
41,5.05,0.00,2.52,5.05,0.00,21.71,0.00,7.24,9.30,21.71,28.74
43,10.72,0.00,5.36,10.72,0.00,23.71,1.40,8.37,10.76,23.71,31.81
45,10.45,0.00,5.23,10.45,0.00,25.71,0.00,8.57,11.02,25.71,29.02
47,6.50,0.00,3.25,6.50,0.00,27.71,1.70,9.80,12.60,27.71,29.70
49,0.00,5.96,2.98,5.96,0.00,6.75,3.70,3.48,4.48,6.75,30.44
51,0.00,11.53,5.77,11.53,0.00,0.00,5.70,1.90,2.44,5.70,31.76
53,0.00,11.46,5.73,11.46,0.00,0.31,7.70,2.67,3.43,7.70,35.73
55,0.00,11.46,5.73,11.46,0.00,2.31,9.70,4.00,5.15,9.70,29.12
57,0.00,11.46,5.73,11.46,0.00,0.00,11.70,3.90,5.01,11.70,14.66
59,0.00,11.46,5.73,11.46,0.00,0.90,13.70,4.86,6.25,13.70,16.03
61,0.00,11.46,5.73,11.46,0.00,0.00,15.70,5.23,6.73,15.70,13.86
63,0.00,11.46,5.73,11.46,0.41,0.00,17.70,6.04,7.64,17.70,16.85
65,0.00,11.46,5.73,11.46,0.00,0.00,19.70,6.57,8.44,19.70,31.36
67,0.00,9.82,4.91,9.82,0.00,0.00,21.70,7.23,9.30,21.70,38.97
69,0.00,0.00,0.00,0.00,0.00,0.00,22.57,7.52,9.67,22.57,38.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.98
