time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,44.29,22.14,44.29,0.24,0.00,35.42,11.89,21.30,35.42,28.39
225,0.00,17.28,8.64,17.28,2.24,0.00,30.69,10.98,18.86,30.69,29.01
227,2.69,0.00,1.34,2.69,4.24,0.46,11.62,5.44,7.91,11.62,33.30
229,3.76,0.00,1.88,3.76,6.24,2.46,6.82,5.17,5.83,6.82,31.81
231,4.45,0.00,2.23,4.45,8.24,4.46,8.82,7.17,7.83,8.82,25.57
233,10.19,0.00,5.09,10.19,10.24,6.46,7.54,8.08,7.86,10.24,23.07
235,13.96,2.86,8.41,13.96,2.57,8.46,5.23,5.42,5.34,8.46,22.64
237,13.00,6.21,9.60,13.00,4.57,10.46,7.23,7.42,7.34,10.46,22.29
239,11.43,11.09,11.26,11.43,6.57,12.46,9.23,9.42,9.34,12.46,19.25
241,11.37,11.01,11.19,11.37,8.57,14.46,11.23,11.42,11.34,14.46,16.17
243,23.59,15.32,19.46,23.59,10.57,16.46,13.23,13.42,13.34,16.46,12.51
245,23.73,17.29,20.51,23.73,12.57,18.46,15.23,15.42,15.34,18.46,10.31
247,23.71,17.29,20.50,23.71,14.57,20.46,17.23,17.42,17.34,20.46,7.57
249,9.19,17.29,13.24,17.29,16.57,13.82,19.23,16.54,17.61,19.23,7.83
251,0.00,19.55,9.78,19.55,1.36,15.82,21.23,12.80,16.17,21.23,4.64
253,0.00,24.33,12.16,24.33,3.36,0.00,23.23,8.86,14.61,23.23,0.00
255,0.00,24.26,12.13,24.26,5.36,0.00,25.23,10.20,16.21,25.23,0.00
257,0.00,24.26,12.13,24.26,0.00,0.00,27.23,9.08,16.34,27.23,0.00
259,0.00,24.26,12.13,24.26,0.00,0.00,29.23,9.74,17.54,29.23,8.74
261,0.00,24.26,12.13,24.26,0.00,0.00,31.23,10.41,18.74,31.23,21.23
263,0.00,24.26,12.13,24.26,0.00,0.00,33.23,11.08,19.94,33.23,24.20
265,0.00,24.26,12.13,24.26,0.00,0.00,35.23,11.74,21.14,35.23,29.49
267,0.00,24.26,12.13,24.26,0.00,0.00,37.23,12.41,22.34,37.23,29.99
269,0.00,24.26,12.13,24.26,0.00,0.00,39.23,13.08,23.54,39.23,25.10
271,0.00,24.26,12.13,24.26,0.00,0.00,41.23,13.74,24.74,41.23,17.76
273,0.00,24.26,12.13,24.26,0.00,0.00,43.23,14.41,25.94,43.23,14.90
275,0.00,28.36,14.18,28.36,0.95,0.00,45.23,15.39,27.33,45.23,17.12
277,0.00,36.50,18.25,36.50,0.00,0.00,47.23,15.74,28.34,47.23,18.96
279,0.00,36.36,18.18,36.36,0.00,0.47,49.23,16.56,29.63,49.23,22.68
281,2.63,36.36,19.50,36.36,0.00,2.47,51.23,17.90,31.23,51.23,26.20
283,5.36,36.36,20.86,36.36,0.00,4.47,53.23,19.23,32.83,53.23,26.16
285,5.33,36.36,20.84,36.36,0.00,6.47,53.18,19.88,33.20,53.18,27.74
287,5.33,36.17,20.75,36.17,0.00,8.47,47.18,18.55,30.00,47.18,28.52
289,5.33,1.75,3.54,5.33,0.00,10.47,38.18,16.21,25.00,38.18,25.91
291,5.33,0.00,2.66,5.33,0.77,12.47,17.31,10.18,13.03,17.31,21.73
293,15.21,0.00,7.61,15.21,2.77,14.47,17.04,11.42,13.67,17.04,22.89
295,18.27,0.00,9.13,18.27,4.77,16.47,5.87,9.04,7.77,16.47,22.08
297,18.25,0.00,9.13,18.25,6.77,18.47,3.91,9.72,7.39,18.47,18.66
299,18.25,0.00,9.13,18.25,8.77,20.47,4.60,11.28,8.61,20.47,15.75
301,18.25,0.00,9.13,18.25,10.77,22.47,0.00,11.08,6.65,22.47,16.00
303,18.25,0.00,9.13,18.25,12.77,24.47,0.00,12.41,7.45,24.47,26.02
305,18.25,0.00,9.13,18.25,14.77,26.47,0.00,13.75,8.25,26.47,23.85
307,18.25,0.00,9.13,18.25,16.77,28.47,0.00,15.08,9.05,28.47,20.98
309,18.25,2.20,10.23,18.25,18.77,30.47,1.48,16.91,10.74,30.47,18.65
311,18.25,5.04,11.65,18.25,20.77,32.47,3.48,18.91,12.74,32.47,15.53
313,18.25,5.00,11.63,18.25,22.77,34.47,5.48,20.91,14.74,34.47,10.75
315,18.25,5.00,11.63,18.25,24.77,36.47,7.48,22.91,16.74,36.47,11.73
317,23.00,5.00,14.00,23.00,26.77,38.47,9.48,24.91,18.74,38.47,16.86
319,23.85,6.95,15.40,23.85,28.77,40.47,11.48,26.91,20.74,40.47,23.14
321,23.49,10.99,17.24,23.49,30.77,6.62,13.48,16.96,15.57,30.77,29.25
323,0.00,10.92,5.46,10.92,31.96,8.62,15.48,18.68,17.40,31.96,33.79
325,0.00,10.92,5.46,10.92,0.00,10.62,17.48,9.37,12.61,17.48,37.58
327,0.00,10.92,5.46,10.92,0.00,0.00,19.48,6.49,11.69,19.48,38.09
329,0.00,10.92,5.46,10.92,0.00,0.00,21.48,7.16,12.89,21.48,32.98
331,0.00,10.92,5.46,10.92,1.21,0.00,23.48,8.23,14.33,23.48,26.17
333,0.00,12.39,6.20,12.39,3.21,0.00,25.48,9.56,15.93,25.48,22.69
335,0.00,21.98,10.99,21.98,0.00,1.36,27.48,9.62,16.76,27.48,19.58
337,0.84,24.36,12.60,24.36,0.00,3.36,29.48,10.95,18.36,29.48,15.67
339,7.65,27.45,17.55,27.45,1.75,5.36,31.48,12.87,20.31,31.48,17.86
341,10.95,30.76,20.85,30.76,3.75,7.36,33.48,14.87,22.31,33.48,19.80
343,10.91,30.72,20.82,30.72,5.75,9.36,35.48,16.87,24.31,35.48,16.10
345,10.91,30.72,20.82,30.72,7.75,11.36,37.48,18.87,26.31,37.48,13.84
347,10.91,36.20,23.55,36.20,9.75,13.36,39.48,20.87,28.31,39.48,17.71
349,10.91,41.24,26.07,41.24,11.75,15.36,31.27,19.46,24.18,31.27,17.00
351,10.91,43.24,27.08,43.24,13.75,17.36,20.66,17.26,18.62,20.66,15.90
353,10.91,32.11,21.51,32.11,15.75,19.36,20.07,18.40,19.07,20.07,21.41
355,17.90,0.00,8.95,17.90,17.75,21.36,17.68,18.93,18.43,21.36,26.85
357,17.64,0.00,8.82,17.64,19.75,23.36,10.60,17.91,14.99,23.36,29.79
359,17.64,0.00,8.82,17.64,21.75,25.36,9.57,18.90,15.17,25.36,33.00
361,17.64,0.00,8.82,17.64,23.75,27.36,6.00,19.04,13.82,27.36,34.45
363,17.64,0.00,8.82,17.64,25.75,29.36,2.46,19.19,12.50,29.36,29.26
365,17.64,0.00,8.82,17.64,27.75,31.36,4.46,21.19,14.50,31.36,27.28
367,17.62,0.00,8.81,17.62,29.75,33.36,0.00,21.04,12.62,33.36,24.92
369,5.92,0.00,2.96,5.92,31.75,2.94,0.00,11.56,6.94,31.75,30.87
371,0.00,0.00,0.00,0.00,17.69,4.94,0.00,7.54,4.53,17.69,35.64
373,0.00,3.32,1.66,3.32,4.06,6.94,1.73,4.24,3.24,6.94,38.17
375,0.00,5.12,2.56,5.12,6.06,0.00,3.73,3.26,3.45,6.06,42.21
377,0.00,5.11,2.55,5.11,2.87,0.00,5.73,2.87,4.01,5.73,44.15
379,0.00,5.11,2.55,5.11,0.00,0.00,7.73,2.58,4.64,7.73,39.50
381,0.00,5.11,2.55,5.11,0.00,0.00,9.73,3.24,5.84,9.73,33.75
383,0.00,5.11,2.55,5.11,0.00,0.00,11.73,3.91,7.04,11.73,22.37
385,0.00,12.68,6.34,12.68,0.00,0.00,13.73,4.58,8.24,13.73,17.01
387,0.00,17.20,8.60,17.20,1.62,0.00,15.73,5.78,9.76,15.73,17.74
389,0.00,24.36,12.18,24.36,0.00,0.00,17.73,5.91,10.64,17.73,21.91
391,0.00,28.76,14.38,28.76,0.00,0.00,19.73,6.58,11.84,19.73,23.18
393,0.00,28.71,14.36,28.71,0.00,0.00,21.73,7.24,13.04,21.73,27.32
395,0.00,28.71,14.36,28.71,0.00,0.00,23.73,7.91,14.24,23.73,28.00
397,0.00,28.71,14.36,28.71,0.00,0.00,25.73,8.58,15.44,25.73,23.93
399,0.00,33.48,16.74,33.48,0.00,0.00,27.73,9.24,16.64,27.73,18.51
401,0.00,35.20,17.60,35.20,0.00,0.33,29.73,10.02,17.90,29.73,15.80
403,2.76,38.15,20.45,38.15,0.00,2.33,31.73,11.35,19.50,31.73,12.86
405,4.60,44.14,24.37,44.14,0.00,4.33,33.73,12.68,21.10,33.73,12.06
407,4.59,52.02,28.30,52.02,0.00,6.33,35.73,14.02,22.70,35.73,13.75
409,4.59,58.65,31.62,58.65,0.00,8.33,37.73,15.35,24.30,37.73,14.86
411,4.59,54.05,29.32,54.05,0.00,10.33,39.73,16.68,25.90,39.73,14.82
413,4.59,54.05,29.32,54.05,0.00,12.33,30.11,14.15,20.53,30.11,16.31
415,4.59,54.05,29.32,54.05,0.21,14.33,30.35,14.96,21.12,30.35,15.29
417,4.59,78.05,41.32,78.05,2.21,16.33,29.82,16.12,21.60,29.82,15.18
419,4.59,92.12,48.36,92.12,4.21,18.33,30.75,17.76,22.95,30.75,13.87
421,4.59,101.92,53.25,101.92,6.21,20.33,21.74,16.09,18.35,21.74,15.90
423,4.59,105.38,54.98,105.38,8.21,22.33,18.09,16.21,16.96,22.33,21.75
425,4.59,109.65,57.12,109.65,10.21,24.33,17.81,17.45,17.59,24.33,20.29
427,4.59,115.21,59.90,115.21,12.21,26.33,19.81,19.45,19.59,26.33,18.36
429,10.73,114.94,62.84,114.94,14.21,28.33,12.90,18.48,16.25,28.33,14.23
431,18.64,125.47,72.05,125.47,16.21,30.33,14.90,20.48,18.25,30.33,11.77
433,27.79,137.45,82.62,137.45,18.21,32.33,16.90,22.48,20.25,32.33,9.44
435,29.37,139.93,84.65,139.93,20.21,34.33,18.90,24.48,22.25,34.33,11.21
437,29.36,139.78,84.57,139.78,22.21,36.33,20.90,26.48,24.25,36.33,13.94
439,29.36,138.29,83.82,138.29,24.21,38.33,22.90,28.48,26.25,38.33,14.26
441,29.36,95.52,62.44,95.52,26.21,40.33,24.90,30.48,28.25,40.33,15.16
443,29.36,28.35,28.86,29.36,28.21,42.33,26.90,32.48,30.25,42.33,15.14
445,29.36,34.98,32.17,34.98,30.21,44.33,28.90,34.48,32.25,44.33,17.15
447,29.36,42.17,35.77,42.17,32.21,46.33,30.90,36.48,34.25,46.33,16.45
449,29.08,41.93,35.50,41.93,34.21,41.37,32.90,36.16,34.86,41.37,15.79
451,1.39,45.99,23.69,45.99,36.21,,34.90,,,,12.75
453,0.00,52.65,26.32,52.65,32.44,,36.90,,,,9.95
455,0.00,69.50,34.75,69.50,34.44,,38.90,,,,5.23
457,3.29,84.67,43.98,84.67,,,40.90,,,,5.38
459,5.64,97.32,51.48,97.32,,,42.90,,,,6.08
461,5.64,98.40,52.02,98.40,,,40.07,,,,8.74
463,5.64,103.04,54.34,103.04,,,41.00,,,,10.55
465,5.64,104.27,54.95,104.27,,,41.45,,,,12.46
467,5.64,107.50,56.57,107.50,,,39.01,,,,10.57
469,5.64,110.97,58.31,110.97,,,37.60,,,,9.09
471,5.64,117.39,61.51,117.39,,,36.38,,,,9.73
473,5.64,128.00,66.82,128.00,,,34.59,,,,13.19
475,5.64,129.38,67.51,129.38,,,35.06,,,,17.21
477,5.64,129.38,67.51,129.38,,,30.12,,,,21.50
479,7.39,129.38,68.38,129.38,,,26.57,,,,22.27
481,12.07,129.37,70.72,129.37,,,25.24,,,,21.00
483,11.99,128.33,70.16,128.33,,,27.24,,,,14.75
485,18.34,62.85,40.60,62.85,,,29.24,,,,9.57
487,21.01,16.76,18.88,21.01,,,31.24,,,,10.83
489,26.15,17.09,21.62,26.15,,,33.24,,,,9.55
491,31.42,17.09,24.25,31.42,,,35.24,,,,9.22
493,31.32,20.06,25.69,31.32,,,37.24,,,,10.66
495,31.32,26.58,28.95,31.32,,,39.24,,,,11.85
497,31.32,31.70,31.51,31.70,,,41.24,,,,15.56
499,31.32,37.38,34.35,37.38,,,43.24,,,,18.84
501,31.32,43.24,37.28,43.24,,,45.40,,,,17.02
