time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
15,0.00,0.00,0.00,0.00,1.16,0.05,0.00,0.40,0.26,1.16,48.97
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,53.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,56.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
31,1.78,0.00,0.89,1.78,0.00,1.37,0.00,0.46,0.82,1.37,43.81
33,0.94,0.00,0.47,0.94,0.00,3.37,0.00,1.12,2.02,3.37,38.14
35,0.00,0.00,0.00,0.00,0.00,5.37,0.22,1.86,3.27,5.37,33.41
37,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,4.42,7.37,28.28
39,10.29,0.00,5.15,10.29,1.47,9.37,0.00,3.61,5.92,9.37,28.15
41,12.24,0.00,6.12,12.24,3.47,11.37,0.00,4.95,7.52,11.37,24.23
