time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85,0.00
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,42.26,0.00
59,0.79,0.00,0.40,0.79,0.00,2.25,0.00,0.75,0.45,2.25,33.46,0.00
61,4.61,0.00,2.30,4.61,0.00,4.25,0.00,1.42,0.85,4.25,27.02,0.00
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.69,0.00
65,9.53,0.00,4.76,9.53,1.55,8.25,0.00,3.27,2.58,8.25,10.57,0.00
67,10.49,0.00,5.25,10.49,3.55,10.25,0.00,4.60,4.18,10.25,4.83,0.00
69,10.49,0.00,5.25,10.49,5.55,12.25,0.00,5.93,5.78,12.25,0.84,0.00
71,15.89,0.00,7.94,15.89,7.55,14.25,0.00,7.27,7.38,14.25,11.06,0.00
73,16.91,0.00,8.46,16.91,9.55,16.25,0.00,8.60,8.98,16.25,14.03,0.00
75,16.91,0.00,8.45,16.91,11.55,18.25,0.00,9.93,10.58,18.25,22.57,0.00
77,16.88,0.00,8.44,16.88,13.55,20.25,0.00,11.27,12.18,20.25,36.21,1.00
79,7.22,0.00,3.61,7.22,15.55,0.00,0.00,5.18,9.33,15.55,42.53,1.00
81,0.00,0.00,0.00,0.00,11.64,0.00,0.00,3.88,6.98,11.64,47.52,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.24,0.00
87,0.00,1.31,0.65,1.31,0.00,0.00,0.88,0.29,0.18,0.88,31.70,0.00
89,0.00,4.65,2.33,4.65,0.00,0.00,2.88,0.96,0.58,2.88,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.88,1.63,0.98,4.88,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.88,2.29,1.38,6.88,35.47,0.00
95,0.00,4.56,2.28,4.56,0.00,0.00,8.88,2.96,1.78,8.88,35.77,0.00
97,0.00,4.56,2.28,4.56,0.00,0.00,10.88,3.63,2.18,10.88,37.50,0.00
99,0.00,6.02,3.01,6.02,0.00,0.00,12.88,4.29,2.58,12.88,37.30,0.00
101,0.00,11.33,5.67,11.33,0.00,0.00,14.88,4.96,2.98,14.88,34.70,0.00
103,0.00,11.23,5.61,11.23,0.00,0.00,16.88,5.63,3.38,16.88,30.95,0.00
105,0.00,11.23,5.61,11.23,0.00,0.00,18.88,6.29,3.78,18.88,23.35,0.00
107,0.00,11.23,5.61,11.23,0.53,0.00,20.88,7.14,4.49,20.88,20.98,1.00
109,0.00,11.23,5.61,11.23,0.00,0.00,22.88,7.63,4.58,22.88,16.48,0.00
111,0.00,16.91,8.46,16.91,0.00,0.00,24.88,8.29,4.98,24.88,13.80,0.00
113,0.00,22.14,11.07,22.14,0.00,0.00,26.88,8.96,5.38,26.88,21.07,0.00
115,0.00,23.89,11.94,23.89,0.00,0.00,28.88,9.63,5.78,28.88,29.95,0.00
117,0.00,23.88,11.94,23.88,0.00,0.00,30.88,10.29,6.18,30.88,40.53,1.00
119,0.00,21.20,10.60,21.20,0.00,0.00,21.08,7.03,4.22,21.08,47.14,1.00
121,0.00,0.00,0.00,0.00,0.50,0.00,11.56,4.02,2.61,11.56,45.22,1.00
123,2.47,0.00,1.23,2.47,2.50,0.00,12.16,4.89,3.93,12.16,34.90,1.00
125,0.23,0.00,0.12,0.23,4.50,0.00,0.00,1.50,2.70,4.50,20.24,0.00
127,2.88,0.00,1.44,2.88,6.50,1.47,0.00,2.66,4.19,6.50,16.67,0.00
129,11.28,0.00,5.64,11.28,8.50,3.47,0.00,3.99,5.79,8.50,19.41,0.00
131,21.70,0.00,10.85,21.70,10.50,5.47,0.00,5.32,7.39,10.50,19.34,0.00
133,23.95,0.00,11.98,23.95,12.50,7.47,0.00,6.66,8.99,12.50,19.34,0.00
135,23.94,0.00,11.97,23.94,14.50,9.47,0.00,7.99,10.59,14.50,20.12,0.00
137,23.94,0.00,11.97,23.94,16.50,11.47,0.00,9.32,12.19,16.50,14.79,0.00
139,23.94,0.00,11.97,23.94,18.50,13.47,0.00,10.66,13.79,18.50,7.57,0.00
141,23.94,0.00,11.97,23.94,20.50,15.47,0.51,12.16,15.50,20.50,7.42,0.00
143,25.41,4.38,14.90,25.41,22.50,17.47,2.51,14.16,17.50,22.50,7.22,0.00
145,30.66,5.52,18.09,30.66,24.50,19.47,4.51,16.16,19.50,24.50,10.52,1.00
147,30.53,5.51,18.02,30.53,0.00,21.47,6.51,9.33,5.60,21.47,12.09,0.00
149,30.50,5.51,18.01,30.50,0.00,23.47,8.51,10.66,6.40,23.47,18.16,0.00
151,30.07,5.51,17.79,30.07,0.00,25.47,10.51,11.99,7.20,25.47,18.24,0.00
153,28.57,5.51,17.04,28.57,0.00,27.47,12.51,13.33,8.00,27.47,14.60,0.00
155,26.04,5.42,15.73,26.04,0.00,29.47,14.51,14.66,8.80,29.47,12.82,0.00
157,24.76,0.00,12.38,24.76,0.00,31.47,16.51,15.99,9.60,31.47,10.74,1.00
159,24.71,0.00,12.35,24.71,0.00,33.47,2.82,12.10,7.26,33.47,9.58,1.00
161,24.71,0.00,12.35,24.71,0.00,35.47,0.00,11.82,7.09,35.47,7.57,0.00
163,24.71,0.00,12.35,24.71,0.00,37.47,0.79,12.75,7.65,37.47,0.00,1.00
165,24.71,0.00,12.35,24.71,0.00,39.47,0.00,13.16,7.89,39.47,1.31,0.00
167,24.71,0.00,12.35,24.71,0.00,41.47,0.00,13.82,8.29,41.47,11.42,1.00
169,21.99,0.00,10.99,21.99,0.00,41.51,0.00,13.84,8.30,41.51,24.49,1.00
171,0.00,0.00,0.00,0.00,0.00,42.12,0.00,14.04,8.42,42.12,60.00,1.00
173,0.00,0.00,0.00,0.00,0.00,30.28,0.00,10.09,6.06,30.28,60.00,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.19,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,3.94,0.00
199,0.00,8.10,4.05,8.10,0.00,0.00,3.64,1.21,0.73,3.64,0.11,0.00
201,0.00,11.17,5.59,11.17,0.00,0.00,5.64,1.88,1.13,5.64,15.50,0.00
203,0.00,11.13,5.56,11.13,0.00,0.00,7.64,2.55,1.53,7.64,27.70,0.00
205,0.00,11.13,5.56,11.13,0.00,0.00,9.64,3.21,1.93,9.64,30.11,0.00
207,0.00,11.13,5.56,11.13,0.00,0.00,11.64,3.88,2.33,11.64,30.03,0.00
209,0.00,11.13,5.56,11.13,0.00,0.00,13.64,4.55,2.73,13.64,39.07,0.00
211,0.00,11.13,5.56,11.13,0.00,0.00,15.64,5.21,3.13,15.64,38.52,0.00
213,0.00,11.13,5.56,11.13,0.00,0.00,17.64,5.88,3.53,17.64,33.86,0.00
215,0.00,11.13,5.56,11.13,0.00,1.13,19.64,6.92,4.15,19.64,32.76,0.00
217,0.00,11.13,5.56,11.13,0.27,3.13,21.64,8.34,5.11,21.64,30.53,1.00
219,0.00,11.13,5.56,11.13,2.27,0.00,23.64,8.64,6.09,23.64,32.06,1.00
221,0.00,11.13,5.56,11.13,0.00,0.00,25.64,8.55,5.13,25.64,29.23,0.00
223,0.00,11.13,5.56,11.13,0.45,0.00,27.64,9.36,5.80,27.64,19.42,1.00
225,2.04,11.13,6.58,11.13,0.00,1.44,29.64,10.36,6.22,29.64,14.02,0.00
227,6.13,11.13,8.63,11.13,0.61,3.44,31.64,11.89,7.38,31.64,9.31,0.00
229,11.74,11.13,11.44,11.74,2.61,5.44,33.64,13.89,9.38,33.64,5.29,0.00
231,11.57,11.13,11.35,11.57,4.61,7.44,35.64,15.89,11.38,35.64,1.97,0.00
233,12.57,11.13,11.85,12.57,6.61,9.44,37.64,17.89,13.38,37.64,0.19,0.00
235,17.57,11.13,14.35,17.57,8.61,11.44,39.64,19.89,15.38,39.64,8.16,0.00
237,17.40,11.13,14.27,17.40,10.61,13.44,41.64,21.89,17.38,41.64,16.28,0.00
239,17.40,11.13,14.27,17.40,12.61,15.44,43.64,23.89,19.38,43.64,18.46,0.00
241,17.40,11.13,14.27,17.40,14.61,17.44,45.64,25.89,21.38,45.64,18.81,0.00
243,17.40,11.13,14.27,17.40,16.61,19.44,47.64,27.89,23.38,47.64,16.53,0.00
245,17.40,11.13,14.27,17.40,18.61,21.44,49.64,29.89,25.38,49.64,18.44,0.00
247,17.38,11.13,14.26,17.38,20.61,23.44,51.64,31.89,27.38,51.64,16.84,1.00
249,6.64,11.13,8.89,11.13,22.61,0.00,53.64,25.41,24.29,53.64,16.64,1.00
251,0.00,18.01,9.00,18.01,17.99,0.00,55.64,24.54,21.92,55.64,21.80,1.00
253,0.00,17.73,8.87,17.73,2.11,0.00,57.64,19.92,12.79,57.64,21.71,1.00
255,0.00,17.73,8.87,17.73,0.00,0.00,59.64,19.88,11.93,59.64,23.04,0.00
257,0.00,17.73,8.87,17.73,0.00,0.00,61.64,20.55,12.33,61.64,20.17,0.00
259,0.00,17.73,8.87,17.73,0.00,0.00,63.64,21.21,12.73,63.64,14.78,0.00
261,0.00,17.73,8.87,17.73,0.04,0.00,65.64,21.89,13.15,65.64,13.34,0.00
263,1.46,17.73,9.60,17.73,2.04,0.00,67.64,23.23,14.75,67.64,12.36,0.00
265,0.00,17.73,8.87,17.73,4.04,0.00,69.64,24.56,16.35,69.64,11.70,1.00
267,8.89,17.73,13.31,17.73,1.16,0.00,71.64,24.27,15.03,71.64,11.94,0.00
269,9.60,17.73,13.66,17.73,3.16,0.00,73.64,25.60,16.63,73.64,12.10,0.00
271,9.60,17.73,13.66,17.73,5.16,0.00,75.64,26.93,18.23,75.64,17.43,0.00
273,9.60,17.73,13.66,17.73,7.16,0.00,77.64,28.27,19.83,77.64,14.52,0.00
275,9.60,17.73,13.66,17.73,9.16,0.00,79.64,29.60,21.43,79.64,11.66,0.00
277,9.60,17.73,13.66,17.73,11.16,0.00,81.64,30.93,23.03,81.64,17.13,0.00
279,15.92,17.73,16.83,17.73,13.16,0.00,83.64,32.27,24.63,83.64,16.01,0.00
281,15.64,17.73,16.69,17.73,15.16,0.00,85.64,33.60,26.23,85.64,13.04,0.00
283,15.64,17.73,16.69,17.73,17.16,0.00,87.64,34.93,27.83,87.64,9.61,0.00
285,16.72,17.73,17.23,17.73,19.16,0.00,89.64,36.27,29.43,89.64,11.54,0.00
287,22.19,17.73,19.96,22.19,21.16,0.00,91.64,37.60,31.03,91.64,11.32,0.00
289,19.50,17.73,18.62,19.50,23.16,0.00,93.64,38.93,32.63,93.64,17.70,1.00
291,0.00,17.73,8.87,17.73,14.05,0.00,95.64,36.56,27.56,95.64,20.12,1.00
293,0.00,17.73,8.87,17.73,7.19,0.00,97.64,34.94,23.84,97.64,19.63,1.00
295,0.70,17.73,9.22,17.73,5.13,0.00,99.64,34.92,23.01,99.64,25.36,0.00
297,0.87,17.71,9.29,17.71,7.13,0.00,101.64,36.26,24.61,101.64,34.19,1.00
299,0.00,6.76,3.38,6.76,9.13,1.34,101.02,37.16,25.95,101.02,29.94,1.00
301,0.00,0.00,0.00,0.00,11.13,3.34,53.26,22.57,18.00,53.26,22.72,1.00
303,5.79,0.00,2.89,5.79,13.13,5.34,0.00,6.16,8.95,13.13,25.20,0.00
305,12.17,0.00,6.09,12.17,15.13,7.34,0.00,7.49,10.55,15.13,21.56,0.00
307,16.47,0.00,8.23,16.47,17.13,9.34,0.00,8.82,12.15,17.13,17.29,0.00
309,16.39,0.00,8.19,16.39,19.13,11.34,0.00,10.16,13.75,19.13,13.92,0.00
311,18.92,0.00,9.46,18.92,21.13,13.34,0.00,11.49,15.35,21.13,17.54,0.00
313,23.06,0.00,11.53,23.06,23.13,15.34,0.00,12.82,16.95,23.13,14.85,0.00
315,22.99,0.00,11.50,22.99,25.13,17.34,0.00,14.16,18.55,25.13,15.23,1.00
317,26.61,0.00,13.31,26.61,12.81,19.34,0.00,10.72,11.55,19.34,20.59,0.00
319,29.80,0.00,14.90,29.80,14.81,21.34,0.00,12.05,13.15,21.34,26.91,1.00
321,14.61,0.00,7.30,14.61,16.81,0.00,0.00,5.60,10.09,16.81,26.68,1.00
323,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,6.94,11.56,15.94,1.00
325,0.00,1.24,0.62,1.24,7.61,0.00,0.61,2.74,4.69,7.61,24.06,1.00
327,0.00,5.57,2.78,5.57,0.00,0.00,2.61,0.87,0.52,2.61,29.20,0.00
329,0.00,5.44,2.72,5.44,0.00,0.00,4.61,1.54,0.92,4.61,31.07,0.00
331,0.00,5.44,2.72,5.44,0.00,0.00,6.61,2.20,1.32,6.61,39.85,0.00
333,0.00,5.44,2.72,5.44,0.00,0.00,8.61,2.87,1.72,8.61,42.01,0.00
335,0.00,5.36,2.68,5.36,0.00,0.00,10.61,3.54,2.12,10.61,52.87,0.00
337,0.00,0.24,0.12,0.24,0.00,0.00,12.61,4.20,2.52,12.61,52.27,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.39,1.96,60.37,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,43.39,0.00
347,0.00,2.91,1.45,2.91,0.00,0.00,2.54,0.85,0.51,2.54,33.31,0.00
349,0.00,5.44,2.72,5.44,0.00,0.00,4.54,1.51,0.91,4.54,24.11,0.00
351,0.00,6.95,3.47,6.95,0.00,0.00,6.54,2.18,1.31,6.54,14.13,0.00
353,0.00,12.46,6.23,12.46,1.03,0.00,8.54,3.19,2.33,8.54,8.39,0.00
355,2.21,12.34,7.28,12.34,3.03,0.00,10.54,4.52,3.93,10.54,18.65,1.00
357,0.00,12.34,6.17,12.34,0.00,1.91,12.54,4.82,2.89,12.54,28.96,0.00
359,0.00,12.34,6.17,12.34,0.00,3.91,14.54,6.15,3.69,14.54,34.79,1.00
361,0.00,12.34,6.17,12.34,0.00,0.00,16.54,5.51,3.31,16.54,36.55,0.00
363,0.00,12.34,6.17,12.34,0.00,0.00,18.54,6.18,3.71,18.54,35.40,0.00
365,0.00,12.34,6.17,12.34,0.00,0.00,20.54,6.85,4.11,20.54,30.58,0.00
367,0.00,12.34,6.17,12.34,0.00,0.00,22.54,7.51,4.51,22.54,24.80,0.00
369,0.00,12.34,6.17,12.34,0.00,0.00,24.54,8.18,4.91,24.54,21.78,0.00
371,0.00,12.34,6.17,12.34,0.66,0.00,26.54,9.07,5.70,26.54,18.64,2.00
373,0.00,12.34,6.17,12.34,0.00,0.00,28.54,9.51,5.71,28.54,15.99,0.00
375,0.00,18.53,9.26,18.53,0.00,0.00,30.54,10.18,6.11,30.54,15.53,0.00
377,0.00,18.94,9.47,18.94,0.00,0.00,32.54,10.85,6.51,32.54,14.01,0.00
379,0.00,18.94,9.47,18.94,0.00,0.00,34.54,11.51,6.91,34.54,10.96,0.00
381,0.00,18.94,9.47,18.94,0.00,0.00,36.54,12.18,7.31,36.54,7.04,0.00
383,0.00,18.94,9.47,18.94,0.00,0.00,38.54,12.85,7.71,38.54,2.31,0.00
385,0.72,18.94,9.83,18.94,0.49,0.00,40.54,13.68,8.40,40.54,0.00,0.00
387,0.00,18.94,9.47,18.94,2.49,0.00,42.54,15.01,10.00,42.54,0.00,1.00
389,0.00,18.94,9.47,18.94,0.00,0.00,44.54,14.85,8.91,44.54,0.00,0.00
391,0.00,18.94,9.47,18.94,0.00,0.00,46.54,15.51,9.31,46.54,0.00,0.00
393,0.00,18.94,9.47,18.94,0.00,0.00,48.54,16.18,9.71,48.54,0.00,0.00
395,0.00,18.94,9.47,18.94,0.00,0.00,50.54,16.85,10.11,50.54,2.03,0.00
397,0.00,18.92,9.46,18.92,0.00,0.00,52.54,17.51,10.51,52.54,12.02,1.00
399,0.00,6.37,3.19,6.37,0.00,0.00,48.96,16.32,9.79,48.96,28.23,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,27.97,9.32,5.59,27.97,60.00,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.13,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.14,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.39,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.29,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.58,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.54,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,25.50,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,28.29,0.00
429,3.10,0.00,1.55,3.10,0.62,0.00,,,,,38.74,0.00
431,9.80,0.00,4.90,9.80,2.62,0.00,,,,,40.66,0.00
433,9.73,0.00,4.87,9.73,4.62,0.00,,,,,40.68,0.00
435,9.73,0.00,4.87,9.73,6.62,0.00,,,,,36.82,0.00
437,6.57,0.00,3.29,6.57,8.62,0.00,,,,,44.56,0.00
439,0.00,0.00,0.00,0.00,10.62,0.00,,,,,37.33,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.17,0.00
443,0.00,0.00,0.00,0.00,1.01,0.00,,,,,41.96,1.00
445,0.00,0.00,0.00,0.00,1.14,0.00,,,,,54.98,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.90,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.09,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.40,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.75,0.00
455,0.00,0.00,0.00,0.00,0.86,0.00,,,,,34.07,0.00
457,0.63,0.00,0.32,0.63,2.86,0.00,,,,,43.06,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,36.73,0.00
461,0.00,2.56,1.28,2.56,0.00,0.00,,,,,33.57,0.00
463,0.00,5.22,2.61,5.22,0.00,0.00,,,,,29.42,0.00
465,0.00,5.19,2.59,5.19,0.00,0.00,,,,,18.53,0.00
467,0.00,5.19,2.59,5.19,0.00,0.00,,,,,22.98,0.00
469,0.00,5.19,2.59,5.19,0.00,0.00,,,,,27.66,0.00
471,0.00,10.22,5.11,10.22,0.00,0.00,,,,,29.36,0.00
473,0.00,12.05,6.02,12.05,0.00,0.00,,,,,30.15,0.00
475,0.00,12.04,6.02,12.04,0.00,0.00,,,,,30.95,0.00
477,0.00,12.04,6.02,12.04,0.00,0.00,,,,,30.15,0.00
479,0.00,12.04,6.02,12.04,0.00,0.25,,,,,15.67,1.00
481,0.00,12.04,6.02,12.04,0.00,0.00,,,,,11.66,0.00
483,0.00,12.04,6.02,12.04,0.00,0.00,,,,,16.09,0.00
485,0.00,12.04,6.02,12.04,0.43,0.00,,,,,15.12,0.00
487,1.34,12.04,6.69,12.04,2.43,0.00,,,,,22.32,0.00
489,0.00,12.04,6.02,12.04,4.43,0.00,,,,,30.53,0.00
491,0.00,12.04,6.02,12.04,6.43,0.00,,,,,29.81,0.00
493,0.00,12.04,6.02,12.04,8.43,0.00,,,,,24.02,0.00
495,0.00,12.04,6.02,12.04,10.43,0.00,,,,,19.19,1.00
497,0.00,12.04,6.02,12.04,,1.59,,,,,26.32,0.00
499,0.00,12.04,6.02,12.04,,3.59,,,,,33.05,1.00
501,0.00,12.04,6.02,12.04,,,,,,,35.40,0.00
501,0.00,12.04,6.02,12.04,,,,,,,35.40,0.00
