time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,14.89,41.80,9.82,36.28,21.25,2
125,16.69,49.29,8.78,33.30,25.23,2
127,17.94,49.15,7.59,35.30,23.39,2
129,18.68,50.73,8.48,37.30,18.31,2
131,20.72,54.96,9.19,39.30,12.42,2
133,23.51,57.62,10.02,41.30,11.91,2
135,27.65,64.25,11.30,43.30,11.86,2
137,31.66,67.41,12.35,45.30,12.51,2
139,32.63,67.38,13.66,47.30,12.52,2
141,32.62,67.38,14.68,49.30,10.47,4
143,36.82,73.54,15.85,51.30,7.19,4
145,41.05,87.42,17.02,53.30,6.59,4
147,43.54,97.40,17.94,55.30,8.44,4
149,44.81,97.86,17.14,46.03,9.83,4
151,41.31,97.86,16.98,48.03,10.83,4
153,33.85,97.86,17.59,50.03,11.83,4
155,34.70,97.86,18.63,52.03,11.42,4
157,34.79,97.86,17.55,54.03,10.61,4
159,35.59,99.94,18.13,56.03,7.93,4
161,39.60,104.32,19.05,58.03,7.77,4
163,39.94,105.77,20.38,60.03,6.38,1
165,41.80,111.11,21.25,62.03,6.03,1
167,44.04,112.12,22.41,64.03,7.95,1
169,47.42,115.74,23.58,66.03,9.30,1
171,47.15,114.85,22.22,65.08,10.65,1
173,46.38,111.83,21.25,65.94,10.89,1
175,40.84,110.53,21.65,66.83,11.38,1
177,39.79,110.49,20.29,56.98,10.63,1
179,42.08,114.00,21.46,56.94,10.59,1
181,42.95,116.53,20.52,58.94,9.45,1
183,44.04,116.52,19.68,55.21,8.32,1
185,46.58,122.88,18.09,57.21,7.58,1
187,47.82,123.35,18.59,59.21,5.78,1
189,47.79,123.34,19.20,61.21,7.08,3
191,47.67,122.86,20.25,63.21,7.83,3
193,36.52,78.27,19.28,65.21,11.59,3
195,26.16,36.84,20.45,67.21,15.07,3
197,26.49,38.16,21.51,67.91,18.47,3
199,27.84,43.63,22.01,61.99,19.55,3
201,23.71,35.00,22.37,55.50,17.94,2
203,18.30,33.24,23.40,57.50,18.53,2
205,19.06,31.86,24.68,59.50,19.50,2
207,21.47,39.09,26.02,61.50,18.90,2
209,23.88,44.69,24.71,59.08,20.35,2
211,26.17,44.49,25.19,61.08,21.79,2
213,14.20,26.15,25.99,63.08,23.73,2
215,9.89,25.97,21.79,65.08,25.16,2
217,11.43,25.97,18.17,67.08,26.27,2
219,12.71,29.85,18.77,69.08,24.21,2
221,13.99,29.77,19.83,71.08,21.55,2
223,16.39,29.77,20.31,73.08,16.52,4
225,22.12,34.61,21.81,75.08,12.49,4
227,25.49,38.52,23.09,77.08,8.86,4
229,28.34,38.46,23.90,79.08,7.18,4
231,31.47,42.35,24.13,81.08,7.09,4
233,35.57,49.38,23.94,83.08,8.47,4
235,38.02,50.07,25.05,85.08,9.73,4
237,29.80,48.52,26.02,87.08,9.67,4
239,25.76,47.11,27.15,89.08,8.85,4
241,26.40,49.67,28.31,91.08,7.60,4
243,26.86,51.54,29.54,93.08,7.30,1
245,26.86,51.53,30.29,95.08,6.09,1
247,26.86,51.53,36.53,97.08,8.01,1
249,27.43,51.53,37.87,99.08,8.80,1
251,29.22,51.53,30.78,101.08,9.62,1
253,30.12,51.53,30.82,103.08,10.85,1
255,31.23,51.48,38.38,133.03,12.35,1
257,22.14,45.01,37.77,135.03,11.98,1
259,21.29,45.01,26.60,109.08,13.38,1
261,21.29,45.01,25.09,111.08,10.51,1
263,21.37,45.01,25.48,113.08,6.40,3
265,23.42,47.59,24.33,115.08,5.04,3
267,26.13,51.90,25.16,117.08,8.03,3
269,26.79,54.81,25.74,119.08,12.65,3
271,25.14,57.93,23.94,103.56,19.79,3
273,18.55,57.90,21.52,92.02,25.16,3
275,18.55,57.90,15.72,94.02,26.22,3
277,18.49,57.67,14.54,96.02,27.50,2
279,4.78,10.91,14.31,98.02,29.18,2
281,4.07,10.91,12.99,100.02,30.53,2
283,5.63,10.91,13.40,102.02,30.83,2
285,7.83,15.04,13.95,104.02,28.94,2
287,8.67,18.39,14.71,106.02,27.17,2
289,9.73,18.34,15.28,108.02,23.46,2
291,12.17,18.34,16.18,110.02,19.41,2
293,13.85,20.86,17.43,112.02,14.03,2
295,14.69,24.23,18.37,114.02,11.30,4
297,15.65,24.21,19.55,116.02,11.14,4
299,16.45,24.21,21.05,118.02,16.46,4
301,17.18,24.21,22.61,120.02,20.27,4
303,14.71,23.71,16.42,58.30,20.36,4
305,13.00,18.34,14.56,53.59,21.22,4
307,14.35,18.34,12.95,55.59,20.94,4
309,12.18,18.34,14.55,57.59,17.39,4
311,13.57,18.34,15.71,59.59,9.15,4
313,16.18,24.13,16.13,61.59,3.60,4
315,18.02,25.60,17.32,63.59,0.92,4
317,21.17,28.54,18.82,65.59,3.73,4
319,23.06,32.38,20.32,67.59,6.78,1
321,23.07,32.43,21.82,69.59,7.87,1
323,23.07,32.43,23.32,71.59,8.06,1
325,23.07,32.43,24.82,73.59,9.00,1
327,23.00,32.42,23.48,75.59,10.07,1
329,17.51,30.90,23.36,77.59,10.07,1
331,15.37,29.87,21.24,79.59,11.82,1
333,15.95,29.87,20.76,81.59,14.75,3
335,15.95,29.87,21.57,83.59,16.01,3
337,15.73,29.87,22.08,85.59,20.62,3
339,14.44,29.87,19.97,87.59,22.07,3
341,11.22,29.87,16.57,74.92,23.40,3
343,11.33,29.87,16.27,73.26,20.16,3
345,14.30,33.47,11.02,46.91,17.40,2
347,17.70,37.45,12.08,48.91,17.75,2
349,19.23,42.63,13.25,50.91,20.02,2
351,19.95,42.53,14.42,52.91,17.43,2
353,20.20,42.53,14.00,51.05,12.32,2
355,21.21,42.52,14.43,44.89,10.66,2
357,22.27,42.30,13.00,45.63,12.62,2
359,18.71,36.84,14.33,47.63,13.03,2
361,17.28,42.42,15.37,46.13,13.94,4
363,17.23,42.24,14.04,36.13,13.06,4
365,17.19,42.24,13.84,38.13,15.76,4
367,17.48,42.24,12.52,37.54,15.12,4
369,19.62,42.24,9.90,39.54,12.15,4
371,20.20,42.23,10.90,41.54,12.89,4
373,20.85,41.66,11.90,43.54,9.76,4
375,23.73,53.42,12.90,45.54,12.55,4
377,25.30,59.72,13.95,47.54,14.74,4
379,24.45,54.65,15.13,49.54,16.59,1
381,24.51,50.34,16.46,51.54,16.51,1
383,24.31,49.62,17.80,53.54,16.25,1
385,27.48,49.62,19.13,55.54,16.37,1
387,28.21,49.62,16.71,47.43,14.78,1
389,31.49,49.62,16.98,47.97,15.23,1
391,25.32,49.53,16.30,48.22,14.20,1
393,17.25,29.48,16.20,46.12,12.77,1
395,14.95,29.34,17.16,48.12,12.27,1
397,15.99,33.54,16.67,50.12,12.13,3
399,16.35,34.95,15.12,52.12,12.42,3
401,16.32,34.95,14.27,54.12,12.89,3
403,15.15,34.95,15.45,56.12,12.30,3
405,15.10,34.95,14.55,58.12,9.79,3
407,15.10,34.95,15.88,60.12,4.95,2
409,16.40,34.95,16.80,62.12,4.06,2
411,17.53,36.25,18.13,64.12,7.49,2
413,19.79,40.90,19.47,66.12,17.68,2
415,19.74,40.80,17.82,53.40,19.45,2
417,19.58,40.79,14.86,50.16,20.98,2
419,13.30,35.75,14.12,32.69,23.93,2
421,5.59,11.79,15.16,31.09,22.77,2
423,6.95,11.79,12.38,32.56,24.00,2
425,7.70,14.13,10.12,34.56,23.39,4
427,8.16,15.96,9.97,36.56,24.48,4
429,8.14,15.95,10.95,38.56,27.07,4
431,6.91,16.82,9.24,40.56,26.85,4
433,4.36,17.11,7.06,39.31,26.22,4
435,5.75,17.11,4.62,26.84,27.46,4
437,8.02,17.11,5.62,28.84,26.77,1
439,10.01,17.11,6.23,30.84,22.82,1
441,12.57,21.36,7.51,32.84,18.94,1
443,15.21,27.39,9.01,34.84,15.46,1
445,17.24,29.11,10.29,36.84,13.92,1
447,10.28,19.68,10.17,38.84,13.66,1
449,13.69,22.74,10.15,40.84,13.20,1
451,14.19,22.69,11.68,42.84,14.03,1
453,14.30,22.69,11.74,44.84,15.80,1
455,14.30,22.69,13.24,46.84,13.31,1
457,14.30,22.69,14.74,48.84,16.41,3
459,14.73,22.69,15.78,50.84,16.26,3
461,17.22,22.69,17.41,52.84,16.56,3
463,16.70,22.69,17.23,54.84,19.08,3
465,15.70,17.91,16.90,46.02,22.41,3
467,10.76,17.35,16.62,37.77,22.25,2
469,11.84,19.10,16.65,34.99,18.36,2
471,11.76,18.80,16.34,36.99,18.60,2
473,15.00,30.61,18.03,38.99,17.62,2
475,17.23,31.26,13.90,35.68,15.53,2
477,18.03,30.94,11.40,37.68,15.82,2
479,20.48,30.94,12.35,39.68,17.85,2
481,21.10,30.94,13.72,41.68,17.94,4
483,21.37,30.94,14.27,43.68,18.15,4
485,23.11,30.94,15.73,45.68,19.48,4
487,24.23,32.08,14.66,47.68,23.11,4
489,22.58,31.97,14.05,39.76,21.28,4
491,15.99,35.01,13.73,33.52,19.46,1
493,16.79,38.26,13.16,33.50,15.97,1
495,20.91,47.51,13.44,35.50,12.93,1
497,23.80,56.77,14.70,37.50,12.70,1
499,27.37,64.92,12.55,30.60,13.06,1
501,29.44,71.85,12.85,32.60,14.17,1
503,29.47,71.96,13.32,34.60,16.03,1
505,29.47,71.96,12.96,36.60,17.09,1
507,30.65,71.83,14.07,38.60,17.99,1
509,21.94,35.28,15.04,40.60,17.39,3
511,13.12,18.00,16.50,42.60,17.58,3
513,13.89,18.00,18.30,44.60,17.40,3
515,18.18,22.88,20.10,46.60,19.05,3
517,17.67,22.76,20.42,48.60,14.68,3
519,18.05,23.92,18.42,50.60,9.63,3
521,20.72,24.79,18.26,52.60,6.31,3
523,23.28,34.24,19.78,54.60,5.60,3
525,26.47,39.39,20.56,56.60,6.07,2
527,28.89,49.09,22.23,58.60,7.44,2
529,28.89,49.11,23.90,60.60,7.61,2
531,28.89,49.11,25.56,62.60,7.46,2
533,28.80,49.11,24.85,64.60,5.72,2
535,29.52,51.78,26.12,66.60,5.69,4
537,32.32,59.45,22.83,68.60,6.74,4
539,33.53,62.12,24.28,70.60,11.50,4
541,34.43,62.09,25.49,72.60,16.77,4
543,31.59,62.09,23.19,46.86,18.45,4
545,26.47,62.09,21.33,48.43,18.32,4
547,23.33,68.41,20.67,50.43,17.83,1
549,23.98,75.75,20.51,52.43,17.61,1
551,24.65,80.72,20.80,54.43,16.95,1
553,29.56,82.56,22.60,56.43,15.31,1
555,29.91,82.40,16.88,54.68,14.81,1
557,27.45,81.89,17.12,41.15,15.01,1
559,31.37,80.04,16.24,38.22,16.89,1
561,33.30,72.26,16.96,38.31,18.94,1
563,15.45,31.39,18.63,40.31,15.31,3
565,15.52,31.39,20.21,42.31,13.64,3
567,16.68,31.39,20.72,44.31,12.99,3
569,17.63,33.77,19.62,44.44,14.93,3
571,20.19,36.86,16.65,34.08,15.91,3
573,21.01,36.82,16.76,36.08,16.25,3
575,20.36,36.82,17.63,38.08,14.11,3
577,19.95,36.82,18.72,40.08,15.67,2
579,22.87,36.82,20.22,42.08,18.46,2
581,24.36,36.82,21.85,44.08,19.31,2
583,25.36,36.82,23.51,46.08,19.15,2
585,22.81,36.82,21.76,48.08,19.34,2
587,23.57,36.64,23.18,50.08,18.15,2
589,19.43,43.71,21.61,52.08,15.23,4
591,22.46,52.55,22.83,54.08,12.57,4
593,25.31,56.48,21.60,56.08,11.28,4
595,30.71,60.85,23.23,58.08,9.51,4
597,29.84,62.88,16.33,50.83,6.74,1
599,33.30,62.87,14.92,52.83,7.34,1
601,34.95,62.87,16.25,54.83,7.58,1
603,36.01,62.87,17.59,56.83,9.29,1
605,37.06,62.49,17.06,54.09,13.46,1
607,37.52,64.42,16.15,42.01,17.87,1
609,37.99,66.33,16.16,32.02,20.59,1
611,30.62,65.06,14.90,33.33,22.71,1
613,16.02,42.47,14.98,33.50,21.58,1
615,13.53,42.47,15.91,35.50,15.90,1
617,17.58,48.25,15.82,37.50,13.92,3
619,18.95,49.36,15.64,39.50,13.01,3
621,23.20,54.40,15.50,41.50,16.15,3
623,22.62,55.36,16.96,43.50,17.16,3
625,22.40,55.35,11.91,34.82,18.02,2
627,22.08,55.35,12.34,34.65,18.49,2
629,18.08,57.21,13.41,35.40,17.26,2
631,20.78,66.61,12.44,35.16,19.04,2
633,20.78,57.92,12.93,35.91,19.14,2
635,9.78,16.16,12.07,31.11,20.39,2
637,10.58,19.37,11.48,33.11,17.41,2
639,11.28,22.15,12.22,35.11,16.13,4
641,13.02,22.12,12.20,37.11,14.68,4
643,12.96,22.12,13.53,39.11,11.31,4
645,14.57,22.11,11.57,41.11,9.49,4
647,14.40,21.72,11.80,31.79,9.22,4
649,15.36,23.40,11.92,32.69,11.28,1
651,15.49,24.30,11.54,34.69,15.39,1
653,16.32,24.30,12.15,36.69,18.87,1
655,16.30,24.30,13.15,38.69,22.55,1
657,14.59,21.60,11.12,28.45,23.89,1
659,5.79,17.58,10.39,27.05,24.27,1
661,5.79,17.58,8.59,29.05,24.26,1
663,6.44,20.17,7.32,31.05,22.73,1
665,7.50,24.42,8.31,33.05,21.75,1
667,8.35,24.35,8.96,35.05,22.34,3
669,8.73,24.35,9.75,37.05,19.17,3
671,8.60,24.35,10.92,39.05,23.11,3
673,7.28,24.35,10.35,36.15,22.69,3
675,7.67,24.00,8.30,38.15,20.80,2
677,10.52,29.15,9.14,40.15,19.40,2
679,11.76,29.53,10.06,42.15,19.17,2
681,11.17,27.27,11.06,44.15,18.41,2
683,11.74,24.06,9.73,39.88,14.87,2
685,8.27,23.56,8.40,23.79,16.99,2
687,8.48,23.56,7.16,25.38,17.58,4
689,8.47,23.56,6.67,27.38,23.17,4
691,8.39,23.56,7.16,29.38,35.53,4
693,7.22,23.56,5.72,31.38,38.50,4
695,6.56,20.92,2.80,21.24,34.59,4
697,1.33,5.31,3.14,21.04,27.20,4
699,2.13,5.31,3.53,18.84,21.44,1
701,4.00,7.86,2.73,18.34,21.03,1
703,6.74,11.83,3.59,20.34,27.00,1
705,8.40,21.81,4.68,22.34,29.03,1
707,9.66,24.38,3.64,12.07,31.18,1
709,5.60,11.77,4.61,14.07,26.29,1
711,6.08,11.77,4.75,16.07,18.95,3
713,7.46,12.52,4.99,18.07,12.78,3
715,11.38,22.23,5.52,20.07,12.20,3
717,13.71,24.63,6.47,22.07,15.69,3
719,14.63,24.61,6.39,24.07,20.21,3
721,9.05,24.61,7.16,26.07,26.52,3
723,8.77,24.61,7.85,28.07,30.21,2
725,8.77,24.61,8.95,30.07,29.92,2
727,9.18,24.61,9.14,32.07,30.13,2
729,9.94,24.61,10.14,34.07,27.53,2
731,11.88,24.13,8.53,31.21,25.21,2
733,7.78,13.30,8.49,30.35,24.91,4
735,9.70,20.13,7.78,32.35,22.65,4
737,12.92,23.74,9.12,34.35,25.47,4
739,13.94,23.67,10.67,36.35,25.33,4
741,15.08,23.40,7.26,26.50,25.60,4
743,14.10,17.90,7.93,28.50,23.69,4
745,14.93,17.88,9.06,30.50,22.21,4
747,17.49,24.11,9.35,32.50,18.99,1
749,17.51,24.17,10.84,34.50,15.16,1
751,17.51,24.17,12.09,36.50,15.68,1
753,19.15,24.17,13.52,38.50,15.35,1
755,20.53,24.17,13.72,40.50,16.45,1
757,21.13,24.87,13.41,42.50,16.03,1
759,23.81,28.16,14.63,44.50,13.81,1
761,23.73,28.12,15.29,46.50,9.76,3
763,23.73,28.12,16.38,48.50,7.11,3
765,24.61,28.12,17.73,50.50,8.60,3
767,26.85,30.87,16.15,42.27,11.96,3
769,26.55,31.62,17.14,40.39,17.61,2
771,20.06,30.16,17.21,34.05,19.27,2
773,13.31,26.16,15.32,36.05,19.22,2
775,14.00,23.76,16.90,38.05,18.45,2
777,13.16,22.44,17.14,35.96,18.86,2
779,10.57,20.85,15.20,36.22,16.18,2
781,11.73,25.49,11.56,25.68,11.59,4
783,11.79,25.39,10.48,25.85,9.35,4
785,14.52,31.05,11.42,27.85,11.91,4
787,14.90,37.11,12.58,29.85,14.86,4
789,14.15,43.92,11.26,31.85,17.01,4
791,13.64,45.11,10.86,33.85,14.84,4
793,14.34,45.11,10.88,35.85,15.92,1
795,14.33,45.11,11.84,37.85,14.43,1
797,16.83,51.72,12.84,39.85,15.30,1
799,18.31,55.25,13.93,41.85,17.39,1
801,19.05,58.23,12.46,43.85,17.71,1
803,19.05,58.20,13.11,45.85,15.02,1
805,19.05,58.20,13.24,47.85,14.37,1
807,24.84,77.28,12.84,49.85,14.47,3
809,26.57,76.33,13.92,51.85,14.18,3
811,26.24,75.15,15.09,53.85,13.16,3
813,28.36,78.39,16.43,55.85,12.44,3
815,21.33,60.76,15.10,50.98,16.82,3
817,11.66,26.98,11.57,32.08,21.21,2
819,15.22,37.72,12.10,34.08,23.61,2
821,15.13,37.44,13.21,36.08,28.96,2
823,16.15,37.44,14.54,38.08,30.13,2
825,11.76,37.44,11.57,40.08,30.55,2
827,10.69,37.44,10.92,42.08,29.31,2
829,11.19,37.44,11.43,44.08,24.73,4
831,15.21,42.86,11.93,46.08,19.42,4
833,19.26,43.19,13.10,48.08,15.95,4
835,19.19,43.19,14.02,48.53,13.90,4
837,20.17,45.98,12.58,50.53,15.66,4
839,21.61,50.31,11.86,44.30,14.84,1
841,18.06,55.51,,,14.79,1
843,18.83,58.59,,,12.14,1
845,17.01,51.29,,,13.54,1
847,15.26,44.28,,,14.17,1
849,14.94,43.03,,,15.36,3
851,10.04,21.39,,,14.77,3
853,10.40,24.94,,,15.96,3
855,9.75,24.91,,,14.95,3
857,9.89,24.24,,,12.62,3
859,12.10,28.20,,,15.75,2
861,14.54,34.69,,,14.23,2
863,16.42,36.67,,,14.39,2
865,17.58,36.66,,,14.54,2
867,18.90,36.66,,,13.33,2
869,15.10,36.66,,,9.32,2
871,12.24,39.26,,,8.20,4
873,13.67,43.56,,,11.23,4
875,13.59,43.51,,,18.32,4
877,12.71,44.90,,,19.00,4
879,16.24,56.56,,,18.03,4
881,16.54,56.17,,,14.20,1
883,16.92,56.17,,,12.93,1
885,19.64,63.02,,,13.06,1
887,22.04,68.98,,,13.72,1
889,22.65,69.03,,,16.25,1
891,23.88,69.03,,,15.47,1
893,24.69,70.88,,,15.81,3
895,25.63,74.67,,,14.83,3
897,28.33,80.48,,,19.92,3
899,25.61,66.47,,,21.48,3
901,12.79,23.65,,,18.70,3
903,16.59,26.58,,,16.95,3
905,17.31,30.33,,,15.73,2
907,19.71,34.95,,,18.12,2
909,22.54,37.10,,,18.97,2
911,23.65,37.09,,,22.50,2
913,21.88,37.09,,,21.55,2
915,18.19,37.09,,,19.43,4
917,19.11,38.23,,,14.36,4
919,22.06,44.06,,,13.34,4
921,24.52,47.17,,,13.45,4
923,27.64,55.71,,,11.27,1
925,28.59,59.65,,,9.47,1
927,32.30,75.43,,,12.58,1
929,28.81,73.99,,,13.70,1
931,24.30,73.78,,,15.44,1
933,27.13,73.78,,,17.26,1
935,27.96,75.68,,,18.41,1
937,30.61,86.30,,,19.47,3
939,31.97,91.73,,,21.28,3
941,33.18,93.54,,,21.61,3
943,19.63,37.43,,,21.45,3
945,11.27,17.29,,,19.95,3
947,12.70,22.34,,,17.25,2
949,17.54,29.84,,,18.10,2
951,20.05,36.52,,,16.17,2
953,21.38,42.26,,,16.47,2
955,17.15,46.76,,,16.48,2
957,17.82,49.43,,,16.73,2
959,17.81,49.40,,,15.83,2
961,17.81,49.40,,,16.26,4
963,17.81,49.40,,,16.90,4
965,18.68,49.40,,,18.01,4
967,19.14,49.40,,,19.78,4
969,19.72,49.40,,,18.37,1
971,23.06,57.16,,,17.69,1
973,25.62,67.05,,,17.92,1
975,27.70,72.63,,,18.13,1
977,33.99,81.46,,,19.07,1
979,36.73,81.78,,,21.98,1
981,21.60,54.56,,,20.50,1
983,16.90,34.62,,,18.36,3
985,11.47,18.36,,,12.60,3
987,14.73,21.64,,,8.09,3
989,19.76,29.08,,,11.04,3
991,23.71,35.22,,,10.53,3
993,27.77,37.81,,,11.60,3
995,19.80,37.60,,,13.60,3
997,20.28,37.60,,,13.41,2
999,21.18,37.60,,,14.78,2
1001,21.97,37.60,,,17.36,2
