time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.92,9.15,10.46,53.91,28.41,4,
287,4.67,11.08,11.46,55.91,28.56,4,
289,5.01,14.24,4.41,29.06,29.65,4,2.17
291,5.82,17.84,4.15,31.06,31.24,4,
293,6.46,17.78,5.17,33.06,30.37,3,
295,8.64,17.78,6.35,35.06,33.98,3,
297,7.13,17.68,7.69,37.06,31.44,3,
299,2.96,6.89,6.95,39.06,26.38,3,1.62
301,5.50,12.64,8.06,41.06,22.29,3,
303,5.42,12.58,8.39,43.06,20.47,2,
305,7.08,12.58,5.38,16.76,23.74,2,
307,8.67,12.58,6.69,18.76,24.56,2,
309,8.66,12.58,6.83,20.76,22.26,2,1.70
311,8.74,12.58,7.09,22.76,20.13,2,
313,9.77,16.76,8.09,24.76,17.69,1,
315,11.16,20.26,9.24,26.76,17.70,1,
317,14.48,25.86,10.46,28.76,14.48,1,
319,15.57,25.76,8.89,30.76,15.56,1,1.41
321,13.29,25.71,7.83,32.76,16.00,1,
323,10.37,25.71,8.94,34.76,17.74,3,
325,11.78,25.71,14.01,54.63,19.96,3,
327,10.87,25.71,15.17,56.63,19.29,3,
329,9.89,25.71,15.20,58.63,20.56,3,2.49
331,10.87,25.71,12.67,60.63,21.31,3,
333,11.44,25.71,13.41,62.63,19.33,4,
335,12.65,25.71,14.12,64.63,20.71,4,
337,12.06,25.71,15.12,66.63,20.61,4,
339,10.65,25.46,15.43,68.63,23.34,4,2.23
341,6.07,12.23,14.50,70.63,22.53,4,
343,5.41,12.23,15.10,72.63,23.66,4,
345,7.15,12.23,15.47,74.63,26.45,4,
347,8.69,12.23,13.82,76.63,25.04,4,
349,8.78,12.23,14.68,78.63,24.23,4,1.64
351,8.78,12.23,15.73,80.63,22.03,4,
353,10.43,15.47,16.94,82.63,20.49,1,
355,11.49,18.90,17.62,84.63,20.18,1,
357,11.46,18.78,18.64,86.63,16.91,1,
359,9.79,18.13,13.91,88.63,15.48,1,1.24
361,9.81,18.21,8.41,27.33,14.79,1,
363,11.77,22.68,8.26,29.33,16.89,3,
365,15.24,25.30,9.26,31.33,24.77,3,
367,15.59,25.29,10.26,33.33,27.84,3,
369,11.17,25.00,8.23,29.12,28.33,3,2.79
371,4.27,10.02,5.63,20.65,27.69,3,
373,4.19,10.02,5.68,22.65,26.94,4,
375,5.78,10.02,5.74,24.65,30.51,4,
377,3.17,12.21,7.07,26.65,26.19,4,
379,6.39,16.76,5.03,28.65,26.51,4,2.66
381,7.56,16.69,5.40,30.65,26.96,4,
383,8.43,16.69,6.20,32.65,24.42,2,
385,8.43,16.69,7.04,34.65,23.25,2,
387,10.13,16.65,8.20,36.65,22.69,2,
389,10.01,18.16,7.35,26.82,18.53,2,0.66
391,8.83,18.14,6.12,18.85,16.67,2,
393,10.06,18.14,5.72,20.85,14.99,3,
395,11.81,18.14,6.95,22.85,15.86,3,
397,13.19,18.05,8.01,22.50,13.65,3,
399,11.64,17.78,7.64,22.54,16.58,3,1.82
401,11.64,17.78,8.13,17.62,20.59,3,
403,11.72,17.78,7.34,19.62,25.27,1,
405,13.08,17.78,8.34,21.62,30.34,1,
407,12.14,17.78,9.34,23.62,32.30,1,
409,7.56,17.78,6.13,25.10,32.08,1,2.51
411,5.52,17.78,4.89,27.10,28.21,1,
413,5.52,17.78,4.38,29.10,24.60,4,
415,5.85,17.78,5.29,31.10,24.10,4,
417,6.56,17.71,6.28,33.10,23.51,4,
419,8.36,17.91,4.76,33.38,24.37,4,2.15
421,11.74,18.20,5.39,30.98,24.60,4,
423,12.31,19.28,4.26,11.12,21.16,3,
425,14.66,23.94,5.43,13.12,21.02,3,
427,15.13,23.82,6.73,15.12,21.00,3,
429,13.37,23.40,6.95,15.95,21.88,3,1.99
431,12.32,21.09,7.41,17.86,23.15,3,
433,9.83,17.45,8.42,19.86,23.64,4,
435,11.26,23.22,8.94,21.86,22.74,4,
437,11.26,24.34,10.44,23.86,21.23,4,
439,12.62,27.52,10.98,25.86,20.98,4,1.91
441,13.30,30.28,10.36,27.86,20.72,4,
443,16.55,38.83,11.32,29.86,21.61,2,
445,18.39,42.51,12.62,31.86,22.88,2,
447,19.65,44.13,13.95,33.86,22.86,2,
449,16.58,48.64,10.69,35.86,20.02,2,1.45
451,15.94,51.84,8.48,37.86,19.24,2,
453,18.33,56.84,8.49,39.86,15.97,3,
455,23.65,62.05,9.49,41.86,16.57,3,
457,27.47,67.61,10.65,43.86,14.11,3,
459,28.60,67.44,10.43,45.86,12.63,3,1.69
461,26.11,67.44,10.70,47.86,11.53,3,
463,20.81,67.44,11.49,49.86,10.97,4,
465,23.90,67.44,12.68,51.86,13.43,4,
467,24.65,67.44,14.01,53.86,13.36,4,
469,22.10,67.44,14.30,55.86,13.67,4,1.61
471,21.09,67.44,14.14,57.86,13.30,4,
473,22.25,67.44,18.29,59.86,15.27,1,
475,24.08,67.44,18.90,61.86,15.55,1,
477,24.05,67.44,20.23,63.86,14.95,1,
479,24.95,69.47,19.22,56.29,16.48,1,2.39
481,27.67,76.11,19.48,55.05,16.44,1,
483,29.95,81.00,20.53,57.05,16.78,3,
485,32.00,86.76,21.57,59.05,17.94,3,
487,32.29,93.36,22.97,61.05,16.40,3,
489,31.15,100.20,23.16,63.05,16.30,3,1.63
491,33.76,107.20,20.56,65.05,13.55,3,
493,37.70,114.45,21.75,67.05,12.75,2,
495,41.63,119.03,22.38,69.05,14.53,2,
497,42.80,123.95,23.83,71.05,15.50,2,
499,42.50,123.24,23.04,73.05,15.51,2,0.28
501,28.76,79.65,23.65,75.05,15.41,2,
503,17.25,29.73,24.03,77.05,16.07,1,
505,18.49,29.73,24.08,79.05,17.07,1,
507,20.81,37.58,25.23,81.05,15.29,1,
509,22.50,58.53,25.76,83.05,14.79,1,2.07
511,25.69,74.51,25.13,85.05,15.13,1,
513,27.50,81.76,24.85,87.05,14.39,3,
515,27.51,81.67,22.29,89.05,13.56,3,
517,27.48,81.67,23.63,91.05,12.69,3,
519,28.40,85.34,27.48,93.05,14.01,3,1.92
521,30.13,92.28,25.51,95.05,13.65,3,
523,32.02,93.89,23.67,97.05,15.05,4,
525,33.32,92.53,21.71,99.05,16.02,4,
527,33.02,88.88,22.79,101.05,14.15,4,
529,29.48,74.23,15.23,75.10,14.71,4,1.73
531,26.25,61.30,15.89,77.10,14.31,4,
533,24.93,68.06,16.59,79.10,14.74,1,
535,25.50,82.09,15.87,81.10,15.50,1,
537,26.74,83.03,17.07,83.10,16.21,1,
539,27.80,83.02,15.61,50.99,16.72,1,1.68
541,29.79,83.02,16.72,50.92,15.95,1,
543,31.71,83.02,17.84,49.54,12.14,3,
545,32.47,83.02,18.92,51.54,10.00,3,
547,35.63,83.02,20.42,53.54,10.16,3,
549,39.35,82.98,20.91,55.54,13.12,3,1.29
551,33.83,82.16,21.12,57.54,14.48,3,
553,27.21,55.68,22.30,59.54,16.56,4,
555,21.98,41.95,23.50,61.54,19.43,4,
557,22.16,41.95,25.00,63.54,17.55,4,
559,21.28,41.93,26.36,65.54,16.25,4,2.04
561,20.30,49.54,25.04,67.54,17.00,4,
563,17.81,53.57,25.40,69.54,18.82,1,
565,18.42,56.00,26.25,71.54,17.85,1,
567,19.21,56.00,27.48,70.26,17.68,1,
569,22.08,56.00,33.64,72.26,16.75,1,1.84
571,24.54,62.61,34.15,72.26,15.17,1,
573,25.72,67.58,34.65,64.91,13.40,3,
575,30.62,73.51,34.58,66.91,14.25,3,
577,34.52,79.56,36.25,68.91,13.77,3,
579,35.41,85.30,35.35,70.91,15.26,3,1.23
581,39.90,91.58,32.71,72.91,16.73,3,
583,40.83,93.15,34.12,74.91,15.75,1,
585,40.89,90.97,35.05,76.91,16.52,1,
587,30.08,59.26,35.34,78.91,15.64,1,
589,30.25,59.03,43.49,102.89,13.51,1,1.38
591,33.20,59.03,41.71,104.89,11.96,1,
593,36.80,59.40,31.34,84.91,10.13,2,
595,40.02,69.53,33.00,86.91,10.19,2,
597,41.01,69.85,34.67,88.91,8.92,2,
599,40.38,67.37,30.30,90.67,6.82,2,1.25
601,38.87,66.66,28.57,92.67,6.77,2,
603,33.06,66.42,29.11,94.67,8.41,1,
605,34.45,66.41,38.74,132.18,10.19,1,
607,36.13,64.97,40.24,134.18,10.22,1,
609,30.35,44.39,33.63,136.18,13.26,1,1.58
611,24.70,48.99,33.83,138.18,13.85,1,
613,24.57,42.14,31.97,140.18,13.37,4,
615,18.24,32.50,32.93,142.18,16.42,4,
617,22.97,44.99,31.57,144.18,17.34,4,
619,23.97,45.46,29.62,146.18,18.89,4,1.99
621,20.09,45.45,29.92,148.18,18.65,4,
623,22.64,51.21,26.75,150.18,17.63,3,
625,25.69,59.01,24.74,152.18,19.30,3,
627,29.98,64.95,25.74,154.18,18.86,3,
629,32.27,68.29,16.22,51.25,19.06,3,2.09
631,28.48,71.27,14.52,53.25,17.37,3,
633,21.74,71.25,13.65,55.25,13.71,2,
635,21.08,71.25,13.68,57.25,13.32,2,
637,23.62,71.24,15.33,59.25,12.27,2,
639,27.89,70.68,15.66,58.10,11.64,2,1.65
641,28.39,69.60,15.63,55.01,12.18,2,
643,29.74,67.73,14.93,43.83,11.02,4,
645,29.55,65.20,14.44,31.05,14.75,4,
647,24.11,39.88,16.11,33.05,14.90,4,
649,12.71,28.98,13.44,35.05,15.43,4,1.70
651,12.16,28.98,14.40,37.05,17.54,4,
653,13.16,28.98,14.71,39.05,17.58,1,
655,15.99,28.98,13.83,41.05,21.30,1,
657,16.28,28.98,15.16,43.05,21.98,1,
659,14.46,28.98,14.20,45.05,22.25,1,1.74
661,14.46,28.98,13.58,47.05,21.78,1,
663,15.70,28.98,13.16,49.05,20.88,3,
665,16.04,28.98,14.44,51.05,20.26,3,
667,17.29,34.02,15.78,53.05,18.44,3,
669,15.33,38.82,16.82,55.05,16.86,3,1.90
671,16.58,44.10,15.77,57.05,14.84,3,
673,20.30,52.30,16.56,59.05,15.67,1,
675,21.41,50.88,16.65,61.05,17.47,1,
677,12.18,23.88,18.29,63.05,17.31,1,
679,11.14,23.88,17.36,65.05,17.60,1,1.86
681,12.86,23.88,17.63,67.05,17.16,1,
683,14.82,25.39,17.21,69.05,18.91,3,
685,16.18,30.62,18.54,71.05,22.61,3,
687,15.93,34.57,19.88,73.05,20.14,3,
689,16.55,37.50,18.10,75.05,16.99,3,1.57
691,16.67,37.32,34.07,185.23,14.93,3,
693,13.53,23.88,35.36,187.23,14.76,4,
695,14.18,23.88,20.80,81.05,17.11,4,
697,14.28,23.88,22.15,83.05,16.08,4,
699,11.34,23.88,22.07,85.05,18.58,4,1.98
701,12.01,23.88,20.56,87.05,22.25,4,
703,13.71,23.88,20.30,89.05,23.35,2,
705,14.20,23.88,20.75,91.05,23.18,2,
707,13.40,23.88,22.19,93.05,20.74,2,
709,14.02,23.14,15.53,84.47,17.95,2,1.38
711,10.51,21.77,15.64,79.38,15.87,2,
713,11.60,25.19,13.67,41.86,15.26,1,
715,14.64,25.57,15.28,43.86,17.00,1,
717,17.83,32.07,16.95,45.86,19.13,1,
719,17.01,34.27,14.55,47.86,18.69,1,1.41
721,16.97,34.11,14.98,49.86,16.42,1,
723,16.71,33.07,15.98,51.86,15.04,3,
725,14.81,25.57,17.20,53.86,17.83,3,
727,16.92,27.96,18.53,55.86,17.42,3,
729,18.44,31.94,12.37,44.52,15.86,3,2.00
731,20.12,34.48,11.58,35.83,17.16,3,
733,17.30,21.18,10.54,37.83,13.96,4,
735,21.00,23.76,11.54,39.83,17.65,4,
737,24.84,29.79,12.54,41.83,20.99,4,
739,23.71,32.83,11.22,34.29,24.62,4,2.80
741,10.88,22.43,19.88,155.66,25.92,4,
743,5.86,23.43,6.74,31.01,24.51,1,
745,5.85,23.40,5.15,33.01,22.97,1,
747,7.32,23.40,5.37,35.01,18.33,1,
749,12.62,23.40,5.08,37.01,20.85,1,2.37
751,15.21,23.40,6.08,39.01,21.82,1,
753,16.14,27.32,5.76,41.01,21.67,3,
755,16.70,29.54,6.51,43.01,22.58,3,
757,16.67,29.53,7.68,45.01,21.96,3,
759,16.39,29.48,26.06,259.49,21.30,3,1.82
761,13.79,22.21,7.49,25.94,17.42,3,
763,14.09,24.00,7.44,28.35,16.51,1,
765,17.73,30.78,7.32,18.76,16.54,1,
767,19.79,36.56,8.65,20.76,15.01,1,
769,18.86,41.98,10.23,22.76,15.78,1,2.23
771,21.23,51.48,9.48,24.76,15.99,1,
773,21.17,51.21,10.90,26.76,13.82,4,
775,22.76,50.71,11.77,28.76,12.86,4,
777,17.15,27.37,12.91,30.76,14.02,4,
779,13.85,24.24,12.46,32.76,15.13,4,1.49
781,15.12,24.24,12.18,34.76,13.82,4,
783,15.11,24.24,13.47,36.76,13.91,2,
785,15.11,24.24,14.18,38.76,16.76,2,
787,15.10,24.22,15.18,40.76,16.88,2,
789,15.20,24.59,12.65,40.31,16.75,2,1.68
791,16.11,28.25,12.48,38.95,17.65,2,
793,12.29,18.47,12.50,40.95,15.77,3,
795,9.80,18.47,12.29,42.95,17.61,3,
797,10.74,19.96,13.32,44.95,22.39,3,
799,10.46,25.31,11.48,37.42,25.48,3,2.53
801,8.74,25.20,14.91,63.30,26.27,3,
803,8.74,25.20,8.36,41.42,26.77,1,
805,8.74,25.20,9.21,43.42,30.56,1,
807,10.01,30.26,10.21,45.42,31.58,1,
809,10.46,32.08,6.84,45.14,31.81,1,2.23
811,8.02,20.29,7.49,44.23,30.15,1,
813,6.38,10.56,6.19,22.78,26.53,4,
815,7.56,11.97,6.49,24.78,26.19,4,
817,10.12,14.88,6.76,26.78,24.96,4,
819,14.56,22.21,6.02,22.44,23.53,4,1.71
821,16.07,23.63,6.69,24.44,21.36,4,
823,13.31,17.94,7.69,26.44,19.71,3,
825,14.79,18.97,8.88,28.44,20.42,3,
827,16.81,21.62,10.44,30.44,22.04,3,
829,13.32,26.03,10.01,32.44,19.90,3,1.71
831,12.99,25.98,10.42,34.44,15.56,3,
833,14.59,30.95,9.13,36.44,13.86,1,
835,17.33,32.28,10.34,38.44,15.07,1,
837,20.51,41.49,11.81,40.44,14.96,1,
839,21.38,45.10,12.20,42.44,16.33,1,2.11
841,21.38,45.09,12.88,44.44,18.35,1,
843,20.13,40.10,12.40,46.44,20.09,4,
845,11.31,23.04,13.34,48.44,22.25,4,
847,11.44,23.04,14.10,50.44,23.57,4,
849,12.29,23.04,14.25,52.44,24.74,4,2.72
851,10.48,23.76,13.36,54.44,24.46,4,
853,13.16,30.73,12.81,56.44,21.44,1,
855,14.57,36.44,13.64,58.44,21.59,1,
857,15.97,41.34,14.76,60.44,21.25,1,
859,17.67,42.31,16.26,62.44,19.63,1,1.81
861,17.63,42.31,17.21,64.44,20.47,1,
863,17.63,42.31,18.17,66.44,22.07,1,
865,17.75,42.31,19.71,68.44,21.00,1,
867,17.75,42.31,20.75,70.44,19.64,1,
869,19.18,42.31,21.58,72.44,18.16,1,1.43
871,19.97,45.74,22.66,74.44,16.16,1,
873,21.81,53.10,24.13,76.44,11.71,2,
875,25.33,58.26,25.64,78.44,12.29,2,
877,28.90,64.66,27.47,80.44,11.89,2,
879,30.29,70.31,22.01,60.89,12.24,2,1.25
881,32.37,78.65,20.62,60.24,10.35,2,
883,34.01,80.96,20.83,49.19,8.68,1,
885,35.95,80.95,22.30,51.19,10.20,1,
887,39.41,84.93,23.80,53.19,11.79,1,
889,40.89,87.79,22.73,55.19,11.56,1,0.82
891,36.29,87.76,28.51,114.87,11.17,1,
893,37.56,86.96,29.01,116.87,11.36,4,
895,27.04,46.97,29.50,118.87,11.08,4,
897,27.05,52.04,29.83,120.87,9.08,4,
899,30.54,54.35,29.65,122.87,9.63,4,1.74
901,33.58,54.34,29.55,124.87,9.50,4,
903,35.18,57.84,29.70,126.87,10.17,3,
905,34.74,57.72,30.28,128.87,13.08,3,
907,24.76,57.72,31.70,130.87,14.29,3,
909,26.12,57.72,27.44,132.87,16.92,3,2.31
911,23.28,57.72,27.47,134.87,19.02,3,
913,23.22,57.72,23.07,136.87,15.15,1,
915,23.97,57.00,24.03,138.87,13.38,1,
917,22.49,53.01,25.53,140.87,11.62,1,
919,11.02,21.20,15.36,44.58,15.60,1,2.06
921,8.52,17.51,14.95,46.58,19.14,1,
923,10.06,17.80,15.32,48.58,21.53,4,
925,10.19,18.29,16.41,50.58,25.43,4,
927,10.19,18.43,16.79,52.58,29.35,4,
929,6.98,18.43,17.27,54.58,29.14,4,2.71
931,6.98,18.43,17.38,56.58,26.60,4,
933,8.93,23.77,11.72,58.58,22.29,2,
935,10.65,25.23,12.33,60.58,21.61,2,
937,13.91,28.08,13.44,62.58,21.89,2,
939,14.78,31.09,12.77,62.04,21.45,2,1.82
941,16.03,30.05,12.24,51.31,17.69,2,
943,14.45,20.64,9.76,39.55,15.63,4,
945,13.01,18.23,10.93,41.55,17.20,4,
947,12.15,22.91,12.10,43.55,18.33,4,
949,16.00,23.48,10.98,45.55,18.22,4,2.31
951,12.27,24.62,10.48,47.55,16.45,4,
953,12.81,26.76,10.71,49.55,17.43,3,
955,13.68,30.26,10.41,51.55,22.35,3,
957,13.67,30.20,11.24,53.55,24.64,3,
959,12.97,30.19,,,26.38,3,2.87
961,11.74,29.08,,,25.84,3,
963,9.79,17.81,,,23.52,1,
965,8.03,17.81,,,23.20,1,
967,11.68,18.82,,,23.57,1,
969,11.46,22.29,,,23.72,1,2.45
971,8.65,11.13,,,25.18,1,
973,7.77,11.13,,,25.89,1,
975,8.96,13.68,,,26.34,1,
977,11.54,19.32,,,23.51,1,
979,11.91,19.18,,,20.52,1,1.51
981,11.91,19.18,,,17.45,1,
983,11.91,19.18,,,15.66,2,
985,15.58,23.16,,,16.49,2,
987,16.34,24.28,,,16.97,2,
989,15.97,23.93,,,19.37,2,1.18
991,13.10,19.18,,,20.01,2,
993,15.15,24.87,,,19.29,4,
995,17.92,32.84,,,20.02,4,
997,16.06,32.92,,,19.54,4,
999,12.32,32.92,,,18.04,4,1.65
1001,14.03,39.78,,,16.63,4,
1001,14.03,39.78,,,16.63,1,
