time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53
75,0.00,0.00,0.00,0.00,0.65,0.00,0.76,0.47,0.60,0.76,23.67
77,1.21,1.45,1.33,1.45,2.65,0.00,2.76,1.80,2.32,2.76,14.23
79,0.00,5.23,2.62,5.23,4.65,0.00,4.76,3.14,4.03,4.76,16.18
81,0.00,5.14,2.57,5.14,6.65,0.00,6.76,4.47,5.75,6.76,14.20
83,5.34,5.14,5.24,5.34,8.65,1.84,8.76,6.42,7.73,8.76,14.75
85,10.22,5.14,7.68,10.22,10.65,3.84,10.76,8.42,9.73,10.76,31.23
87,9.30,5.14,7.22,9.30,0.00,5.84,12.76,6.20,6.30,12.76,33.05
89,6.01,5.14,5.57,6.01,0.00,7.84,14.76,7.54,7.45,14.76,28.42
91,4.99,5.14,5.06,5.14,0.00,9.84,16.76,8.87,8.59,16.76,22.65
93,4.98,5.14,5.06,5.14,0.00,11.84,18.76,10.20,9.73,18.76,15.28
95,4.98,7.28,6.13,7.28,0.00,13.84,20.76,11.54,10.88,20.76,7.88
97,4.98,11.78,8.38,11.78,0.00,15.84,22.76,12.87,12.02,22.76,11.08
99,4.98,12.04,8.51,12.04,0.00,17.84,24.76,14.20,13.16,24.76,10.96
101,4.98,17.52,11.25,17.52,0.00,19.84,26.76,15.54,14.30,26.76,12.46
103,4.98,17.31,11.14,17.31,0.00,21.84,28.76,16.87,15.45,28.76,12.44
105,4.98,17.31,11.14,17.31,0.00,23.84,30.76,18.20,16.59,30.76,12.42
107,4.98,17.31,11.14,17.31,0.00,25.84,32.76,19.54,17.73,32.76,8.84
109,4.98,17.31,11.14,17.31,0.00,27.84,34.76,20.87,18.88,34.76,4.70
111,4.98,17.31,11.14,17.31,0.00,29.84,36.76,22.20,20.02,36.76,1.34
113,7.81,17.31,12.56,17.31,0.00,31.84,38.76,23.54,21.16,38.76,0.06
115,11.55,17.31,14.43,17.31,0.00,33.84,40.76,24.87,22.30,40.76,8.87
117,11.50,17.31,14.40,17.31,0.00,35.84,42.76,26.20,23.45,42.76,10.87
119,11.50,17.31,14.40,17.31,0.00,37.84,44.76,27.54,24.59,44.76,11.13
121,11.50,17.31,14.40,17.31,0.00,39.84,46.76,28.87,25.73,46.76,12.96
123,9.43,17.31,13.37,17.31,0.00,41.84,48.76,30.20,26.88,48.76,11.92
125,0.00,17.31,8.65,17.31,0.00,14.81,50.76,21.86,23.87,50.76,4.85
127,0.00,17.31,8.65,17.31,0.00,0.00,52.76,17.59,22.61,52.76,1.05
129,0.00,21.26,10.63,21.26,0.00,0.00,54.76,18.25,23.47,54.76,0.00
131,0.00,23.49,11.75,23.49,0.00,0.00,56.76,18.92,24.33,56.76,0.00
133,0.00,23.48,11.74,23.48,0.00,0.00,58.76,19.59,25.18,58.76,0.00
135,0.00,23.48,11.74,23.48,0.00,0.00,60.76,20.25,26.04,60.76,0.00
137,0.00,23.48,11.74,23.48,0.00,0.00,62.76,20.92,26.90,62.76,0.00
139,0.00,23.48,11.74,23.48,0.00,0.00,64.76,21.59,27.75,64.76,7.56
141,0.00,23.48,11.74,23.48,0.00,0.00,66.76,22.25,28.61,66.76,16.20
143,0.00,23.48,11.74,23.48,0.00,0.00,68.76,22.92,29.47,68.76,19.70
145,0.00,23.48,11.74,23.48,0.00,0.00,70.76,23.59,30.33,70.76,20.27
147,0.00,23.48,11.74,23.48,0.00,0.00,72.76,24.25,31.18,72.76,20.25
149,0.00,23.48,11.74,23.48,0.00,0.00,74.76,24.92,32.04,74.76,23.47
151,0.00,23.48,11.74,23.48,0.00,0.00,76.76,25.59,32.90,76.76,18.30
153,0.00,23.48,11.74,23.48,0.00,0.00,78.76,26.25,33.75,78.76,12.84
155,0.00,23.48,11.74,23.48,0.00,1.46,80.76,27.41,34.82,80.76,9.43
157,4.36,30.01,17.19,30.01,0.00,3.46,82.76,28.74,35.96,82.76,8.66
159,4.56,30.07,17.32,30.07,0.00,5.46,84.76,30.07,37.11,84.76,5.53
161,4.56,30.07,17.32,30.07,0.00,7.46,86.76,31.41,38.25,86.76,2.47
163,4.56,30.07,17.32,30.07,0.00,9.46,88.76,32.74,39.39,88.76,0.40
165,9.29,30.07,19.68,30.07,0.00,11.46,90.76,34.07,40.54,90.76,1.54
167,7.55,30.07,18.81,30.07,0.00,13.46,92.76,35.41,41.68,92.76,8.43
169,0.00,30.07,15.04,30.07,0.00,6.65,75.61,27.42,33.35,75.61,17.47
171,0.00,16.24,8.12,16.24,0.00,0.00,73.49,24.50,31.49,73.49,25.43
173,0.00,1.11,0.56,1.11,0.00,0.00,44.93,14.98,19.26,44.93,23.07
175,0.00,7.20,3.60,7.20,0.00,0.00,46.93,15.64,20.11,46.93,23.13
177,0.00,11.60,5.80,11.60,0.00,0.00,48.93,16.31,20.97,48.93,22.53
179,0.00,11.51,5.75,11.51,0.00,0.00,50.93,16.98,21.83,50.93,19.83
181,0.00,11.51,5.75,11.51,0.00,0.00,52.93,17.64,22.69,52.93,21.45
183,0.00,8.32,4.16,8.32,0.00,0.00,54.93,18.31,23.54,54.93,18.40
185,0.00,0.00,0.00,0.00,0.00,1.20,30.19,10.46,13.11,30.19,3.80
187,3.98,0.00,1.99,3.98,0.00,3.20,0.00,1.07,0.46,3.20,0.00
189,5.73,0.00,2.87,5.73,0.00,5.20,0.00,1.73,0.74,5.20,23.80
191,5.73,0.00,2.86,5.73,0.00,7.20,0.00,2.40,1.03,7.20,28.70
193,5.73,0.00,2.86,5.73,0.00,9.20,0.00,3.07,1.31,9.20,43.33
195,5.73,0.00,2.86,5.73,0.00,11.20,0.00,3.73,1.60,11.20,45.73
197,5.73,0.00,2.86,5.73,0.00,13.20,0.00,4.40,1.89,13.20,45.48
199,5.73,0.00,2.86,5.73,0.00,15.20,0.00,5.07,2.17,15.20,40.38
201,5.73,0.00,2.86,5.73,0.00,17.20,0.00,5.73,2.46,17.20,31.57
203,5.73,0.00,2.86,5.73,0.00,19.20,0.62,6.61,3.01,19.20,20.45
205,5.73,3.16,4.45,5.73,0.00,21.20,2.62,7.94,4.15,21.20,16.70
207,5.73,6.61,6.17,6.61,0.00,23.20,4.62,9.27,5.29,23.20,12.60
209,6.83,11.21,9.02,11.21,0.00,25.20,6.62,10.61,6.44,25.20,24.14
211,12.46,8.03,10.25,12.46,0.00,27.20,8.62,11.94,7.58,27.20,28.00
213,12.31,0.00,6.16,12.31,0.00,29.20,6.84,12.01,7.10,29.20,25.52
215,12.31,0.00,6.16,12.31,0.00,31.20,0.00,10.40,4.46,31.20,29.54
217,12.31,0.00,6.16,12.31,0.00,33.20,0.00,11.07,4.74,33.20,23.26
219,12.31,0.00,6.16,12.31,0.00,35.20,0.00,11.73,5.03,35.20,16.44
221,12.31,0.00,6.16,12.31,0.00,37.20,0.00,12.40,5.31,37.20,20.68
223,14.98,0.00,7.49,14.98,0.12,39.20,0.00,13.11,5.65,39.20,17.25
225,30.74,0.00,15.37,30.74,2.12,41.20,0.00,14.44,6.80,41.20,22.77
227,31.44,0.00,15.72,31.44,4.12,43.20,0.00,15.77,7.94,43.20,24.23
229,36.78,0.00,18.39,36.78,6.12,22.15,0.00,9.42,5.79,22.15,29.12
231,27.79,0.00,13.90,27.79,8.12,13.15,0.00,7.09,5.36,13.15,38.94
233,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,4.34,10.12,48.32
235,0.00,0.00,0.00,0.00,12.12,0.00,0.00,4.04,5.20,12.12,50.34
237,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,3.07,7.17,51.05
239,0.00,0.00,0.00,0.00,3.38,0.00,0.56,1.32,1.69,3.38,53.20
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
247,0.00,0.29,0.14,0.29,1.54,0.00,1.91,1.15,1.48,1.91,8.50
249,0.00,5.08,2.54,5.08,1.46,0.00,3.91,1.79,2.30,3.91,0.90
251,1.25,4.89,3.07,4.89,3.46,0.00,5.91,3.12,4.02,5.91,0.00
253,0.00,4.89,2.44,4.89,5.46,0.00,7.91,4.46,5.73,7.91,0.00
255,0.00,4.89,2.44,4.89,7.46,0.00,9.91,5.79,7.44,9.91,0.00
257,0.00,4.89,2.44,4.89,9.46,0.00,11.91,7.12,9.16,11.91,0.00
259,0.00,4.89,2.44,4.89,11.46,0.00,13.91,8.46,10.87,13.91,0.00
261,0.00,4.89,2.44,4.89,13.46,0.00,15.91,9.79,12.59,15.91,21.65
263,0.00,4.89,2.44,4.89,15.46,0.00,17.91,11.12,14.30,17.91,26.70
265,0.00,4.89,2.44,4.89,17.46,0.00,19.91,12.46,16.02,19.91,30.90
267,0.00,4.89,2.44,4.89,0.00,0.00,21.91,7.30,9.39,21.91,45.25
269,0.00,4.89,2.44,4.89,0.00,0.00,23.91,7.97,10.25,23.91,47.15
271,0.00,4.89,2.44,4.89,0.00,0.00,25.91,8.64,11.11,25.91,43.25
273,0.00,4.89,2.44,4.89,0.00,0.00,27.91,9.30,11.96,27.91,36.65
275,0.00,4.89,2.44,4.89,0.00,0.00,29.91,9.97,12.82,29.91,36.17
277,0.00,8.18,4.09,8.18,0.00,0.00,31.91,10.64,13.68,31.91,37.56
279,0.00,10.82,5.41,10.82,0.00,0.00,33.91,11.30,14.53,33.91,34.16
281,0.00,0.00,0.00,0.00,0.80,0.00,5.83,2.21,2.84,5.83,48.63
283,0.96,0.00,0.48,0.96,2.80,0.00,2.32,1.71,2.20,2.80,51.25
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
289,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.15,1.05,39.26
291,5.15,0.00,2.58,5.15,0.00,3.05,1.23,1.43,0.96,3.05,37.84
293,5.43,3.53,4.48,5.43,0.00,5.05,3.23,2.76,2.11,5.05,35.04
295,5.43,4.70,5.06,5.43,0.00,7.05,5.23,4.09,3.25,7.05,36.86
297,5.43,4.69,5.06,5.43,0.00,9.05,7.23,5.43,4.39,9.05,31.16
299,5.43,4.69,5.06,5.43,0.00,11.05,9.23,6.76,5.53,11.05,23.91
301,14.49,4.69,9.59,14.49,1.50,13.05,11.23,8.59,7.32,13.05,24.99
303,17.45,4.69,11.07,17.45,3.50,15.05,13.23,10.59,9.32,15.05,24.01
305,23.53,4.69,14.11,23.53,5.50,17.05,15.23,12.59,11.32,17.05,26.12
307,23.93,4.69,14.31,23.93,7.50,19.05,17.23,14.59,13.32,19.05,28.10
309,21.25,7.37,14.31,21.25,9.50,11.03,19.23,13.25,13.89,19.23,27.33
311,0.00,10.13,5.07,10.13,1.85,13.03,21.23,12.04,11.75,21.23,28.04
313,0.00,10.10,5.05,10.10,3.85,10.28,23.23,12.45,13.07,23.23,30.05
315,0.00,10.10,5.05,10.10,5.85,0.00,25.23,10.36,13.32,25.23,30.41
317,0.00,10.10,5.05,10.10,2.56,0.00,27.23,9.93,12.77,27.23,25.67
319,0.00,10.10,5.05,10.10,0.41,0.00,29.23,9.88,12.70,29.23,20.38
321,0.00,12.95,6.48,12.95,2.41,0.00,31.23,11.21,14.42,31.23,17.30
323,0.00,16.02,8.01,16.02,2.23,0.00,33.23,11.82,15.19,33.23,11.78
325,1.49,15.99,8.74,15.99,4.23,0.00,35.23,13.15,16.91,35.23,8.45
327,0.00,15.95,7.97,15.95,6.23,0.46,37.23,14.64,18.69,37.23,7.67
329,2.36,4.53,3.45,4.53,8.23,2.46,21.10,10.59,12.92,21.10,0.40
331,11.21,0.00,5.60,11.21,10.23,4.46,13.27,9.32,10.71,13.27,0.00
333,11.08,0.00,5.54,11.08,12.23,6.46,0.00,6.23,6.16,12.23,3.70
335,10.44,0.00,5.22,10.44,0.00,8.46,0.00,2.82,1.21,8.46,7.30
337,6.92,0.00,3.46,6.92,0.00,10.46,0.00,3.49,1.49,10.46,0.30
339,5.38,0.00,2.69,5.38,0.00,12.46,0.00,4.15,1.78,12.46,0.00
341,5.33,0.00,2.66,5.33,0.00,14.46,0.00,4.82,2.07,14.46,0.00
343,5.33,0.00,2.66,5.33,0.00,16.46,0.00,5.49,2.35,16.46,0.00
345,5.33,0.00,2.66,5.33,0.00,18.46,0.00,6.15,2.64,18.46,0.00
347,5.33,0.00,2.66,5.33,0.00,20.46,0.00,6.82,2.92,20.46,0.00
349,5.33,0.00,2.66,5.33,0.00,22.46,0.00,7.49,3.21,22.46,0.00
351,5.33,0.00,2.66,5.33,0.00,24.46,0.00,8.15,3.49,24.46,0.00
353,5.33,0.00,2.66,5.33,0.00,26.46,0.00,8.82,3.78,26.46,0.00
355,5.33,0.00,2.66,5.33,0.00,28.46,0.00,9.49,4.07,28.46,0.00
357,5.33,0.00,2.66,5.33,0.00,30.46,0.00,10.15,4.35,30.46,0.00
359,5.33,0.00,2.66,5.33,0.00,32.46,0.00,10.82,4.64,32.46,22.80
361,5.33,0.00,2.66,5.33,0.00,34.46,0.00,11.49,4.92,34.46,27.70
363,5.33,0.00,2.66,5.33,0.00,36.46,0.00,12.15,5.21,36.46,30.45
365,5.33,0.00,2.66,5.33,0.00,38.46,0.00,12.82,5.49,38.46,31.05
367,5.33,0.00,2.66,5.33,0.00,40.46,0.00,13.49,5.78,40.46,28.60
369,5.33,0.00,2.66,5.33,0.00,42.46,0.00,14.15,6.07,42.46,20.75
371,5.33,0.00,2.66,5.33,0.00,44.46,0.00,14.82,6.35,44.46,20.83
373,5.33,0.00,2.66,5.33,0.00,46.46,0.00,15.49,6.64,46.46,19.10
375,7.91,0.00,3.95,7.91,1.21,48.46,0.00,16.56,7.44,48.46,20.10
377,11.26,0.00,5.63,11.26,3.21,50.46,0.00,17.89,8.59,50.46,29.23
379,11.21,0.00,5.61,11.21,5.21,52.46,0.00,19.22,9.73,52.46,30.38
381,11.21,0.00,5.61,11.21,7.21,54.46,0.00,20.56,10.87,54.46,32.64
383,11.21,0.00,5.61,11.21,9.21,56.46,0.00,21.89,12.01,56.46,29.86
385,11.21,0.00,5.61,11.21,11.21,58.46,0.00,23.22,13.16,58.46,22.48
387,12.98,0.00,6.49,12.98,13.21,60.46,0.00,24.56,14.30,60.46,16.90
389,17.71,0.00,8.85,17.71,15.21,62.46,0.00,25.89,15.44,62.46,10.78
391,19.85,0.00,9.92,19.85,17.21,64.46,0.00,27.22,16.59,64.46,5.14
393,24.49,0.00,12.24,24.49,19.21,66.46,0.00,28.56,17.73,66.46,2.90
395,26.44,0.00,13.22,26.44,21.21,68.46,0.00,29.89,18.87,68.46,8.75
397,30.66,0.00,15.33,30.66,23.21,11.81,0.00,11.67,11.64,23.21,14.00
399,18.00,0.00,9.00,18.00,7.72,13.81,0.00,7.18,5.28,13.81,22.35
401,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,4.17,9.72,35.95
403,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,3.33,7.78,61.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
415,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,44.90
417,0.00,3.73,1.87,3.73,0.00,0.00,3.07,1.02,1.32,3.07,43.17
419,0.00,5.37,2.68,5.37,0.00,0.00,5.07,1.69,2.17,5.07,38.23
421,0.00,5.36,2.68,5.36,0.00,0.00,7.07,2.36,3.03,7.07,29.58
423,0.00,5.36,2.68,5.36,0.00,0.00,9.07,3.02,3.89,9.07,17.67
425,0.00,9.95,4.98,9.95,0.00,0.00,11.07,3.69,4.74,11.07,6.85
427,0.89,11.54,6.22,11.54,1.05,1.49,13.07,5.20,6.26,13.07,1.23
429,6.56,11.54,9.05,11.54,3.05,3.49,15.07,7.20,8.26,15.07,2.80
431,9.73,7.78,8.76,9.73,0.00,5.49,17.07,7.52,8.10,17.07,0.00
433,9.72,0.00,4.86,9.72,0.00,7.49,9.56,5.68,5.17,9.56,25.35
435,9.72,0.00,4.86,9.72,0.00,9.49,0.00,3.16,1.36,9.49,30.00
437,9.72,0.00,4.86,9.72,0.00,11.49,0.00,3.83,1.64,11.49,40.10
439,9.72,0.00,4.86,9.72,0.00,13.49,0.00,4.50,1.93,13.49,45.30
441,9.72,0.00,4.86,9.72,0.00,15.49,0.00,5.16,2.21,15.49,45.92
443,9.72,0.00,4.86,9.72,0.00,17.49,0.00,5.83,2.50,17.49,43.54
445,9.72,0.00,4.86,9.72,0.00,19.49,0.00,6.50,2.78,19.49,40.83
447,6.56,0.00,3.28,6.56,0.00,21.49,0.00,7.16,3.07,21.49,41.34
449,0.00,1.77,0.88,1.77,0.00,23.49,0.71,8.06,3.66,23.49,33.94
451,0.00,5.40,2.70,5.40,0.77,0.00,2.71,1.16,1.49,2.71,29.68
453,0.00,5.33,2.67,5.33,0.00,0.00,4.71,1.57,2.02,4.71,26.95
455,0.00,11.43,5.71,11.43,0.00,0.00,6.71,2.24,2.87,6.71,27.50
457,0.00,11.49,5.74,11.49,0.00,0.00,8.71,2.90,3.73,8.71,20.74
459,0.00,11.49,5.74,11.49,0.00,0.84,10.71,3.85,4.71,10.71,14.98
461,6.24,11.49,8.87,11.49,1.34,2.84,12.71,5.63,6.42,12.71,12.84
463,11.15,11.49,11.32,11.49,3.34,4.84,14.71,7.63,8.42,14.71,9.96
465,11.05,11.49,11.27,11.49,5.34,6.84,16.71,9.63,10.42,16.71,15.50
467,11.05,8.32,9.69,11.05,7.34,8.84,18.71,11.63,12.42,18.71,16.70
469,12.17,0.00,6.08,12.17,9.34,10.84,17.15,12.44,12.90,17.15,16.43
471,17.87,0.00,8.94,17.87,11.34,12.84,,,,,16.50
473,17.73,0.00,8.87,17.73,13.34,14.84,,,,,20.10
475,17.68,0.00,8.84,17.68,15.34,16.84,,,,,27.20
477,4.21,0.00,2.10,4.21,17.34,,,,,,40.50
479,0.00,0.00,0.00,0.00,9.62,,,,,,46.50
481,0.00,0.00,0.00,0.00,1.58,,,,,,61.25
483,0.00,0.00,0.00,0.00,0.00,,,,,,58.55
485,0.00,0.00,0.00,0.00,0.00,,,,,,58.10
487,0.00,0.00,0.00,0.00,0.00,,,,,,53.05
489,0.00,0.00,0.00,0.00,0.00,,,,,,39.85
491,0.00,0.00,0.00,0.00,0.00,,,,,,38.70
493,0.00,0.00,0.00,0.00,1.17,,,,,,39.47
495,0.20,0.00,0.10,0.20,2.05,,,,,,61.35
497,0.00,0.00,0.00,0.00,,,,,,,62.10
499,0.00,0.00,0.00,0.00,,,,,,,56.10
501,0.00,0.00,0.00,0.00,,,,,,,42.45
