time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,3.69,11.97,2.01,11.14,25.04,2
147,5.66,12.25,2.48,13.14,23.26,4
149,6.73,12.11,3.25,15.14,23.38,4
151,7.26,12.11,3.98,17.14,30.47,4
153,5.43,12.11,4.85,19.14,30.84,4
155,3.94,12.11,4.09,20.46,30.48,1
157,6.55,12.11,2.16,18.57,28.30,1
159,7.19,12.11,2.94,20.57,29.65,1
161,7.89,14.98,3.83,22.57,24.50,1
163,9.43,17.39,3.46,24.57,20.36,1
165,11.64,17.36,4.29,26.57,18.80,1
167,14.82,23.10,4.74,28.57,20.57,1
169,16.17,23.12,5.88,30.57,22.35,1
171,16.14,23.12,7.11,32.57,23.80,1
173,16.14,23.12,7.79,34.57,25.08,1
175,16.14,23.12,8.74,36.57,23.60,1
177,17.62,29.06,9.93,38.57,21.15,1
179,20.27,32.51,10.96,40.57,16.71,3
181,23.88,36.16,12.26,42.57,11.12,3
183,24.19,36.10,13.59,44.57,11.27,3
185,24.14,36.10,15.09,46.57,10.40,3
187,24.47,36.10,14.57,44.42,9.08,2
189,25.96,36.01,12.78,30.13,11.14,2
191,24.39,33.75,11.62,26.32,12.31,2
193,13.42,25.55,13.12,28.32,13.31,2
195,14.53,24.84,11.55,30.32,11.79,2
197,14.47,17.62,10.81,32.32,11.51,4
199,15.91,17.79,10.82,34.32,11.33,4
201,16.18,17.79,11.61,36.32,17.83,4
203,15.32,17.79,12.77,38.32,23.71,4
205,7.94,17.79,9.88,40.32,27.86,1
207,7.22,17.79,9.26,42.32,29.53,1
209,7.22,17.79,6.37,44.32,28.27,1
211,7.22,17.79,6.66,46.32,25.30,1
213,9.04,17.79,7.33,48.32,22.72,1
215,12.89,22.93,8.17,50.32,20.72,1
217,14.98,27.36,9.03,52.32,20.29,1
219,17.09,31.14,10.07,54.32,17.73,3
221,18.50,31.11,11.23,56.32,15.52,3
223,21.61,31.11,12.09,58.32,15.06,3
225,22.10,31.11,13.03,60.32,17.25,3
227,23.86,38.90,10.78,52.55,18.33,2
229,24.02,43.83,10.47,51.17,17.45,2
231,18.76,49.19,8.29,41.56,16.77,2
233,23.87,55.57,9.29,43.56,14.96,2
235,19.22,38.69,7.46,20.77,15.24,2
237,15.87,45.89,6.29,22.77,17.00,2
239,18.56,51.80,5.72,24.77,20.97,2
241,11.55,20.29,5.76,26.77,24.65,4
243,7.61,18.16,5.55,28.77,27.06,4
245,7.59,18.06,4.91,30.77,28.28,4
247,9.75,18.06,5.70,32.77,29.45,4
249,10.67,18.06,6.54,34.77,27.87,1
251,11.47,18.06,7.39,36.77,24.38,1
253,14.23,18.06,8.25,38.77,20.17,1
255,18.68,23.18,9.36,40.77,18.82,1
257,18.20,26.93,10.09,42.77,17.10,1
259,24.11,52.56,9.11,44.77,15.04,1
261,27.29,65.41,8.52,46.77,11.55,1
263,28.72,69.56,9.14,48.77,9.42,1
265,29.75,69.51,9.50,50.77,10.49,3
267,31.30,69.51,10.34,52.77,12.00,3
269,33.93,69.51,10.78,54.77,16.41,3
271,34.41,69.51,11.62,56.77,17.42,3
273,31.47,69.51,11.79,56.42,16.11,2
275,32.46,76.13,7.24,25.88,15.93,2
277,35.14,86.05,6.73,27.88,14.82,2
279,36.25,87.81,7.69,28.65,16.70,2
281,28.50,87.80,8.37,28.55,19.07,2
283,27.37,87.80,9.40,30.55,19.71,2
285,29.31,88.58,7.91,30.28,18.73,2
287,32.10,96.73,9.07,30.05,18.06,4
289,35.86,108.23,8.39,30.29,18.73,4
291,36.92,112.60,9.32,29.57,19.95,4
293,36.15,111.66,10.59,31.57,19.92,4
295,11.11,23.08,8.95,33.57,16.95,1
297,11.52,23.46,9.44,35.57,12.72,1
299,13.32,29.18,9.49,37.57,9.91,1
301,15.36,35.45,10.72,39.57,10.24,1
303,15.75,41.05,10.17,41.57,12.25,1
305,16.08,42.42,10.88,43.57,11.81,3
307,16.08,42.42,10.90,45.57,11.49,3
309,16.04,42.42,11.63,47.57,17.17,3
311,12.99,42.42,12.79,49.57,22.28,3
313,11.84,42.42,10.95,50.71,23.64,2
315,11.84,42.42,8.34,39.94,24.41,2
317,11.79,42.20,8.58,37.64,24.77,2
319,4.10,6.16,9.42,39.64,22.99,2
321,5.34,11.59,9.45,32.07,20.31,2
323,5.45,12.01,10.24,31.15,17.95,2
325,6.87,17.70,8.55,33.15,17.85,2
327,7.14,18.79,6.45,33.82,20.60,2
329,7.14,18.79,7.29,35.82,20.12,4
331,7.14,18.79,8.12,37.82,16.22,4
333,7.12,18.79,8.69,39.82,12.52,4
335,8.48,18.77,9.52,41.82,19.35,4
337,8.50,22.71,6.39,35.06,19.47,1
339,7.60,24.81,5.49,37.06,21.14,1
341,9.95,29.25,6.16,39.06,24.29,1
343,7.98,31.26,6.83,41.06,20.45,1
345,7.81,31.25,3.48,18.09,17.35,3
347,9.77,39.09,3.98,20.09,14.93,3
349,10.88,42.57,4.61,22.09,19.62,3
351,13.71,48.94,5.28,24.09,24.06,3
353,13.78,49.36,5.92,26.09,28.92,2
355,15.11,49.36,6.63,28.09,29.89,2
357,15.27,49.36,7.35,30.09,30.13,2
359,15.23,49.21,8.19,32.09,30.16,2
361,8.35,21.67,7.74,34.09,28.45,2
363,4.51,18.05,8.11,36.09,23.80,2
365,4.53,18.11,7.46,38.09,22.42,2
367,5.22,20.89,9.39,40.09,22.62,2
369,7.38,24.60,10.00,42.09,21.93,2
371,7.44,24.56,10.85,44.09,21.60,4
373,7.83,24.56,12.05,46.09,24.56,4
375,8.54,24.56,12.65,48.09,30.93,4
377,7.43,24.55,13.98,50.09,29.37,4
379,7.26,23.87,12.83,52.09,24.73,1
381,8.68,24.64,14.10,54.09,23.29,1
383,12.89,27.57,15.44,56.09,20.69,1
385,14.01,27.75,16.89,58.09,16.53,1
387,16.32,37.04,15.64,60.09,13.82,1
389,16.49,35.56,16.87,62.09,14.48,3
391,10.67,16.97,17.08,64.09,13.78,3
393,11.43,16.92,18.61,66.09,16.70,3
395,13.06,17.27,20.45,68.09,20.52,3
397,11.53,16.27,17.88,70.09,19.52,2
399,7.45,19.00,16.15,72.09,16.15,2
401,7.45,18.99,16.42,74.09,15.99,2
403,7.91,18.99,17.89,76.09,23.87,2
405,8.84,18.99,17.95,78.09,28.33,2
407,8.82,18.99,19.28,80.09,32.03,2
409,8.82,18.99,20.21,82.09,33.65,2
411,8.82,18.99,21.38,84.09,30.09,2
413,8.82,18.99,17.29,86.09,23.97,4
415,8.82,18.99,18.32,88.09,18.88,4
417,10.28,25.12,19.19,90.09,21.78,4
419,10.61,26.88,20.35,92.09,22.58,4
421,9.05,31.05,14.59,94.09,22.78,1
423,10.43,30.61,15.40,96.09,25.45,1
425,11.26,29.36,16.20,98.09,28.69,1
427,10.68,26.49,17.36,100.09,28.23,1
429,11.02,27.86,16.19,102.09,24.14,1
431,8.45,17.58,6.19,17.65,21.97,1
433,6.35,11.14,5.83,15.83,20.56,3
435,8.18,15.45,6.47,17.83,20.37,3
437,8.78,17.94,7.60,19.83,23.56,3
439,11.16,18.39,9.26,21.83,24.11,3
441,12.69,18.16,7.75,20.77,21.52,2
443,14.14,22.65,9.25,22.77,18.80,2
445,17.80,29.81,10.75,24.77,16.78,2
447,19.96,35.75,12.25,26.77,14.30,2
449,20.73,37.56,10.81,19.00,14.78,2
451,24.15,43.55,10.38,21.00,14.09,2
453,23.88,43.40,10.06,23.00,12.84,2
455,19.15,43.40,11.32,25.00,10.20,2
457,19.88,43.40,12.08,27.00,10.94,4
459,21.81,43.40,15.88,41.40,13.54,4
461,23.10,43.40,17.21,43.40,22.51,4
463,21.84,43.40,18.54,45.40,25.95,4
465,19.69,43.40,14.89,47.40,24.57,1
467,19.63,43.39,13.17,49.40,22.19,1
469,22.78,46.05,14.17,51.40,20.59,1
471,24.61,48.67,15.20,53.40,18.59,1
473,27.26,47.36,14.76,55.40,18.45,1
475,24.49,45.08,15.35,57.40,17.38,3
477,19.92,38.16,15.18,59.40,14.91,3
479,16.71,38.16,15.23,61.40,13.85,3
481,20.52,38.16,16.57,63.40,13.26,3
483,24.87,38.16,17.10,65.40,12.03,2
485,27.44,38.71,18.01,67.40,13.87,2
487,28.50,42.99,19.28,69.40,13.62,2
489,28.92,40.57,20.78,71.40,14.10,2
491,27.09,31.04,15.11,47.34,13.69,2
493,24.09,33.22,16.00,49.34,13.23,2
495,25.63,37.73,17.07,51.34,13.94,2
497,27.62,44.27,17.44,53.34,14.81,2
499,29.49,44.74,18.49,55.34,14.09,4
501,34.04,57.17,18.84,57.34,12.27,4
503,35.51,56.76,20.01,59.34,12.40,4
505,34.62,56.76,21.21,61.34,12.71,4
507,30.57,56.76,22.33,63.34,12.32,1
509,32.38,56.76,21.34,65.34,10.03,1
511,34.92,59.65,22.84,67.34,10.20,1
513,35.64,62.41,24.34,69.34,10.29,1
515,39.07,69.54,23.24,71.34,11.38,1
517,41.72,75.07,22.39,68.48,12.36,1
519,44.57,76.23,19.86,49.72,14.24,1
521,49.13,82.12,19.32,42.38,16.98,3
523,52.42,88.12,19.96,44.38,19.82,3
525,53.47,88.91,20.49,46.38,20.39,3
527,45.53,89.90,22.33,48.38,18.62,3
529,39.39,94.06,23.29,50.38,14.28,2
531,33.64,71.87,22.08,52.38,12.33,2
533,26.29,34.50,22.69,54.38,11.31,2
535,30.88,39.98,23.58,56.38,10.91,2
537,34.76,46.32,24.56,58.38,9.61,2
539,39.01,54.20,24.46,60.38,8.17,2
541,37.02,63.74,25.18,62.38,7.67,2
543,40.30,70.62,26.41,64.38,8.31,2
545,41.20,71.65,26.29,66.38,8.67,4
547,43.02,76.41,26.55,68.38,10.91,4
549,45.59,82.49,26.87,70.38,13.33,4
551,45.14,83.33,28.20,72.38,13.29,4
553,41.63,89.08,23.23,54.64,12.69,1
555,42.62,91.70,24.98,88.06,11.69,1
557,46.29,96.87,19.11,58.64,11.42,1
559,48.72,101.77,20.61,60.64,11.16,1
561,51.10,106.56,20.01,47.36,10.02,1
563,57.83,128.46,21.49,47.60,13.40,1
565,59.96,133.23,22.11,48.41,15.49,1
567,60.49,132.50,20.18,45.29,19.50,1
569,50.62,132.49,19.08,44.70,21.35,3
571,46.11,132.49,19.56,39.04,19.59,3
573,46.28,132.06,20.36,40.48,17.25,3
575,46.46,118.50,22.19,42.48,14.43,3
577,30.79,41.42,19.10,38.12,14.76,2
579,32.88,45.01,20.86,40.12,12.46,2
581,34.88,48.74,19.56,42.12,10.49,2
583,36.51,48.70,21.23,44.12,10.08,2
585,35.06,53.57,20.57,46.12,9.17,2
587,38.50,59.64,20.22,48.12,7.57,2
589,41.32,61.47,20.88,50.12,8.05,2
591,41.27,61.47,21.90,52.12,8.70,2
593,36.97,61.47,23.03,54.12,6.65,2
595,35.22,67.62,22.19,56.12,5.50,4
597,36.63,73.25,23.44,58.12,5.76,4
599,38.18,79.45,23.98,60.12,5.44,4
601,38.66,81.37,25.30,62.12,6.49,4
603,39.98,87.22,26.27,62.02,9.65,1
605,39.48,91.55,25.40,62.91,11.08,1
607,40.76,96.87,22.54,52.33,11.16,1
609,39.97,99.47,23.88,54.33,14.93,1
611,32.42,102.89,19.47,50.81,18.16,1
613,35.07,109.93,19.63,47.95,22.31,1
615,35.64,112.24,18.31,49.57,22.93,1
617,35.64,112.23,19.39,50.03,23.66,3
619,36.01,111.84,18.29,50.85,21.31,3
621,11.98,24.77,16.35,46.70,22.45,3
623,10.38,34.44,17.69,48.70,20.38,3
625,14.48,41.74,13.65,44.79,17.89,2
627,16.38,42.86,11.50,46.79,18.74,2
629,20.09,48.51,12.34,48.79,21.40,2
631,18.37,35.71,12.02,50.79,22.92,2
633,13.57,37.75,11.99,52.79,23.04,2
635,15.10,37.64,12.92,54.79,21.66,2
637,16.16,37.64,13.46,56.79,18.90,2
639,16.62,37.64,14.00,58.79,17.57,2
641,17.58,41.48,14.47,60.79,18.16,2
643,18.25,44.15,14.84,62.79,18.46,2
645,19.84,44.13,15.91,64.79,17.36,2
647,19.86,44.13,17.47,66.79,16.40,4
649,20.31,44.13,18.34,68.79,13.61,4
651,21.20,44.13,19.34,70.79,13.84,4
653,20.94,48.53,20.42,72.79,12.68,4
655,18.11,52.46,15.90,59.47,10.83,1
657,17.69,59.36,18.41,61.47,7.83,1
659,19.60,62.30,17.27,63.47,8.84,1
661,20.53,66.15,18.44,65.47,9.97,1
663,22.85,73.58,17.56,63.42,12.14,1
665,24.12,73.62,17.87,57.59,14.45,1
667,24.52,75.30,15.29,57.71,15.27,3
669,25.93,80.95,16.03,54.61,11.98,3
671,27.33,86.69,16.96,55.52,12.96,3
673,24.48,86.93,18.19,57.52,17.72,3
675,24.57,93.46,14.09,59.52,19.72,2
677,24.36,92.68,13.77,61.52,23.47,2
679,23.86,90.67,14.50,63.52,26.83,2
681,10.62,37.71,15.34,65.52,25.73,2
683,10.52,37.32,16.17,67.52,22.31,2
685,12.20,44.06,17.18,69.52,17.07,2
687,13.97,50.47,18.18,71.52,13.03,2
689,15.15,55.35,19.14,73.52,9.65,4
691,16.19,55.27,20.25,75.52,6.03,4
693,16.42,55.27,21.35,77.52,6.41,4
695,17.14,55.27,22.79,79.52,5.33,4
697,17.75,55.27,15.13,79.79,12.08,1
699,17.75,55.27,16.13,81.79,12.48,1
701,17.75,55.27,17.13,83.79,11.88,1
703,18.47,58.19,18.13,85.79,12.29,1
705,19.71,63.14,17.22,64.84,13.52,1
707,20.92,67.97,12.65,54.59,16.66,1
709,21.99,67.89,13.09,51.86,19.71,1
711,25.58,74.17,13.98,54.61,23.17,1
713,26.53,78.16,14.23,49.66,25.27,1
715,29.24,88.97,14.58,51.46,24.50,3
717,30.53,94.15,15.19,53.46,20.23,3
719,32.25,101.13,15.85,55.46,23.13,3
721,29.81,102.46,17.06,57.46,22.62,3
723,30.22,98.50,8.12,45.82,18.93,2
725,21.76,48.50,6.98,47.82,17.11,2
727,14.08,28.65,7.23,49.82,16.63,2
729,16.24,34.39,8.42,51.82,16.49,2
731,18.98,40.58,8.32,53.82,11.94,4
733,22.34,46.05,9.32,55.82,13.94,4
735,24.70,55.22,9.82,57.82,12.69,4
737,24.62,54.95,10.69,59.82,15.10,4
739,22.35,54.95,9.50,35.89,14.95,1
741,24.94,54.95,24.98,193.70,18.39,1
743,24.83,54.94,8.79,27.27,20.81,1
745,24.70,54.42,9.84,29.27,23.22,1
747,13.12,25.62,21.40,150.85,29.04,1
749,7.47,12.25,20.71,152.85,30.32,1
751,7.46,12.23,16.94,109.95,28.21,1
753,8.10,14.79,12.61,72.31,25.63,3
755,10.73,19.10,11.69,74.31,22.96,3
757,10.80,19.05,12.85,76.31,22.78,3
759,13.12,27.73,14.02,78.31,22.23,3
761,15.80,39.02,12.68,80.31,20.63,2
763,18.01,44.81,12.84,82.31,20.42,2
765,19.85,44.71,14.34,84.31,21.64,2
767,21.16,43.60,15.61,86.31,22.47,2
769,16.24,26.60,15.41,88.31,21.21,2
771,13.83,32.67,16.74,90.31,19.44,2
773,16.06,40.48,17.26,92.31,16.77,2
775,19.33,48.03,17.19,94.31,15.67,4
777,22.37,55.24,17.65,96.31,13.82,4
779,24.01,56.82,19.19,98.31,13.00,4
781,26.06,56.82,20.85,100.31,11.35,4
783,27.58,58.38,18.61,102.31,12.28,1
785,28.92,64.85,17.80,104.31,11.17,1
787,26.67,68.59,18.10,106.31,11.64,1
789,28.41,68.54,19.29,108.31,12.90,1
791,30.68,72.44,12.39,29.83,16.65,1
793,32.43,75.18,23.10,131.40,17.65,1
795,33.15,75.16,23.96,133.40,16.49,1
797,35.56,77.36,24.79,135.40,14.02,3
799,37.91,83.04,24.81,137.40,11.00,3
801,40.01,88.11,26.03,139.40,8.84,3
803,43.28,94.94,27.48,141.40,10.91,3
805,44.47,99.70,25.74,143.40,13.16,2
807,44.56,97.74,26.05,145.40,14.01,2
809,45.15,100.83,27.39,147.40,15.08,2
811,32.05,76.70,27.66,149.40,16.17,2
813,23.36,48.95,27.84,151.40,12.54,2
815,25.46,55.51,33.05,153.40,8.32,2
817,25.31,62.94,31.34,155.40,9.61,4
819,23.51,67.97,32.55,157.40,12.32,4
821,24.60,67.78,31.21,159.40,13.86,4
823,24.86,67.78,32.54,161.40,17.02,4
825,23.28,67.78,33.47,163.40,20.52,1
827,22.55,69.04,31.89,165.40,17.77,1
829,24.39,74.61,31.40,167.40,16.26,1
831,27.10,80.40,32.48,169.40,17.20,1
833,30.62,89.45,32.27,171.40,17.88,1
835,33.27,93.40,33.15,173.40,18.14,1
837,33.21,93.32,34.34,175.40,20.58,1
839,26.48,60.36,35.18,177.40,19.66,1
841,11.59,23.00,36.58,179.40,20.71,3
843,11.59,23.00,20.13,96.11,20.39,3
845,13.26,23.00,21.60,98.11,21.52,3
847,15.16,23.00,23.10,100.11,20.81,3
849,13.85,22.59,38.24,218.50,17.84,2
851,15.80,23.45,21.29,104.11,16.07,2
853,17.43,28.05,22.64,106.11,14.54,2
855,18.88,30.17,24.14,108.11,13.76,2
857,19.22,30.17,13.27,47.22,13.55,2
859,24.53,30.17,12.22,49.22,14.48,4
861,26.44,30.17,10.67,51.22,15.10,4
863,27.08,30.17,11.03,53.22,18.04,4
865,28.01,33.92,12.11,55.22,19.58,4
867,27.26,36.02,11.36,37.68,19.77,1
869,17.15,35.86,9.98,36.16,16.99,1
871,12.62,21.14,9.94,36.08,15.56,1
873,14.96,24.81,8.60,22.32,15.68,1
875,14.92,24.78,8.73,22.25,15.40,1
877,15.93,24.78,9.45,24.25,14.80,1
879,16.65,26.06,10.21,26.25,13.89,1
881,16.65,26.04,11.54,28.25,14.29,1
883,17.25,28.46,12.78,30.25,13.64,3
885,18.03,31.58,14.11,32.25,13.40,3
887,18.00,31.54,14.94,34.25,13.39,3
889,17.80,37.65,16.27,36.25,15.31,3
891,19.45,38.06,13.92,37.50,15.49,2
893,17.85,39.73,12.96,39.50,16.27,2
895,19.75,44.59,12.03,41.50,18.52,2
897,15.96,26.24,10.73,43.50,18.41,2
899,13.83,22.98,10.85,45.50,15.59,2
901,14.19,23.36,11.30,47.50,15.01,4
903,15.81,29.84,,,16.67,4
905,15.76,29.63,,,21.52,4
907,13.53,29.63,,,25.70,4
909,8.81,29.62,,,25.19,1
911,5.96,15.95,,,18.57,1
913,3.15,12.60,,,15.36,1
915,4.98,15.65,,,19.72,1
917,6.30,18.98,,,24.38,1
919,7.47,18.95,,,27.69,1
921,7.44,18.95,,,27.96,3
923,7.44,18.95,,,27.29,3
925,7.39,18.95,,,34.31,3
927,6.17,18.94,,,34.91,3
929,4.49,8.23,,,34.67,2
931,3.60,9.34,,,33.21,2
933,4.07,10.23,,,27.86,2
935,5.31,10.23,,,24.19,2
937,5.28,10.23,,,23.55,2
939,7.10,10.89,,,22.43,2
941,8.36,12.01,,,22.58,2
943,8.54,12.00,,,21.41,4
945,9.93,17.57,,,19.75,4
947,10.20,18.28,,,22.51,4
949,10.70,18.26,,,26.98,4
951,9.48,22.07,,,27.58,1
953,7.68,14.86,,,27.37,1
955,5.19,11.22,,,23.87,1
957,5.39,11.22,,,24.27,1
959,7.97,11.22,,,24.93,1
961,9.75,16.77,,,23.69,1
963,10.81,21.00,,,23.05,3
965,11.31,23.00,,,22.42,3
967,11.28,22.99,,,25.72,3
969,9.54,25.01,,,24.51,3
971,9.92,30.86,,,24.35,2
973,12.48,35.18,,,26.11,2
975,11.30,24.00,,,29.23,2
977,5.55,11.74,,,26.39,2
979,6.20,11.74,,,27.14,2
981,7.54,13.08,,,23.96,2
983,8.82,18.20,,,25.16,2
985,8.79,18.07,,,24.22,2
987,10.40,23.51,,,22.30,4
989,11.80,24.19,,,22.09,4
991,12.40,24.19,,,27.77,4
993,11.85,24.19,,,29.28,4
995,11.78,30.54,,,29.65,1
997,8.22,11.88,,,26.64,1
999,7.94,11.65,,,22.37,1
1001,11.10,21.09,,,17.85,1
