time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.66
21,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,45.08
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,40.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,48.39
27,0.00,0.00,0.00,0.00,0.78,0.00,2.96,1.25,1.06,2.96,47.58
29,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.34,1.70,45.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
33,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,50.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
39,0.00,0.61,0.30,0.61,0.00,1.35,1.50,0.95,0.57,1.50,35.22
41,0.00,11.38,5.69,11.38,0.00,0.00,3.50,1.17,0.70,3.50,29.40
43,0.00,11.12,5.56,11.12,0.83,0.00,5.50,2.11,1.60,5.50,33.28
45,0.00,11.12,5.56,11.12,0.00,0.00,7.50,2.50,1.50,7.50,27.95
47,0.00,14.49,7.24,14.49,0.00,1.67,9.50,3.72,2.23,9.50,26.96
49,4.44,23.81,14.12,23.81,0.00,3.67,11.50,5.06,3.03,11.50,19.64
51,5.26,23.58,14.42,23.58,0.00,5.67,13.50,6.39,3.83,13.50,19.82
53,7.91,23.58,15.75,23.58,0.81,7.67,15.50,7.99,5.12,15.50,15.39
55,10.68,29.24,19.96,29.24,2.81,9.67,17.50,9.99,7.12,17.50,22.91
57,7.63,29.88,18.76,29.88,4.81,11.67,19.50,11.99,9.12,19.50,26.79
59,0.00,22.58,11.29,22.58,6.81,0.00,15.24,7.35,7.13,15.24,34.51
61,0.00,0.00,0.00,0.00,1.92,0.18,17.24,6.44,4.63,17.24,41.74
63,0.00,0.00,0.00,0.00,0.00,2.18,9.08,3.75,2.25,9.08,43.75
65,0.00,4.30,2.15,4.30,0.00,0.00,11.08,3.69,2.22,11.08,40.14
67,0.00,5.49,2.74,5.49,0.00,0.00,13.08,4.36,2.62,13.08,32.05
69,0.00,6.97,3.49,6.97,0.00,0.00,15.08,5.03,3.02,15.08,22.82
71,0.00,12.34,6.17,12.34,0.00,0.00,17.08,5.69,3.42,17.08,14.48
