time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,14.81,35.98,11.03,31.24,19.47,1,2.13
141,8.86,17.96,11.10,33.24,21.87,1,
143,9.02,17.96,11.99,35.24,24.18,4,
145,10.30,18.06,11.42,37.24,25.19,4,
147,8.96,17.93,12.25,39.24,24.39,4,
149,7.82,19.77,9.41,38.67,20.46,4,1.21
151,9.09,24.84,8.79,40.67,18.95,4,
153,11.47,24.77,8.18,42.67,19.39,1,
155,14.68,28.90,9.16,44.67,20.18,1,
157,14.10,31.41,10.16,46.67,18.90,1,
159,15.65,37.81,11.03,48.67,17.58,1,1.43
161,15.76,38.26,10.80,50.67,14.92,1,
163,16.33,38.26,10.36,52.67,12.30,3,
165,16.92,38.26,10.47,54.67,14.55,3,
167,18.55,38.26,11.43,56.67,16.85,3,
169,18.34,38.26,12.19,56.25,20.94,3,1.62
171,16.21,38.26,12.16,44.45,18.07,3,
173,17.04,38.26,12.11,46.45,15.76,2,
175,18.14,38.26,11.05,48.45,15.55,2,
177,18.57,38.26,12.38,50.45,14.71,2,
179,22.24,46.21,11.73,41.76,18.01,2,2.23
181,25.69,51.04,11.53,31.67,22.47,2,
183,26.13,50.49,11.95,30.59,26.11,2,
185,14.12,24.21,10.64,32.59,28.40,2,
187,13.50,24.21,11.35,30.29,27.38,2,
189,14.50,28.18,10.58,31.15,23.47,2,1.82
191,15.21,31.04,11.52,33.15,20.04,2,
193,17.85,35.28,12.28,35.15,12.80,1,
195,21.20,37.23,13.00,37.15,9.59,1,
197,22.38,37.22,14.34,39.15,7.05,1,
199,22.80,37.22,12.93,37.49,8.23,1,2.12
201,17.97,37.12,12.76,39.08,10.52,1,
203,14.79,18.25,12.42,41.08,9.68,4,
205,11.78,18.40,13.11,43.08,10.93,4,
207,13.74,18.40,14.78,45.08,15.05,4,
209,11.82,18.40,16.02,45.65,17.83,4,1.72
211,11.74,18.40,13.42,31.99,17.99,4,
213,11.74,18.40,13.45,33.99,18.38,1,
215,12.52,18.40,14.67,35.99,21.06,1,
217,12.57,18.40,16.00,37.99,22.58,1,
219,9.91,18.40,15.35,31.41,23.65,1,2.45
221,8.51,18.40,13.75,29.45,24.10,1,
223,8.78,18.40,12.42,30.65,24.55,2,
225,11.77,18.40,13.75,32.65,24.05,2,
227,13.24,18.38,15.23,34.65,21.68,2,
229,11.00,17.35,13.75,34.76,20.84,2,2.15
231,7.31,18.49,12.42,36.76,19.79,2,
233,8.86,24.32,10.32,38.76,17.67,1,
235,8.79,24.18,11.21,40.76,14.75,1,
237,11.27,24.18,12.35,42.76,13.99,1,
239,11.52,24.17,12.50,44.76,15.34,1,2.40
241,8.97,13.98,13.50,46.76,20.40,1,
243,8.26,11.15,12.88,48.76,26.12,1,
245,8.26,11.15,13.28,50.76,29.00,1,
247,8.26,11.15,13.62,52.76,29.71,1,
249,8.26,11.15,14.52,54.76,27.60,1,1.69
251,8.26,11.15,15.24,56.76,23.67,1,
253,8.32,11.15,15.89,58.76,16.89,2,
255,10.45,12.31,17.19,60.76,17.95,2,
257,13.21,21.57,17.78,62.76,18.97,2,
259,14.61,30.17,18.64,64.76,21.27,2,2.30
261,14.36,29.15,17.42,66.76,22.21,2,
263,9.28,12.01,18.52,68.76,22.05,4,
265,11.23,16.53,18.75,70.76,21.29,4,
267,12.21,23.07,19.75,72.76,16.73,4,
269,14.28,28.61,14.09,74.76,13.76,4,2.27
271,14.05,27.72,14.65,76.76,14.70,4,
273,7.36,12.09,15.35,78.76,16.07,3,
275,8.06,14.98,15.97,80.76,19.07,3,
277,8.35,18.66,16.97,82.76,19.77,3,
279,8.90,18.61,8.28,45.56,20.55,3,2.16
281,9.13,18.61,2.76,13.90,24.59,3,
283,9.13,18.61,3.38,15.90,27.22,1,
285,11.20,24.06,4.04,17.90,31.03,1,
287,12.29,31.02,4.71,19.90,28.97,1,
289,12.19,30.88,4.69,21.90,26.71,1,2.20
291,8.19,17.89,4.02,23.90,21.28,1,
293,4.54,17.89,4.37,25.90,21.43,4,
295,5.87,17.89,4.55,27.90,19.85,4,
297,6.97,17.88,5.55,29.90,18.62,4,
299,10.62,22.38,5.56,25.78,21.02,4,1.85
301,11.60,23.42,6.42,26.08,20.65,4,
303,11.59,23.42,5.19,18.67,18.23,2,
305,13.05,23.42,6.19,20.67,18.61,2,
307,16.34,24.28,7.19,22.67,18.25,2,
309,13.56,24.17,7.43,24.67,19.72,2,2.27
311,9.97,34.29,6.81,26.67,20.98,2,
313,10.51,36.44,6.03,28.67,27.00,2,
315,10.50,36.43,6.22,30.67,30.49,2,
317,10.50,36.43,6.95,32.67,28.04,2,
319,10.50,36.43,6.90,34.67,25.25,2,2.13
321,10.50,36.43,7.78,36.67,22.63,2,
323,12.35,43.80,8.11,38.67,22.31,1,
325,14.46,49.64,8.50,40.67,24.67,1,
327,13.85,49.57,9.58,42.67,25.20,1,
329,14.54,49.57,8.42,37.68,23.16,1,2.37
331,15.43,49.57,9.09,36.81,23.06,1,
333,16.20,49.47,9.75,37.02,23.58,2,
335,18.36,47.08,9.30,33.36,23.23,2,
337,17.24,32.61,10.32,35.36,22.45,2,
339,10.88,23.21,11.05,37.36,24.49,2,2.33
341,9.70,19.53,11.73,39.36,24.25,2,
343,9.63,24.57,12.11,41.36,22.58,1,
345,12.77,24.47,13.06,43.36,22.78,1,
347,15.49,24.47,14.40,45.36,20.40,1,
349,16.19,24.26,11.95,47.36,18.61,1,2.57
351,5.64,10.92,11.89,49.36,17.02,1,
353,6.24,10.92,12.84,51.36,18.37,1,
355,7.03,11.60,11.76,53.36,22.13,1,
357,8.37,16.93,12.31,55.36,23.74,1,
359,8.32,16.77,12.78,57.36,25.28,1,2.42
361,8.32,16.77,12.75,59.36,22.10,1,
363,8.32,16.77,13.10,61.36,22.79,2,
365,9.25,16.77,14.26,63.36,21.80,2,
367,11.64,24.26,15.42,65.36,21.82,2,
369,13.01,29.73,14.92,67.36,23.67,2,1.86
371,10.97,20.03,14.55,69.36,24.72,2,
373,8.12,16.07,14.49,71.36,26.02,1,
375,9.23,20.48,14.81,73.36,27.50,1,
377,10.53,21.27,16.14,75.36,27.42,1,
379,12.02,24.74,17.10,77.36,23.36,1,1.85
381,11.65,23.26,18.16,79.36,19.38,1,
383,8.65,12.16,19.00,81.36,14.86,4,
385,10.60,18.39,19.45,83.36,11.83,4,
387,14.01,24.77,20.26,85.36,14.20,4,
389,14.81,24.67,13.71,64.14,17.30,4,2.45
391,14.80,24.67,10.78,66.14,19.71,4,
393,14.80,24.67,11.01,68.14,23.18,2,
395,14.80,24.67,11.84,70.14,26.41,2,
397,16.25,27.73,12.67,72.14,28.45,2,
399,15.71,31.06,12.05,74.14,31.38,2,2.25
401,10.62,18.12,10.45,76.14,30.57,2,
403,7.26,16.30,9.92,78.14,28.85,1,
405,8.90,16.30,9.32,80.14,28.93,1,
407,13.09,20.60,10.40,82.14,25.77,1,
409,18.33,24.84,10.87,84.14,20.99,1,1.62
411,18.04,24.38,11.44,86.14,19.35,1,
413,13.57,24.11,12.39,88.14,16.42,2,
415,15.47,26.33,13.50,90.14,18.08,2,
417,17.39,29.36,14.78,92.14,20.38,2,
419,20.28,29.32,14.14,94.14,22.39,2,1.86
421,18.75,24.11,15.24,96.14,23.56,2,
423,16.34,24.11,15.14,98.14,20.96,1,
425,17.86,24.11,15.53,100.14,19.43,1,
427,19.47,26.93,16.75,102.14,15.43,1,
429,21.68,35.79,17.36,104.14,13.32,1,1.90
431,22.47,37.66,17.96,106.14,14.81,1,
433,15.69,29.85,19.06,108.14,15.14,4,
435,15.97,29.74,20.05,110.14,16.19,4,
437,18.07,29.74,21.55,112.14,16.32,4,
439,20.33,29.33,22.64,114.14,17.58,4,1.31
441,20.32,26.32,22.62,116.14,16.87,4,
443,21.85,32.65,23.40,118.14,14.50,1,
445,24.10,38.86,22.81,120.14,11.51,1,
447,30.54,44.94,24.31,122.14,12.03,1,
449,36.01,50.49,25.59,124.14,12.99,1,1.74
451,38.87,55.80,25.45,126.14,14.06,1,
453,41.62,55.84,23.98,128.14,13.53,2,
455,31.05,49.87,24.93,130.14,12.90,2,
457,30.04,49.87,26.26,132.14,13.70,2,
459,27.84,49.87,25.19,134.14,12.57,2,1.45
461,31.57,56.37,23.75,136.14,11.74,2,
463,40.18,63.61,23.41,138.14,11.12,1,
465,44.13,69.16,22.56,140.14,10.69,1,
467,47.58,75.25,23.74,142.14,12.57,1,
469,47.70,74.84,23.67,144.14,14.50,1,1.86
471,51.73,77.92,24.89,146.14,13.82,1,
473,52.81,76.37,25.58,148.14,14.31,1,
475,38.36,56.00,26.44,150.14,13.11,1,
477,20.10,42.46,24.22,152.14,10.74,1,
479,22.76,52.09,25.01,154.14,8.64,1,1.55
481,25.29,62.20,24.99,156.14,8.82,1,
483,27.12,68.02,25.30,158.14,9.14,2,
485,28.78,69.07,24.42,160.14,10.16,2,
487,28.75,69.06,25.42,162.14,11.59,2,
489,29.71,72.91,26.06,164.14,11.91,2,2.38
491,31.86,81.47,26.90,166.14,13.00,2,
493,35.03,87.79,26.64,168.14,16.35,2,
495,36.64,93.83,26.46,170.14,20.35,2,
497,37.48,97.16,27.28,172.14,23.14,2,
499,37.68,97.14,27.74,174.14,24.62,2,1.73
501,39.41,97.53,29.01,176.14,25.36,2,
503,40.93,103.80,28.49,178.14,22.67,3,
505,29.31,52.54,29.04,180.14,18.20,3,
507,17.39,37.27,30.64,182.14,13.08,3,
509,20.24,37.27,28.36,146.97,8.80,3,0.71
511,25.01,37.07,27.98,126.33,7.50,3,
513,29.53,41.59,21.94,83.50,6.83,2,
515,31.59,42.97,22.40,85.50,6.44,2,
517,32.73,42.97,24.06,87.50,7.75,2,
519,33.83,42.97,24.39,89.50,9.65,2,1.32
521,34.04,42.97,25.61,91.50,10.47,2,
523,34.61,46.92,26.09,93.50,12.58,1,
525,34.93,48.68,27.45,95.50,9.97,1,
527,30.94,48.68,28.95,97.50,11.51,1,
529,24.45,49.33,29.37,99.50,15.04,1,1.60
531,27.97,54.57,29.99,101.50,17.08,1,
533,29.21,54.40,28.48,103.50,18.45,1,
535,28.95,53.50,27.60,105.50,19.72,1,
537,18.75,34.82,28.42,107.50,19.53,1,
539,18.75,34.82,29.39,109.50,16.52,1,1.37
541,19.77,34.82,29.76,111.50,15.59,1,
543,22.89,40.42,30.24,113.50,10.08,2,
545,26.02,44.71,30.37,115.50,8.45,2,
547,26.65,47.36,31.39,117.50,7.90,2,
549,27.79,51.89,29.98,119.50,8.35,2,2.29
551,30.87,55.57,30.05,121.50,11.73,2,
553,32.50,57.66,27.98,123.50,14.62,4,
555,25.18,62.82,28.88,125.50,17.17,4,
557,24.36,62.76,27.44,127.50,20.31,4,
559,18.03,34.82,22.07,112.71,19.86,4,1.71
561,19.58,34.48,20.85,101.43,17.51,4,
563,17.71,26.22,20.74,88.08,17.16,2,
565,22.16,34.49,18.60,73.39,17.05,2,
567,26.54,37.19,19.85,75.39,13.68,2,
569,28.30,44.43,20.62,77.39,13.16,2,1.99
571,29.63,49.78,20.73,79.39,12.70,2,
573,25.52,52.00,19.08,81.39,13.47,2,
575,27.68,55.27,20.07,83.39,12.39,2,
577,15.21,26.15,20.92,85.39,16.32,2,
579,15.47,26.15,21.19,87.39,19.51,2,1.81
581,15.46,26.15,21.55,89.39,19.67,2,
583,16.78,26.15,22.79,91.39,14.78,4,
585,18.76,32.08,22.80,93.39,13.25,4,
587,19.03,33.27,23.97,95.39,12.93,4,
589,18.28,43.86,21.79,97.39,14.43,4,1.24
591,18.85,49.24,19.51,99.39,14.56,4,
593,19.64,51.22,18.76,101.39,15.57,1,
595,20.52,50.62,19.92,103.39,17.86,1,
597,21.55,48.13,21.09,105.39,16.88,1,
599,20.89,45.72,21.10,107.39,14.59,1,1.63
601,22.47,49.09,19.71,109.39,14.49,1,
603,25.44,50.88,18.37,111.39,15.21,3,
605,27.30,48.88,17.88,113.39,15.54,3,
607,24.39,30.59,19.22,115.39,16.74,3,
609,21.28,34.65,17.95,110.09,17.07,3,1.72
611,17.42,36.93,15.81,73.96,12.87,3,
613,18.86,36.91,16.13,63.62,10.41,2,
615,23.40,37.68,10.37,27.68,11.77,2,
617,27.43,43.92,11.53,29.68,14.61,2,
619,27.22,43.73,11.49,31.68,20.98,2,2.37
621,22.06,43.73,10.78,33.68,20.99,2,
623,22.84,42.83,10.64,35.68,19.02,1,
625,23.31,40.06,11.54,37.68,20.82,1,
627,14.57,35.72,12.88,39.68,20.77,1,
629,15.02,40.94,13.85,40.40,19.67,1,1.95
631,17.78,41.22,10.51,40.99,23.55,1,
633,15.04,24.41,10.77,33.02,27.11,2,
635,14.11,24.45,11.56,29.90,27.67,2,
637,15.40,27.20,12.95,31.90,24.73,2,
639,16.46,33.16,10.01,32.83,22.86,2,1.52
641,17.84,37.31,9.90,34.45,20.98,2,
643,13.91,20.66,10.02,36.45,19.74,1,
645,15.79,25.71,10.95,38.45,18.99,1,
647,18.67,25.57,12.57,40.45,17.05,1,
649,20.04,25.57,12.75,28.27,14.32,1,1.16
651,17.02,25.57,13.07,28.87,12.09,1,
653,21.25,25.57,12.99,30.87,7.18,2,
655,23.85,33.32,13.24,32.87,5.71,2,
657,25.41,39.58,14.84,34.87,4.07,2,
659,27.48,42.85,15.61,36.87,6.11,2,1.44
661,27.78,42.75,15.61,38.87,9.78,2,
663,22.76,31.41,15.41,40.87,10.03,1,
665,18.36,31.41,16.91,42.87,12.93,1,
667,19.41,31.41,18.41,44.87,13.36,1,
669,22.19,31.41,19.82,46.87,11.85,1,1.06
671,21.57,31.41,18.49,48.87,10.78,1,
673,22.16,33.81,19.65,50.87,9.01,4,
675,24.20,36.94,19.38,52.87,11.84,4,
677,24.53,36.90,20.55,54.87,10.48,4,
679,25.92,36.90,17.67,56.87,11.55,4,1.15
681,26.28,36.52,18.47,58.87,14.98,4,
683,19.47,31.95,18.84,60.87,13.75,3,
685,18.55,31.95,19.24,62.87,16.29,3,
687,20.10,31.95,20.38,64.87,18.09,3,
689,19.59,31.94,21.08,65.61,16.36,3,1.31
691,19.28,31.03,16.75,51.57,15.78,3,
693,18.16,31.03,16.57,51.39,13.57,1,
695,20.86,31.03,17.74,53.39,15.99,1,
697,20.85,31.03,18.93,55.39,15.68,1,
699,21.21,35.79,19.38,57.39,16.75,1,1.77
701,19.95,37.10,20.66,59.39,17.96,1,
703,13.50,31.03,19.88,61.39,21.69,2,
705,14.69,31.03,20.98,63.39,22.69,2,
707,16.02,36.63,22.48,65.39,20.57,2,
709,21.05,37.33,22.27,67.39,18.68,2,1.76
711,23.43,40.99,17.81,69.39,18.87,2,
713,24.34,43.25,17.20,71.39,16.38,1,
715,26.02,40.00,18.28,73.39,12.70,1,
717,21.15,36.66,19.73,75.39,11.00,1,
719,21.93,36.66,20.20,77.39,11.88,1,1.74
721,26.29,40.78,21.07,79.39,13.06,1,
723,22.24,29.55,22.48,81.39,15.25,1,
725,18.04,25.21,23.98,83.39,16.34,1,
727,18.03,25.21,22.82,85.39,14.96,1,
729,18.03,25.21,22.15,87.39,14.87,1,1.58
731,19.61,25.89,23.24,89.39,13.40,1,
733,21.15,31.34,23.93,91.39,11.80,2,
735,22.78,37.84,25.26,93.39,12.00,2,
737,25.27,42.91,26.59,95.39,12.27,2,
739,27.12,48.53,24.32,97.39,12.54,2,1.45
741,28.85,52.50,24.30,99.39,15.20,2,
743,31.00,57.15,23.24,101.39,16.56,3,
745,32.32,62.44,22.84,103.39,17.72,3,
747,25.81,39.23,23.90,105.39,17.48,3,
749,14.30,30.12,20.46,90.18,18.81,3,1.57
751,15.40,30.12,14.44,92.18,19.85,3,
753,19.48,30.12,14.81,94.18,18.83,1,
755,22.68,30.12,14.34,96.18,18.34,1,
757,24.23,31.89,15.34,98.18,16.56,1,
759,23.46,37.21,13.48,100.18,15.00,1,1.67
761,25.55,44.87,12.92,102.18,14.37,1,
763,29.94,50.91,13.83,104.18,15.06,2,
765,30.80,48.64,14.52,106.18,15.15,2,
767,24.13,39.63,15.52,108.18,17.71,2,
769,23.15,42.68,15.91,110.18,18.14,2,1.80
771,24.96,42.65,15.53,112.18,17.05,2,
773,24.97,37.07,16.19,114.18,14.83,1,
775,19.17,37.07,15.74,116.18,11.97,1,
777,24.49,45.19,16.74,118.18,12.09,1,
779,26.09,54.64,17.25,120.18,14.44,1,2.36
781,28.87,58.58,17.56,122.18,17.85,1,
783,30.29,60.13,18.14,124.18,20.74,1,
785,30.27,60.11,18.65,126.18,23.60,1,
787,20.45,37.07,18.72,128.18,23.85,1,
789,15.24,37.07,19.03,130.18,22.34,1,2.18
791,15.24,37.07,20.05,132.18,15.49,1,
793,16.58,37.07,19.45,134.18,11.40,2,
795,17.72,37.07,18.85,136.18,13.56,2,
797,18.64,37.07,19.65,138.18,17.12,2,
799,19.96,37.07,19.26,140.18,19.01,2,2.52
801,20.94,37.07,19.02,142.18,24.75,2,
803,14.41,37.07,17.87,144.18,22.93,4,
805,11.73,37.07,16.73,146.18,21.40,4,
807,14.95,37.07,17.85,148.18,18.09,4,
809,18.53,37.07,16.94,137.97,18.68,4,1.39
811,20.99,36.90,14.22,94.24,17.35,4,
813,17.38,24.69,15.20,94.03,21.02,2,
815,16.37,24.69,14.73,76.47,21.74,2,
817,17.40,24.69,15.90,78.47,21.81,2,
819,12.85,24.69,16.21,80.47,20.47,2,1.69
821,14.17,27.49,16.25,82.47,18.47,2,
823,14.90,30.49,15.62,84.47,17.85,3,
825,14.89,30.46,16.41,86.47,20.87,3,
827,14.26,30.46,17.46,88.47,22.40,3,
829,13.96,30.46,15.65,90.47,24.06,3,2.29
831,14.88,30.46,,,23.99,3,
833,14.86,30.46,,,21.72,1,
835,16.13,35.64,,,22.97,1,
837,18.08,39.63,,,24.12,1,
839,18.08,48.16,,,24.98,1,2.27
841,20.24,57.23,,,24.57,1,
843,20.18,57.00,,,23.13,4,
845,21.84,56.26,,,19.11,4,
847,20.71,49.88,,,18.64,4,
849,10.88,17.76,,,17.80,4,1.47
851,14.19,21.56,,,13.73,4,
853,17.15,27.62,,,12.70,2,
855,20.60,34.21,,,11.41,2,
857,22.55,36.80,,,14.21,2,
859,23.87,44.17,,,15.40,2,1.34
861,16.46,50.46,,,15.22,2,
863,17.58,54.93,,,13.13,1,
865,18.80,56.99,,,12.89,1,
867,21.23,64.92,,,12.82,1,
869,22.81,70.55,,,15.04,1,2.45
871,24.08,75.83,,,16.39,1,
873,24.45,77.29,,,16.99,2,
875,24.60,77.29,,,17.66,2,
877,24.64,77.29,,,18.17,2,
879,22.93,77.09,,,16.69,2,1.66
881,22.64,75.83,,,18.37,2,
883,10.76,28.34,,,16.14,1,
885,13.60,36.42,,,17.25,1,
887,18.35,45.20,,,19.96,1,
889,17.64,44.94,,,21.77,1,2.49
891,17.62,49.70,,,23.01,1,
893,20.03,59.35,,,21.84,1,
895,22.69,69.99,,,20.40,1,
897,26.30,83.44,,,17.97,1,
899,30.37,94.85,,,16.26,1,1.86
901,33.64,96.13,,,16.96,1,
903,36.95,96.05,,,16.90,2,
905,37.30,94.05,,,17.79,2,
907,34.47,68.43,,,18.44,2,
909,22.55,43.72,,,18.94,2,1.82
911,20.70,43.44,,,16.78,2,
913,14.69,30.96,,,13.98,2,
915,17.77,40.46,,,16.13,2,
917,21.84,52.63,,,14.33,2,
919,22.63,54.68,,,12.57,2,1.31
921,24.12,54.66,,,12.94,2,
923,26.26,59.12,,,9.35,1,
925,28.67,66.85,,,10.16,1,
927,30.87,71.27,,,12.47,1,
929,34.70,79.05,,,16.48,1,2.11
931,34.85,78.88,,,17.74,1,
933,29.10,78.88,,,18.42,1,
935,30.09,80.58,,,16.15,1,
937,33.85,92.21,,,14.64,1,
939,37.74,105.44,,,14.12,1,1.66
941,41.52,114.62,,,13.11,1,
943,42.04,116.30,,,10.83,2,
945,44.21,116.30,,,8.76,2,
947,47.25,116.30,,,10.86,2,
949,47.00,115.42,,,13.74,2,1.13
951,33.30,59.80,,,15.84,2,
953,28.42,49.34,,,14.11,1,
955,29.23,46.79,,,13.30,1,
957,30.94,51.87,,,13.57,1,
959,29.26,58.12,,,12.00,1,1.23
961,31.04,65.24,,,13.32,1,
963,35.72,77.13,,,13.96,2,
965,37.95,77.10,,,13.56,2,
967,40.97,77.10,,,13.13,2,
969,43.50,77.06,,,11.73,2,0.97
971,37.34,50.93,,,10.93,2,
973,34.09,60.63,,,9.85,4,
975,40.02,70.54,,,8.47,4,
977,45.10,76.21,,,10.84,4,
979,46.46,75.65,,,12.82,4,1.02
981,39.10,49.46,,,14.71,4,
983,37.25,49.40,,,13.75,1,
985,39.53,47.30,,,11.06,1,
987,38.40,48.00,,,10.30,1,
989,37.73,52.42,,,9.15,1,1.39
991,43.26,57.11,,,9.82,1,
993,47.86,67.35,,,11.70,1,
995,43.29,74.81,,,11.48,1,
997,44.33,78.99,,,10.01,1,
999,44.71,80.47,,,10.46,1,1.49
1001,48.90,87.52,,,9.53,1,
1001,48.90,87.52,,,9.53,3,
