time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
31,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.04,0.19,58.65
33,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.20,0.99,56.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,27.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
55,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,22.58
57,4.98,0.00,2.49,4.98,3.16,0.00,0.00,1.05,1.90,3.16,20.10
59,10.25,0.00,5.13,10.25,5.16,0.00,0.00,1.72,3.10,5.16,19.59
61,12.18,0.00,6.09,12.18,7.16,0.00,0.00,2.39,4.30,7.16,12.62
63,12.17,0.00,6.09,12.17,9.16,0.00,0.00,3.05,5.50,9.16,5.82
65,12.17,0.00,6.09,12.17,11.16,1.05,0.00,4.07,6.91,11.16,13.58
67,17.31,0.00,8.66,17.31,13.16,3.05,0.00,5.40,8.51,13.16,21.59
69,9.59,0.00,4.80,9.59,11.50,5.05,0.00,5.52,7.91,11.50,37.01
71,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,1.41,7.05,51.58
