time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.13,2.38,3.05,7.13,42.84
75,0.00,5.17,2.59,5.17,0.77,0.00,9.13,3.30,4.24,9.13,36.86
77,0.00,5.17,2.59,5.17,2.77,0.00,11.13,4.63,5.96,11.13,33.21
79,1.73,10.13,5.93,10.13,4.77,0.00,13.13,5.97,7.67,13.13,36.05
81,0.00,17.91,8.95,17.91,0.00,0.00,15.13,5.04,6.48,15.13,33.90
83,0.00,17.74,8.87,17.74,0.00,0.00,17.13,5.71,7.34,17.13,34.16
85,0.00,22.44,11.22,22.44,0.00,0.00,19.13,6.38,8.20,19.13,33.94
87,0.00,23.31,11.66,23.31,1.12,0.00,21.13,7.42,9.54,21.13,31.31
89,0.00,23.31,11.66,23.31,3.56,0.00,23.13,8.90,11.44,23.13,30.14
91,0.00,26.20,13.10,26.20,5.47,0.00,25.13,10.20,13.12,25.13,28.32
93,0.00,29.25,14.63,29.25,1.97,1.08,27.13,10.06,12.63,27.13,23.24
95,0.00,29.21,14.61,29.21,2.26,3.08,29.13,11.49,13.89,29.13,16.71
97,1.31,35.13,18.22,35.13,0.00,5.08,31.13,12.07,14.07,31.13,10.24
99,5.38,40.60,22.99,40.60,1.98,7.08,33.13,14.06,16.06,33.13,5.58
101,10.92,42.43,26.67,42.43,3.98,9.08,35.13,16.06,18.06,35.13,7.08
103,8.30,45.75,27.03,45.75,5.98,11.08,37.13,18.06,20.06,37.13,12.05
105,0.00,65.73,32.87,65.73,7.98,0.00,27.62,11.87,15.26,27.62,23.83
107,0.00,67.57,33.78,67.57,7.69,0.00,29.10,12.27,15.77,29.10,25.93
109,0.00,67.53,33.77,67.53,0.00,0.00,25.00,8.33,10.72,25.00,28.66
111,0.00,67.51,33.75,67.51,0.00,0.00,22.42,7.47,9.61,22.42,27.87
113,0.00,66.17,33.08,66.17,0.00,0.00,18.23,6.08,7.81,18.23,22.03
115,0.00,69.64,34.82,69.64,0.18,0.00,20.23,6.80,8.75,20.23,18.49
117,0.00,89.31,44.66,89.31,2.18,0.00,22.23,8.14,10.46,22.23,17.89
119,0.00,92.64,46.32,92.64,4.18,0.00,24.23,9.47,12.18,24.23,17.49
121,0.00,71.66,35.83,71.66,6.18,0.00,26.23,10.80,13.89,26.23,13.24
123,0.00,38.50,19.25,38.50,8.18,0.00,28.23,12.14,15.60,28.23,15.04
125,0.00,42.39,21.20,42.39,10.18,0.81,27.88,12.95,16.42,27.88,15.04
127,0.00,43.91,21.96,43.91,12.18,2.81,26.50,13.83,16.98,26.50,19.41
129,0.64,40.20,20.42,40.20,14.18,4.81,28.32,15.77,18.90,28.32,24.78
131,0.20,0.00,0.10,0.20,16.18,6.81,27.64,16.87,19.75,27.64,20.07
133,3.10,0.00,1.55,3.10,12.76,8.81,18.18,13.25,14.52,18.18,17.97
135,16.92,0.00,8.46,16.92,14.76,10.81,17.54,14.37,15.39,17.54,17.02
137,23.46,0.00,11.73,23.46,16.76,12.81,0.00,9.86,9.01,16.76,14.29
139,29.19,0.00,14.59,29.19,18.76,14.81,0.00,11.19,10.16,18.76,13.43
141,39.18,0.00,19.59,39.18,20.76,16.81,0.00,12.52,11.30,20.76,11.46
143,46.02,0.00,23.01,46.02,22.76,18.81,0.00,13.86,12.44,22.76,10.28
145,51.77,0.00,25.89,51.77,24.76,20.81,0.67,15.41,13.87,24.76,13.23
147,59.00,0.00,29.50,59.00,25.30,22.81,2.67,16.93,15.25,25.30,9.97
149,65.27,0.00,32.64,65.27,22.74,24.81,4.67,17.41,15.29,24.81,8.03
151,71.60,0.00,35.80,71.60,24.74,26.81,6.67,19.41,17.29,26.81,8.25
153,77.72,0.00,38.86,77.72,26.74,28.81,8.67,21.41,19.29,28.81,11.24
155,85.68,0.00,42.84,85.68,28.74,30.81,10.67,23.41,21.29,30.81,13.00
157,85.52,0.00,42.76,85.52,30.74,0.00,12.67,14.47,18.61,30.74,16.84
159,83.42,0.00,41.71,83.42,31.15,0.00,14.67,15.27,19.64,31.15,18.45
161,79.30,0.00,39.65,79.30,31.72,0.00,16.67,16.13,20.74,31.72,22.21
163,19.08,0.00,9.54,19.08,32.08,0.00,18.67,16.92,21.75,32.08,27.99
165,0.00,0.00,0.00,0.00,32.34,0.00,20.67,17.67,22.72,32.34,29.94
167,0.00,0.00,0.00,0.00,29.58,0.00,22.67,17.42,22.39,29.58,28.01
169,0.00,0.30,0.15,0.30,29.22,0.00,24.67,17.96,23.10,29.22,31.16
171,0.00,5.36,2.68,5.36,23.96,0.00,26.67,16.88,21.70,26.67,32.17
173,0.00,10.55,5.27,10.55,8.13,0.00,28.67,12.27,15.77,28.67,33.90
175,0.00,11.62,5.81,11.62,10.13,0.00,30.67,13.60,17.49,30.67,33.33
177,0.00,17.70,8.85,17.70,9.05,0.00,32.67,13.91,17.88,32.67,32.54
179,0.00,18.50,9.25,18.50,0.00,0.00,34.67,11.56,14.86,34.67,31.44
181,0.00,18.50,9.25,18.50,0.32,0.00,36.67,12.33,15.85,36.67,32.88
183,0.00,18.48,9.24,18.48,2.32,0.00,38.67,13.66,17.57,38.67,27.84
185,1.04,6.20,3.62,6.20,4.32,0.75,35.16,13.41,17.03,35.16,25.90
187,3.66,0.00,1.83,3.66,6.32,2.75,17.21,8.76,10.48,17.21,28.08
189,11.18,0.00,5.59,11.18,0.00,4.75,6.54,3.76,3.48,6.54,34.62
191,11.09,0.00,5.55,11.09,0.00,6.75,4.67,3.81,2.97,6.75,26.32
193,11.09,2.50,6.80,11.09,0.00,8.75,4.88,4.55,3.34,8.75,19.80
195,11.09,5.18,8.14,11.09,0.00,10.75,6.88,5.88,4.49,10.75,23.50
197,15.15,5.16,10.15,15.15,0.72,12.75,8.88,7.45,5.94,12.75,20.94
199,18.03,5.16,11.59,18.03,2.72,14.75,10.88,9.45,7.94,14.75,17.20
201,18.01,5.16,11.58,18.01,4.72,16.75,12.88,11.45,9.94,16.75,19.73
203,20.79,5.16,12.97,20.79,6.72,18.75,14.88,13.45,11.94,18.75,18.70
205,24.50,5.16,14.83,24.50,8.72,20.75,16.88,15.45,13.94,20.75,14.97
207,24.46,5.16,14.81,24.46,10.72,22.75,18.88,17.45,15.94,22.75,11.72
209,25.18,5.16,15.17,25.18,12.72,24.75,20.88,19.45,17.94,24.75,16.74
211,30.99,5.16,18.08,30.99,14.72,26.75,22.88,21.45,19.94,26.75,15.74
213,30.82,5.16,17.99,30.82,16.72,28.75,24.88,23.45,21.94,28.75,12.63
215,30.82,5.16,17.99,30.82,18.72,30.75,26.88,25.45,23.94,30.75,9.47
217,30.82,6.83,18.83,30.82,20.72,32.75,28.88,27.45,25.94,32.75,5.71
219,30.82,11.28,21.05,30.82,22.72,34.75,30.88,29.45,27.94,34.75,15.14
221,30.82,11.19,21.00,30.82,24.72,36.75,32.88,31.45,29.94,36.75,21.11
223,34.95,11.19,23.07,34.95,26.72,21.39,34.88,27.66,29.46,34.88,25.71
225,12.20,11.19,11.69,12.20,15.24,23.39,36.88,25.17,25.68,36.88,26.66
227,0.00,11.19,5.59,11.19,17.24,0.00,38.88,18.71,24.05,38.88,26.01
229,0.00,11.19,5.59,11.19,6.39,0.00,40.88,15.76,20.26,40.88,25.60
231,0.00,11.19,5.59,11.19,0.00,0.00,42.88,14.29,18.38,42.88,25.10
233,0.00,11.19,5.59,11.19,0.24,0.00,44.88,15.04,19.34,44.88,25.75
235,0.00,11.19,5.59,11.19,2.24,0.00,46.88,16.38,21.05,46.88,26.30
237,0.00,11.19,5.59,11.19,4.24,0.00,48.88,17.71,22.77,48.88,25.61
239,0.00,14.92,7.46,14.92,6.24,0.00,50.88,19.04,24.48,50.88,19.03
241,0.93,20.21,10.57,20.21,7.53,0.00,52.88,20.14,25.89,52.88,28.40
243,0.65,23.70,12.17,23.70,9.53,0.00,54.88,21.47,27.61,54.88,31.90
245,0.00,19.83,9.92,19.83,0.00,0.00,29.48,9.83,12.63,29.48,37.60
247,0.00,0.00,0.00,0.00,0.00,0.00,13.56,4.52,5.81,13.56,40.87
249,0.00,0.00,0.00,0.00,0.00,0.00,11.48,3.83,4.92,11.48,38.05
251,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,25.65
253,0.00,6.60,3.30,6.60,0.00,0.00,4.07,1.36,1.75,4.07,17.10
255,0.00,11.24,5.62,11.24,0.00,0.00,6.07,2.02,2.60,6.07,13.00
257,0.00,16.75,8.37,16.75,0.00,0.00,8.07,2.69,3.46,8.07,27.85
259,0.00,17.41,8.71,17.41,0.00,0.00,10.07,3.36,4.32,10.07,31.44
261,0.00,17.41,8.71,17.41,0.00,0.00,12.07,4.02,5.17,12.07,32.19
263,0.00,17.41,8.71,17.41,1.53,0.00,14.07,5.20,6.69,14.07,29.84
265,1.30,17.41,9.36,17.41,3.53,0.00,16.07,6.53,8.40,16.07,32.20
267,0.97,17.41,9.19,17.41,5.53,0.00,18.07,7.87,10.12,18.07,29.18
269,0.00,17.41,8.71,17.41,7.53,0.00,20.07,9.20,11.83,20.07,30.69
271,0.00,21.78,10.89,21.78,9.53,0.00,22.07,10.53,13.54,22.07,27.06
273,3.71,23.33,13.52,23.33,11.53,0.00,23.23,11.59,14.90,23.23,24.89
275,15.45,17.49,16.47,17.49,13.53,0.00,20.10,11.21,14.41,20.10,20.60
277,23.01,5.00,14.01,23.01,15.53,0.00,22.10,12.54,16.13,22.10,14.38
279,22.87,11.48,17.17,22.87,8.93,0.00,24.10,11.01,14.16,24.10,17.01
281,21.47,11.20,16.34,21.47,10.93,0.74,26.10,12.59,15.98,26.10,18.43
283,0.00,11.20,5.60,11.20,9.09,2.74,28.10,13.31,16.33,28.10,23.23
285,0.00,11.20,5.60,11.20,10.33,4.74,30.10,15.05,18.00,30.10,30.81
287,0.00,9.18,4.59,9.18,6.84,6.74,32.10,15.23,17.65,32.10,36.69
289,0.00,0.00,0.00,0.00,3.87,8.74,19.08,10.56,11.09,19.08,41.78
291,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,2.52,5.87,41.86
293,1.56,0.00,0.78,1.56,7.87,0.00,0.00,2.62,3.37,7.87,51.50
295,0.00,0.00,0.00,0.00,9.87,0.00,0.00,3.29,4.23,9.87,37.70
297,2.30,0.00,1.15,2.30,11.87,0.00,1.13,4.33,5.57,11.87,26.72
299,10.95,0.00,5.48,10.95,13.87,0.00,3.13,5.67,7.29,13.87,18.04
301,13.15,3.84,8.49,13.15,15.87,0.00,5.13,7.00,9.00,15.87,25.29
303,20.50,4.49,12.50,20.50,17.87,0.00,7.13,8.33,10.71,17.87,29.49
305,22.99,4.49,13.74,22.99,19.87,0.00,9.13,9.67,12.43,19.87,30.81
307,22.98,4.49,13.73,22.98,21.87,0.00,11.13,11.00,14.14,21.87,29.91
309,22.98,4.49,13.73,22.98,23.87,0.00,13.13,12.33,15.86,23.87,24.84
311,23.35,4.49,13.92,23.35,17.21,0.29,15.13,10.88,13.90,17.21,21.47
313,29.77,4.49,17.13,29.77,19.21,2.29,17.13,12.88,15.90,19.21,21.45
315,15.93,4.49,10.21,15.93,15.98,4.29,19.13,13.13,15.66,19.13,21.38
317,0.00,4.49,2.25,4.49,17.10,6.29,21.13,14.84,17.28,21.13,21.67
319,0.00,4.49,2.25,4.49,5.92,8.29,23.13,12.45,13.63,23.13,31.53
321,0.00,4.49,2.25,4.49,7.92,0.00,25.13,11.02,14.16,25.13,34.75
323,0.00,4.49,2.25,4.49,6.60,0.00,27.13,11.24,14.46,27.13,35.15
325,0.00,6.62,3.31,6.62,7.15,0.00,29.13,12.09,15.55,29.13,33.53
327,0.00,11.06,5.53,11.06,6.01,0.76,31.13,12.63,16.03,31.13,34.60
329,0.00,10.99,5.50,10.99,0.00,2.76,33.13,11.96,14.59,33.13,30.53
331,0.00,10.99,5.50,10.99,0.00,4.76,35.13,13.30,15.74,35.13,25.93
333,0.00,10.99,5.50,10.99,0.00,0.00,37.13,12.38,15.91,37.13,16.43
335,0.00,16.12,8.06,16.12,1.95,0.00,39.13,13.69,17.60,39.13,6.82
337,0.99,20.27,10.63,20.27,3.95,0.00,41.13,15.03,19.32,41.13,8.02
339,2.68,23.23,12.96,23.23,5.95,0.00,43.13,16.36,21.03,43.13,14.09
341,10.11,23.20,16.66,23.20,4.88,0.00,45.13,16.67,21.43,45.13,16.57
343,10.01,23.20,16.61,23.20,6.88,0.00,47.13,18.00,23.15,47.13,21.71
345,10.01,23.20,16.61,23.20,8.88,0.00,49.13,19.34,24.86,49.13,25.92
347,10.01,23.20,16.61,23.20,10.88,0.00,51.13,20.67,26.58,51.13,25.08
349,10.01,23.20,16.61,23.20,12.88,0.00,53.13,22.00,28.29,53.13,28.64
351,10.01,23.20,16.61,23.20,14.88,0.00,55.13,23.34,30.01,55.13,26.44
353,11.19,21.67,16.43,21.67,16.88,0.00,35.31,17.40,22.37,35.31,23.09
355,17.25,0.00,8.62,17.25,18.88,0.00,22.11,13.66,17.57,22.11,23.40
357,17.47,0.76,9.12,17.47,20.88,0.00,22.68,14.52,18.67,22.68,15.56
359,23.82,8.50,16.16,23.82,22.88,0.00,24.68,15.86,20.39,24.68,12.04
361,23.28,16.19,19.73,23.28,24.88,0.00,26.68,17.19,22.10,26.68,17.75
363,0.00,20.58,10.29,20.58,10.85,0.00,28.68,13.18,16.94,28.68,17.46
365,0.00,22.41,11.20,22.41,9.15,0.00,30.68,13.28,17.07,30.68,16.12
367,0.00,22.40,11.20,22.40,0.00,0.00,32.68,10.89,14.01,32.68,16.63
369,0.00,22.40,11.20,22.40,1.42,0.00,34.68,12.04,15.48,34.68,15.58
371,0.00,22.40,11.20,22.40,3.42,0.00,36.68,13.37,17.19,36.68,12.25
373,1.90,20.95,11.42,20.95,5.42,0.00,18.85,8.09,10.40,18.85,16.57
375,1.14,0.00,0.57,1.14,7.42,0.00,18.04,8.49,10.91,18.04,26.60
377,0.00,0.00,0.00,0.00,9.42,0.00,16.50,8.64,11.11,16.50,37.17
379,0.00,0.00,0.00,0.00,11.42,0.00,3.74,5.05,6.50,11.42,39.20
381,0.00,0.00,0.00,0.00,13.42,0.00,0.00,4.47,5.75,13.42,58.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
391,0.00,2.92,1.46,2.92,0.00,0.00,1.20,0.40,0.51,1.20,38.78
393,0.00,9.81,4.90,9.81,0.00,0.00,3.20,1.07,1.37,3.20,37.43
395,0.00,12.33,6.17,12.33,0.00,0.00,5.20,1.73,2.23,5.20,35.77
397,0.00,12.32,6.16,12.32,0.61,0.00,7.20,2.61,3.35,7.20,32.76
399,0.00,12.32,6.16,12.32,2.61,0.00,9.20,3.94,5.06,9.20,27.66
401,1.50,12.32,6.91,12.32,4.61,0.00,11.20,5.27,6.78,11.20,24.08
403,0.00,15.12,7.56,15.12,0.00,0.00,13.20,4.40,5.66,13.20,16.35
405,0.00,18.86,9.43,18.86,0.00,0.00,15.20,5.07,6.51,15.20,17.61
407,0.00,18.83,9.41,18.83,0.95,1.52,17.20,6.56,7.99,17.20,18.25
409,0.00,18.83,9.41,18.83,2.95,3.52,19.20,8.56,9.99,19.20,17.30
411,2.60,18.83,10.71,18.83,0.00,5.52,21.20,8.91,9.88,21.20,19.00
413,5.38,18.83,12.11,18.83,0.00,7.52,23.20,10.24,11.02,23.20,19.62
415,9.88,18.81,14.34,18.81,1.54,9.52,25.20,12.09,12.82,25.20,22.20
417,11.08,7.20,9.14,11.08,3.54,11.52,25.56,13.54,14.12,25.56,29.43
419,11.08,0.00,5.54,11.08,5.54,13.52,16.92,12.00,11.56,16.92,29.10
421,11.08,0.00,5.54,11.08,7.54,15.52,1.90,8.32,6.27,15.52,29.22
423,11.08,0.00,5.54,11.08,9.54,17.52,0.00,9.02,6.59,17.52,33.25
425,11.78,0.00,5.89,11.78,11.54,19.52,0.00,10.35,7.74,19.52,34.97
427,17.49,0.00,8.74,17.49,13.54,21.52,0.00,11.69,8.88,21.52,36.02
429,17.32,0.00,8.66,17.32,15.54,23.52,0.00,13.02,10.02,23.52,31.55
431,17.32,0.00,8.66,17.32,17.54,25.52,0.00,14.35,11.16,25.52,22.94
433,17.32,3.34,10.33,17.32,19.54,27.52,1.37,16.15,12.90,27.52,19.67
435,18.82,0.00,9.41,18.82,21.54,29.52,3.37,18.15,14.90,29.52,16.66
437,26.00,0.00,13.00,26.00,23.54,13.22,0.00,12.25,11.98,23.54,18.80
439,23.47,0.00,11.74,23.47,3.44,15.22,0.00,6.22,3.65,15.22,18.48
441,0.00,0.00,0.00,0.00,5.44,0.00,1.40,2.28,2.93,5.44,16.67
443,0.00,3.63,1.81,3.63,7.06,0.00,3.40,3.49,4.48,7.06,25.67
445,0.00,4.89,2.44,4.89,9.10,0.00,5.40,4.83,6.21,9.10,30.40
447,0.00,4.88,2.44,4.88,0.00,0.00,7.40,2.47,3.17,7.40,28.95
449,0.00,4.88,2.44,4.88,0.00,0.00,9.40,3.13,4.03,9.40,27.95
451,0.00,4.88,2.44,4.88,0.00,0.00,11.40,3.80,4.89,11.40,36.77
453,0.00,4.88,2.44,4.88,0.00,0.00,13.40,4.47,5.74,13.40,33.40
455,0.00,4.88,2.44,4.88,0.00,0.00,15.40,5.13,6.60,15.40,27.40
457,0.00,4.88,2.44,4.88,1.51,0.00,17.40,6.30,8.11,17.40,22.70
459,1.96,4.88,3.42,4.88,3.51,0.00,19.40,7.64,9.82,19.40,35.83
461,0.00,4.88,2.44,4.88,5.51,0.00,21.40,8.97,11.53,21.40,39.35
463,0.00,4.88,2.44,4.88,0.00,0.00,23.40,7.80,10.03,23.40,34.50
465,0.00,4.88,2.44,4.88,0.00,0.00,25.40,8.47,10.89,25.40,35.98
467,8.94,4.88,6.91,8.94,1.49,0.00,27.40,9.63,12.38,27.40,35.98
469,10.83,4.88,7.85,10.83,3.49,0.00,29.40,10.96,14.10,29.40,34.33
471,8.77,4.88,6.83,8.77,5.49,0.00,31.40,12.30,15.81,31.40,30.86
473,0.00,4.88,2.44,4.88,7.49,0.00,33.40,13.63,17.53,33.40,30.70
475,0.00,9.65,4.82,9.65,,0.00,35.40,,,,34.70
477,0.00,17.25,8.63,17.25,,0.00,37.40,,,,33.02
479,0.00,17.30,8.65,17.30,,0.39,39.40,,,,34.22
481,2.08,17.30,9.69,17.30,,2.39,41.40,,,,30.60
483,5.42,17.30,11.36,17.30,,4.39,43.40,,,,25.15
485,10.44,17.30,13.87,17.30,,6.39,45.40,,,,24.06
487,12.23,17.30,14.76,17.30,,8.39,47.40,,,,18.78
489,18.12,19.39,18.76,19.39,,10.39,49.40,,,,13.81
491,18.13,23.74,20.94,23.74,,12.39,51.40,,,,7.66
493,23.91,26.45,25.18,26.45,,14.39,53.40,,,,5.02
495,26.96,30.11,28.53,30.11,,16.39,55.40,,,,7.68
497,30.60,30.44,30.52,30.60,,15.76,23.75,,,,23.81
499,14.94,36.55,25.75,36.55,,13.23,24.60,,,,28.45
501,0.47,33.13,16.80,33.13,,,,,,,26.49
