time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
19,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,24.79
21,3.84,0.00,1.92,3.84,1.01,2.57,0.00,1.19,1.12,2.57,20.06
23,12.25,0.00,6.12,12.25,3.01,4.57,0.00,2.53,2.72,4.57,19.49
25,12.31,0.00,6.16,12.31,5.01,6.57,0.00,3.86,4.32,6.57,15.51
27,12.31,0.00,6.16,12.31,7.01,8.57,0.00,5.19,5.92,8.57,8.91
29,12.31,0.00,6.16,12.31,9.01,10.57,0.00,6.53,7.52,10.57,3.22
31,13.38,0.00,6.69,13.38,11.01,12.57,0.00,7.86,9.12,12.57,0.30
33,18.80,0.00,9.40,18.80,13.01,14.57,0.00,9.19,10.72,14.57,0.00
35,18.65,0.00,9.33,18.65,15.01,16.57,0.00,10.53,12.32,16.57,0.00
37,18.65,0.00,9.33,18.65,17.01,18.57,0.00,11.86,13.92,18.57,0.00
39,18.65,0.00,9.33,18.65,19.01,20.57,0.00,13.19,15.52,20.57,0.00
41,18.65,0.00,9.33,18.65,21.01,22.57,0.00,14.53,17.12,22.57,0.00
43,18.65,0.00,9.33,18.65,23.01,24.57,0.00,15.86,18.72,24.57,13.28
45,18.65,0.00,9.33,18.65,25.01,26.57,0.00,17.19,20.32,26.57,26.78
47,18.64,0.00,9.32,18.64,27.01,28.57,0.00,18.53,21.92,28.57,31.85
49,8.94,0.00,4.47,8.94,29.01,0.00,0.00,9.67,17.40,29.01,38.81
51,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,12.02,20.03,46.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
55,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,48.48
57,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,2.09,3.49,41.85
59,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,3.29,5.49,35.74
61,2.87,0.00,1.43,2.87,7.49,0.00,0.00,2.50,4.49,7.49,27.73
63,7.17,0.00,3.59,7.17,9.49,0.00,0.00,3.16,5.69,9.49,21.62
65,11.08,0.00,5.54,11.08,11.49,0.00,0.00,3.83,6.89,11.49,17.68
67,13.45,0.00,6.73,13.45,13.49,0.00,0.00,4.50,8.09,13.49,12.90
69,17.41,0.00,8.71,17.41,15.49,0.00,0.00,5.16,9.29,15.49,7.69
71,17.35,0.00,8.67,17.35,17.49,0.00,0.00,5.83,10.49,17.49,3.14
