time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.83,23.22,7.81,31.87,24.58,1,
287,12.46,23.22,8.97,33.87,27.19,1,
289,8.82,17.07,6.75,21.75,25.95,1,2.28
291,5.84,18.18,5.63,23.75,26.29,1,
293,7.67,20.91,5.26,25.75,26.62,2,
295,10.42,24.69,4.64,27.75,28.55,2,
297,10.37,24.65,5.47,29.75,28.14,2,
299,10.24,24.11,6.16,31.75,25.83,2,2.14
301,5.58,11.43,6.51,33.75,23.98,2,
303,6.93,11.43,6.67,35.75,23.55,2,
305,10.39,13.88,7.83,37.75,19.93,2,
307,11.73,18.38,7.52,39.75,17.23,2,
309,13.27,18.31,8.64,41.75,17.59,2,1.63
311,13.22,18.31,9.03,43.75,19.68,2,
313,13.95,20.81,10.20,45.75,17.38,4,
315,14.89,24.66,11.46,47.75,18.21,4,
317,12.81,24.61,12.29,49.75,19.17,4,
319,10.73,24.61,8.85,27.68,21.33,4,1.87
321,11.81,28.95,6.98,29.36,21.89,4,
323,12.44,31.47,7.30,31.36,23.31,1,
325,13.55,31.47,8.14,33.36,25.81,1,
327,15.07,37.33,9.07,35.36,25.33,1,
329,16.27,42.13,9.20,37.36,23.58,1,1.24
331,17.05,44.09,10.27,39.36,19.88,1,
333,12.04,18.31,10.35,41.36,17.12,3,
335,12.80,20.16,10.38,43.36,16.53,3,
337,14.38,25.14,11.86,45.36,14.25,3,
339,15.92,23.46,10.75,38.20,14.90,3,1.66
341,11.54,18.13,10.08,37.65,15.96,3,
343,14.30,23.41,8.88,23.50,18.61,2,
345,18.79,28.40,9.58,25.50,19.32,2,
347,19.32,30.32,11.08,27.50,20.36,2,
349,19.32,30.31,10.81,29.50,18.12,2,1.66
351,15.81,24.32,11.96,31.50,18.38,2,
353,14.69,24.32,11.52,33.50,17.58,1,
355,16.19,30.24,12.75,35.50,17.71,1,
357,16.35,30.30,14.25,37.50,17.63,1,
359,12.94,30.26,14.97,32.08,21.77,1,2.38
361,7.59,10.27,14.32,33.06,23.25,1,
363,6.97,11.92,12.20,34.48,23.63,3,
365,8.05,11.90,12.83,36.48,26.08,3,
367,8.97,11.48,14.50,38.48,22.65,3,
369,9.39,17.24,10.12,40.48,20.21,3,1.94
371,11.44,17.20,10.79,42.48,18.04,3,
373,12.23,17.20,11.61,44.48,17.22,4,
375,13.37,20.04,12.80,46.48,20.71,4,
377,12.50,19.97,14.13,48.48,22.04,4,
379,11.94,19.97,7.29,19.81,21.52,4,1.52
381,12.13,19.97,6.84,21.81,18.92,4,
383,13.40,19.97,7.95,23.81,15.95,1,
385,14.78,25.12,9.12,25.81,15.11,1,
387,17.67,30.79,10.55,27.81,14.99,1,
389,16.24,33.40,11.77,29.81,19.67,1,1.62
391,12.50,22.20,11.12,31.81,23.41,1,
393,8.64,18.15,11.08,33.81,25.44,2,
395,9.83,18.15,11.18,35.81,26.70,2,
397,10.03,18.12,12.51,37.81,25.59,2,
399,8.57,17.68,10.01,27.61,22.67,2,2.06
401,9.17,20.16,8.64,29.61,21.21,2,
403,10.21,24.32,8.05,31.61,16.04,1,
405,10.36,24.27,8.88,33.61,17.53,1,
407,13.08,24.27,10.21,35.61,19.07,1,
409,11.53,24.27,9.79,37.61,20.67,1,1.87
411,11.00,24.27,9.92,39.61,19.95,1,
413,11.54,24.27,10.46,41.61,19.56,2,
415,12.35,27.63,10.98,43.61,21.18,2,
417,11.73,30.42,11.91,45.61,20.81,2,
419,11.67,30.18,12.26,47.61,20.00,2,1.92
421,10.20,24.27,13.37,49.61,20.17,2,
423,10.46,24.27,13.82,51.61,19.88,4,
425,13.11,24.27,14.84,53.61,20.84,4,
427,14.94,30.50,16.10,55.61,22.14,4,
429,15.29,30.25,16.09,57.61,22.03,4,1.72
431,16.16,30.06,16.77,59.61,19.88,4,
433,15.68,30.00,24.66,85.71,17.70,2,
435,15.88,32.31,23.22,87.71,15.67,2,
437,18.18,37.17,24.56,89.71,14.47,2,
439,18.12,37.09,25.12,91.71,15.39,2,1.77
441,17.94,30.39,25.65,93.71,15.15,2,
443,11.73,30.39,27.03,95.71,16.79,3,
445,12.31,30.39,27.12,97.71,20.87,3,
447,15.78,30.39,26.96,99.71,21.78,3,
449,15.43,30.39,22.18,101.71,22.07,3,1.57
451,14.93,30.39,19.94,103.71,20.36,3,
453,16.22,30.39,20.26,105.71,17.92,1,
455,20.04,30.39,19.73,107.71,18.37,1,
457,25.67,37.19,21.07,109.71,18.08,1,
459,27.22,36.96,21.32,111.71,18.50,1,2.05
461,26.37,34.58,22.12,113.71,18.32,1,
463,12.48,34.18,19.87,115.71,16.28,2,
465,14.29,38.51,19.77,117.71,17.15,2,
467,19.33,38.43,21.52,119.71,15.46,2,
469,24.31,38.43,21.43,121.71,15.86,2,2.29
471,22.52,38.35,21.40,123.71,15.00,2,
473,16.06,24.93,22.43,125.71,14.17,1,
475,13.96,24.81,22.81,127.71,14.49,1,
477,15.80,24.81,24.48,129.71,15.49,1,
479,19.53,25.02,22.97,131.71,17.14,1,1.95
481,10.72,17.54,21.67,133.71,14.91,1,
483,14.50,17.71,21.93,135.71,16.70,2,
485,16.91,27.61,21.16,137.71,21.43,2,
487,20.69,37.74,22.32,139.71,24.22,2,
489,21.00,37.50,21.05,141.71,25.06,2,2.44
491,17.98,37.32,20.99,143.71,23.39,2,
493,10.01,16.90,20.63,145.71,18.77,3,
495,9.94,16.90,20.73,147.71,19.43,3,
497,10.83,18.12,20.70,149.71,20.55,3,
499,11.99,20.43,18.78,151.71,20.99,3,1.98
501,14.97,25.37,17.42,153.71,22.32,3,
503,14.89,25.26,18.75,155.71,21.80,1,
505,16.48,25.26,19.48,157.71,22.20,1,
507,16.68,30.92,20.65,159.71,20.41,1,
509,18.03,37.05,19.57,161.71,18.63,1,1.44
511,18.87,40.41,20.75,163.71,17.44,1,
513,24.13,48.15,21.93,165.71,13.48,2,
515,26.71,51.17,22.30,167.71,12.19,2,
517,28.60,51.12,24.08,169.71,12.66,2,
519,21.71,40.85,24.42,171.71,13.16,2,1.33
521,19.62,27.95,25.02,173.71,12.03,2,
523,16.97,38.41,24.02,175.71,14.18,4,
525,20.20,48.49,24.14,177.71,16.49,4,
527,19.97,48.82,25.47,179.71,17.49,4,
529,17.58,48.82,15.64,85.49,18.68,4,2.53
531,17.42,48.82,11.82,37.01,17.64,4,
533,19.09,48.69,7.19,22.24,18.54,3,
535,16.97,35.13,8.20,24.24,19.80,3,
537,11.54,16.17,9.37,26.24,20.80,3,
539,11.41,18.13,8.89,28.24,20.82,3,2.16
541,11.34,23.76,6.43,30.24,21.29,3,
543,11.41,30.90,5.80,32.24,20.30,1,
545,11.39,30.98,6.83,34.24,22.13,1,
547,11.47,30.98,8.00,36.24,22.07,1,
549,12.05,30.94,8.30,38.04,23.11,1,2.00
551,12.57,29.72,9.24,38.20,23.60,1,
553,10.81,24.51,10.17,36.18,24.02,2,
555,10.02,25.21,11.25,38.18,23.31,2,
557,13.16,25.21,12.59,40.18,24.32,2,
559,14.58,23.68,10.77,42.18,23.30,2,1.59
561,11.83,19.37,11.59,44.18,19.75,2,
563,13.92,24.07,11.76,46.18,16.39,4,
565,15.69,25.06,12.40,48.18,14.75,4,
567,16.07,30.53,13.74,50.18,13.24,4,
569,16.25,30.40,11.36,52.18,13.68,4,1.46
571,15.08,30.40,11.12,54.18,12.59,4,
573,17.23,30.40,12.43,56.18,14.40,3,
575,18.81,35.04,13.75,58.18,16.14,3,
577,17.88,35.76,15.25,60.18,14.35,3,
579,18.02,35.75,12.81,62.18,12.61,3,1.35
581,19.19,36.26,13.88,64.18,11.32,3,
583,21.47,41.72,15.01,66.18,10.90,2,
585,23.08,43.66,15.51,68.18,10.31,2,
587,24.94,43.65,16.84,70.18,11.66,2,
589,25.14,43.65,17.60,72.18,13.80,2,0.90
591,25.03,47.45,18.49,74.18,15.38,2,
593,21.70,52.84,19.82,76.18,16.61,1,
595,22.32,55.66,18.89,78.18,17.67,1,
597,21.07,55.64,20.22,80.18,16.40,1,
599,21.74,55.64,18.68,59.94,14.23,1,1.70
601,22.69,56.32,18.51,48.98,14.89,1,
603,26.42,61.83,19.06,46.29,14.17,4,
605,27.07,61.66,18.39,42.72,17.36,4,
607,28.16,60.12,18.15,43.42,18.40,4,
609,23.48,36.58,15.69,39.34,18.56,4,1.88
611,17.42,27.51,16.03,41.34,17.48,4,
613,14.19,29.08,17.26,43.34,16.99,2,
615,14.17,28.85,18.76,45.34,14.60,2,
617,18.06,28.85,20.26,47.34,10.58,2,
619,18.74,28.83,18.09,41.46,10.82,2,0.98
621,15.13,23.95,17.54,43.46,10.82,2,
623,14.24,28.78,18.58,45.46,7.90,3,
625,14.49,29.80,19.43,47.46,10.16,3,
627,13.66,29.80,20.90,49.46,12.54,3,
629,12.78,29.80,19.20,49.26,15.58,3,1.84
631,13.07,29.80,18.17,51.26,15.35,3,
633,14.78,29.80,18.16,53.26,15.51,1,
635,16.77,29.80,17.89,55.26,16.62,1,
637,17.31,29.80,19.06,57.26,18.66,1,
639,15.82,29.79,17.10,55.80,23.13,1,2.10
641,12.26,23.77,17.10,55.26,25.24,1,
643,9.85,23.77,16.04,57.26,25.82,4,
645,10.57,23.77,11.40,59.26,26.64,4,
647,11.60,23.77,12.24,61.26,23.23,4,
649,9.08,23.77,10.24,47.60,20.93,4,2.11
651,9.30,27.14,7.02,32.15,18.74,4,
653,15.48,49.42,7.63,34.15,20.89,2,
655,18.46,50.52,8.91,36.15,23.73,2,
657,21.38,50.45,10.41,38.15,23.67,2,
659,22.81,50.45,10.94,37.29,23.70,2,1.90
661,22.74,50.44,12.08,39.00,21.42,2,
663,17.77,24.89,12.08,41.00,15.99,1,
665,14.37,23.76,11.30,43.00,13.05,1,
667,21.81,29.16,12.85,45.00,10.17,1,
669,29.20,44.40,11.67,22.77,11.67,1,1.62
671,27.11,42.85,11.94,24.77,15.78,1,
673,15.95,24.81,12.68,26.77,18.58,2,
675,13.39,25.17,12.70,28.77,20.68,2,
677,14.95,26.50,14.53,30.77,20.17,2,
679,18.40,31.21,16.03,32.77,19.89,2,1.76
681,17.86,30.54,17.47,34.77,18.36,2,
683,17.54,27.07,16.80,36.77,16.41,4,
685,20.96,31.10,16.97,38.77,18.15,4,
687,22.44,36.38,18.81,40.77,16.63,4,
689,23.89,42.28,15.74,39.76,16.39,4,1.66
691,21.38,41.97,15.23,39.66,13.55,4,
693,21.76,43.27,15.83,39.67,10.74,2,
695,26.45,49.66,16.01,41.67,12.88,2,
697,27.10,52.91,17.67,43.67,13.45,2,
699,24.32,49.60,16.75,45.67,10.80,2,1.70
701,21.88,44.85,15.25,47.67,12.07,2,
703,18.22,49.99,14.83,49.67,11.70,1,
705,18.96,49.77,16.05,51.67,13.91,1,
707,20.53,49.77,17.38,53.67,14.23,1,
709,22.10,49.77,16.30,55.67,17.46,1,1.44
711,23.01,49.77,17.64,57.67,17.91,1,
713,22.25,46.76,16.53,59.67,18.02,3,
715,14.31,24.51,31.31,194.59,18.04,3,
717,15.97,24.51,32.65,196.59,21.16,3,
719,19.57,24.09,29.78,198.59,20.18,3,1.83
721,14.35,25.87,28.33,200.59,16.31,3,
723,15.74,25.69,24.56,202.59,12.12,4,
725,17.35,25.69,25.12,204.59,10.59,4,
727,17.78,25.69,26.45,206.59,9.70,4,
729,20.33,25.36,11.58,34.65,10.21,4,1.50
731,18.63,28.07,10.51,34.85,8.95,4,
733,18.87,29.03,11.44,32.02,8.60,2,
735,18.87,29.03,9.94,30.63,12.45,2,
737,20.14,29.05,10.69,32.63,13.61,2,
739,17.94,29.79,11.98,34.10,13.36,2,1.76
741,16.35,29.79,9.86,26.60,15.88,2,
743,13.40,34.88,10.52,28.60,17.34,1,
745,13.86,36.73,10.12,30.60,19.58,1,
747,15.06,36.73,11.25,32.60,19.61,1,
749,15.06,36.73,11.21,29.18,17.15,1,2.09
751,15.38,36.48,10.93,29.89,17.97,1,
753,10.36,18.73,18.65,89.47,21.55,3,
755,11.21,18.73,18.84,91.47,24.21,3,
757,12.27,18.70,20.17,93.47,26.85,3,
759,11.35,16.89,17.37,95.47,28.04,3,2.36
761,8.81,17.69,17.13,97.47,26.23,3,
763,8.43,17.69,16.29,99.47,22.69,2,
765,8.50,17.69,17.51,101.47,22.15,2,
767,10.65,17.86,18.88,103.47,18.82,2,
769,9.01,17.69,18.51,105.47,19.13,2,1.83
771,8.05,17.69,18.52,107.47,19.51,2,
773,8.24,17.69,19.39,109.47,19.93,1,
775,9.68,23.46,20.13,111.47,22.26,1,
777,11.24,29.71,21.30,113.47,22.30,1,
779,12.84,36.11,11.36,37.96,18.72,1,1.51
781,13.12,36.37,10.01,27.34,17.36,1,
783,11.03,26.64,8.96,29.10,15.77,4,
785,9.06,11.46,10.15,31.10,20.00,4,
787,9.43,11.36,11.65,33.10,22.83,4,
789,10.56,13.82,8.46,25.00,21.92,4,2.06
791,11.50,17.59,7.68,27.00,20.14,4,
793,12.52,17.55,8.72,29.00,18.30,3,
795,12.98,17.55,9.84,31.00,20.46,3,
797,12.66,17.50,11.06,33.00,19.42,3,
799,7.23,11.40,7.90,27.52,18.84,3,1.53
801,8.60,11.85,8.14,21.74,18.89,3,
803,9.97,11.64,7.23,23.74,19.73,2,
805,11.29,11.64,7.95,25.74,27.53,2,
807,11.84,17.02,9.04,27.74,29.47,2,
809,8.48,17.63,11.49,71.96,30.86,2,2.13
811,8.48,17.63,8.68,53.11,26.13,2,
813,9.20,17.63,9.58,55.11,21.12,1,
815,12.49,21.77,10.80,57.11,19.53,1,
817,12.69,22.77,12.27,59.11,18.79,1,
819,11.68,20.40,11.57,61.11,23.50,1,2.05
821,8.56,11.94,11.09,63.11,27.94,1,
823,9.28,14.82,11.02,65.11,27.02,4,
825,9.97,17.90,11.74,67.11,25.54,4,
827,9.43,17.79,13.07,69.11,20.29,4,
829,9.40,12.24,11.52,71.11,19.09,4,1.69
831,10.80,12.14,12.39,73.11,20.38,4,
833,13.39,15.35,12.70,75.11,24.18,2,
835,15.03,18.80,24.44,127.14,28.36,2,
837,15.00,18.70,15.01,79.11,30.06,2,
839,9.94,13.85,10.29,24.70,28.39,2,2.09
841,8.51,18.20,10.05,26.70,24.53,2,
843,9.18,18.14,9.11,28.70,20.97,3,
845,11.78,21.04,10.38,30.70,22.67,3,
847,14.00,23.55,11.88,32.70,19.64,3,
849,16.11,24.33,10.64,33.42,20.73,3,1.23
851,16.80,23.53,10.43,33.77,19.58,3,
853,19.12,24.81,11.31,35.77,17.31,2,
855,20.25,27.49,11.86,37.77,17.59,2,
857,23.12,37.84,13.35,39.77,13.95,2,
859,25.49,37.65,13.90,41.77,13.36,2,1.98
861,25.98,37.71,15.20,43.77,14.98,2,
863,19.51,44.29,15.91,45.77,15.17,1,
865,21.12,50.72,15.96,47.77,15.24,1,
867,22.26,50.81,17.31,49.77,14.76,1,
869,22.96,50.81,16.54,50.46,16.30,1,2.31
871,20.75,50.81,15.80,31.18,15.01,1,
873,22.65,50.67,13.31,31.56,14.26,2,
875,18.26,31.48,14.30,33.56,15.20,2,
877,17.03,31.45,15.97,35.56,15.66,2,
879,17.13,31.44,17.11,37.56,15.99,2,1.89
881,18.82,32.02,17.62,39.56,14.29,2,
883,22.46,33.36,17.43,41.56,13.40,1,
885,23.60,36.60,18.76,43.56,15.33,1,
887,20.15,44.68,20.10,45.56,16.84,1,
889,19.20,49.15,18.35,47.56,15.10,1,1.89
891,19.17,49.05,18.19,49.56,13.23,1,
893,21.37,48.96,17.00,51.56,10.32,2,
895,23.41,48.16,15.71,53.56,8.76,2,
897,24.08,50.98,17.05,55.56,9.35,2,
899,16.14,30.86,16.43,57.56,12.31,2,1.77
901,17.17,35.15,15.97,59.56,12.85,2,
903,9.60,17.47,15.30,61.56,14.40,4,
905,9.80,17.47,16.32,63.56,21.91,4,
907,9.69,17.45,17.17,65.56,26.53,4,
909,6.92,11.71,9.86,38.60,30.09,4,2.55
911,6.91,11.67,7.24,25.57,28.18,4,
913,6.91,11.67,5.74,24.37,30.33,3,
915,8.82,19.41,6.45,26.37,31.68,3,
917,10.06,29.53,7.32,28.37,28.16,3,
919,11.19,35.78,4.86,25.04,21.39,3,1.22
921,14.07,40.46,4.51,27.04,15.11,3,
923,14.59,34.30,3.34,11.52,12.48,4,
925,17.46,30.41,4.57,13.52,18.11,4,
927,15.96,26.10,5.91,15.52,24.28,4,
929,9.37,23.83,6.73,17.52,24.44,4,2.07
931,9.87,34.08,5.26,19.52,20.65,4,
933,13.00,36.11,5.32,21.52,15.26,2,
935,13.28,36.11,6.15,23.52,16.46,2,
937,12.58,37.37,7.27,25.52,18.55,2,
939,13.40,36.11,7.30,24.86,20.74,2,2.65
941,14.87,42.10,,,23.33,2,
943,16.22,47.48,,,25.12,4,
945,7.44,12.45,,,26.48,4,
947,6.33,17.11,,,22.02,4,
949,7.43,18.56,,,19.35,4,1.35
951,9.22,18.55,,,19.09,4,
953,11.56,24.35,,,14.06,2,
955,11.55,24.70,,,11.06,2,
957,10.43,24.70,,,11.38,2,
959,8.98,24.70,,,12.11,2,0.64
961,8.95,24.70,,,12.84,2,
963,9.89,28.46,,,14.00,3,
965,11.53,30.47,,,19.32,3,
967,10.44,30.47,,,21.28,3,
969,10.38,30.44,,,20.29,3,1.99
971,8.95,24.70,,,20.21,3,
973,10.38,30.42,,,20.82,1,
975,11.11,30.79,,,24.95,1,
977,13.56,37.24,,,25.38,1,
979,13.66,37.67,,,24.41,1,2.15
981,13.60,37.44,,,23.00,1,
983,5.60,16.97,,,16.90,3,
985,6.82,19.63,,,17.35,3,
987,8.95,24.03,,,15.51,3,
989,10.30,23.97,,,18.74,3,1.84
991,10.27,23.97,,,21.41,3,
993,10.27,23.97,,,22.76,4,
995,10.27,23.97,,,25.89,4,
997,10.27,23.97,,,25.89,4,
999,11.38,23.27,,,23.55,4,1.63
1001,10.35,17.78,,,20.78,4,
1001,10.35,17.78,,,20.78,2,
