time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,52.12
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,54.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,55.01
21,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,53.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,49.50
25,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,42.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
29,0.00,4.48,2.24,4.48,0.38,0.00,1.99,0.79,0.91,1.99,37.29
31,0.00,5.31,2.65,5.31,1.30,0.00,3.99,1.76,1.90,3.99,39.09
33,0.00,5.31,2.65,5.31,0.00,0.00,5.99,2.00,2.57,5.99,30.99
35,0.00,5.22,2.61,5.22,0.00,0.00,7.99,2.66,3.43,7.99,35.07
37,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,4.28,9.99,36.00
39,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.56,3.63,37.38
41,0.00,0.00,0.00,0.00,1.75,0.00,5.02,2.26,2.40,5.02,44.17
43,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,1.49,3.47,40.70
45,0.00,1.47,0.73,1.47,0.00,0.00,3.62,1.21,1.55,3.62,39.79
47,0.00,5.44,2.72,5.44,0.00,0.00,5.62,1.87,2.41,5.62,31.64
49,0.50,5.39,2.94,5.39,0.81,0.00,7.62,2.81,3.38,7.62,26.59
51,4.37,7.12,5.75,7.12,2.81,0.00,9.62,4.15,4.53,9.62,23.59
53,4.20,11.81,8.01,11.81,4.81,1.95,11.62,6.13,6.50,11.62,23.94
55,10.84,11.73,11.29,11.73,6.81,3.95,13.62,8.13,8.50,13.62,26.15
57,8.10,8.52,8.31,8.52,8.81,5.95,15.62,10.13,10.50,15.62,33.57
59,0.00,2.31,1.15,2.31,0.00,7.95,9.95,5.97,7.67,9.95,37.21
61,0.00,0.00,0.00,0.00,0.00,0.00,5.70,1.90,2.44,5.70,50.98
63,0.00,0.00,0.00,0.00,0.00,0.88,2.97,1.28,1.65,2.97,43.55
65,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,43.15
67,1.74,0.00,0.87,1.74,0.00,2.53,0.00,0.84,1.08,2.53,35.64
69,5.27,0.00,2.63,5.27,0.00,4.53,1.06,1.86,2.39,4.53,30.61
71,5.20,1.86,3.53,5.20,0.00,6.53,3.06,3.19,4.11,6.53,20.98
