time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.27,17.07,2.02,17.54,31.84,1
167,4.66,18.64,2.54,19.54,28.55,1
169,4.89,18.63,3.21,21.54,23.87,1
171,6.61,18.63,3.54,23.54,22.90,3
173,9.25,18.63,4.21,25.54,23.16,3
175,10.75,18.82,4.90,27.54,24.81,3
177,10.69,18.62,5.73,29.54,24.78,3
179,8.90,18.60,5.81,24.43,25.64,3
181,6.04,18.60,5.07,22.72,25.27,3
183,6.04,18.60,5.51,24.72,23.98,3
185,6.62,18.60,5.51,26.72,21.17,2
187,7.20,18.60,5.87,28.72,21.00,2
189,7.20,18.60,6.20,30.72,21.11,2
191,7.71,18.60,6.86,32.72,23.08,2
193,9.20,18.60,7.53,34.72,24.96,4
195,13.09,18.60,8.20,36.72,23.12,4
197,13.25,18.60,8.86,38.72,24.27,4
199,13.04,18.57,6.21,33.13,29.07,4
201,6.52,13.08,5.06,30.81,26.97,4
203,4.89,11.25,5.23,30.12,24.30,4
205,8.48,12.36,2.99,17.41,23.86,4
207,11.41,17.35,3.20,19.41,24.70,1
209,11.82,19.06,4.04,21.41,23.93,1
211,11.80,19.06,4.88,23.41,24.36,1
213,9.85,19.06,6.14,25.41,20.46,1
215,11.70,19.06,4.58,15.98,16.59,3
217,11.65,19.06,5.39,17.98,13.12,3
219,12.43,19.06,6.50,19.98,12.08,3
221,13.86,19.03,7.66,21.98,13.46,3
223,9.60,15.48,8.23,22.36,14.37,3
225,7.21,12.90,9.22,24.36,19.43,3
227,6.94,11.87,8.00,26.36,23.28,3
229,6.94,11.84,9.00,28.36,26.65,2
231,6.94,11.84,10.09,30.36,27.05,2
233,6.94,11.84,11.26,32.36,28.55,2
235,6.67,11.81,12.43,34.36,25.62,2
237,7.41,11.81,9.31,33.11,24.11,4
239,10.28,17.79,7.55,28.11,19.20,4
241,11.14,17.89,8.67,30.11,17.83,4
243,12.47,22.91,9.66,32.11,18.09,4
245,12.19,23.19,8.20,31.19,18.83,4
247,7.71,12.54,7.25,33.19,21.31,4
249,8.76,12.54,7.65,35.19,19.91,4
251,8.70,12.54,7.85,37.19,18.54,1
253,8.70,12.54,8.85,39.19,16.03,1
255,9.88,12.54,9.75,41.19,16.78,1
257,11.52,15.72,10.92,43.19,14.53,1
259,11.79,16.82,11.92,45.19,13.24,3
261,12.16,16.82,12.73,47.19,11.03,3
263,13.49,19.00,13.73,49.19,11.68,3
265,12.53,18.86,13.46,51.19,11.26,3
267,7.17,15.04,13.34,53.19,13.16,2
269,5.26,15.43,10.74,55.19,11.60,2
271,5.89,17.96,10.65,57.19,19.24,2
273,5.88,17.91,11.49,59.19,28.37,2
275,4.23,11.32,10.75,61.19,32.01,4
277,4.23,11.32,9.74,63.19,31.00,4
279,4.21,11.32,9.18,65.19,34.51,4
281,2.28,8.64,9.77,67.19,35.18,4
283,1.35,5.42,7.33,69.19,38.20,4
285,1.29,5.15,6.88,71.19,43.44,4
287,1.29,5.15,6.93,73.19,39.08,4
289,1.29,5.15,7.14,75.19,37.69,4
291,1.29,5.15,7.81,77.19,33.76,1
293,1.62,6.50,8.20,79.19,28.68,1
295,3.40,11.77,8.87,81.19,28.90,1
297,3.53,13.88,9.64,83.19,26.01,1
299,5.89,17.46,8.44,85.19,24.70,3
301,9.38,17.40,2.01,13.16,21.08,3
303,9.77,17.40,2.93,15.16,19.68,3
305,9.73,17.36,3.93,17.16,20.78,3
307,4.69,7.33,4.26,14.84,19.41,3
309,5.56,11.25,4.30,14.78,20.03,2
311,5.45,10.98,3.57,15.26,20.35,2
313,5.45,10.98,4.31,17.26,19.70,2
315,5.45,10.98,5.15,19.26,20.27,2
317,5.45,10.98,5.35,21.26,22.72,4
319,5.95,10.98,5.13,23.26,26.25,4
321,8.52,18.13,5.79,25.26,33.07,4
323,6.75,18.17,6.53,27.26,34.60,4
325,4.54,18.17,4.25,19.47,35.49,4
327,4.54,18.17,3.06,21.47,33.88,4
329,4.54,18.17,3.39,23.47,33.61,4
331,4.69,18.17,4.16,25.47,33.13,4
333,5.91,18.17,5.02,27.47,29.38,1
335,6.88,18.17,5.42,29.47,25.76,1
337,7.51,18.17,6.17,31.47,23.07,1
339,9.05,18.17,7.22,33.47,18.55,1
341,10.92,20.23,4.75,28.91,14.67,3
343,13.63,25.23,5.63,30.91,15.71,3
345,14.82,25.11,6.65,32.91,16.73,3
347,17.88,25.11,7.81,34.91,15.99,3
349,15.57,24.45,8.41,33.08,16.46,3
351,7.52,19.37,9.51,34.50,17.79,3
353,10.04,25.36,7.86,23.84,19.35,2
355,10.58,26.11,8.18,25.84,18.94,2
357,10.66,26.11,9.51,27.84,19.75,2
359,12.16,26.11,11.01,29.84,20.33,2
361,12.94,25.78,9.63,25.04,20.91,4
363,11.45,17.14,9.64,27.04,20.86,4
365,11.45,17.14,10.94,29.04,24.40,4
367,11.65,18.74,12.31,31.04,23.47,4
369,9.12,18.66,13.26,28.68,22.17,4
371,9.88,18.66,10.23,25.79,20.80,4
373,12.91,18.66,11.18,27.79,19.09,4
375,13.85,19.39,12.47,29.79,15.89,4
377,15.61,24.33,13.77,31.79,17.65,1
379,16.84,24.95,15.32,33.79,17.86,1
381,17.00,24.95,16.58,35.79,17.83,1
383,17.10,24.95,18.26,37.79,16.98,1
385,16.02,26.70,17.34,39.79,13.99,3
387,17.18,31.37,16.14,41.79,11.43,3
389,17.16,31.26,17.76,43.79,11.99,3
391,16.23,31.26,19.42,45.79,12.97,3
393,15.91,41.84,20.56,47.79,13.38,3
395,16.48,44.15,18.06,49.79,11.30,3
397,16.48,44.15,19.52,51.79,14.99,3
399,16.48,44.15,20.51,53.79,15.09,2
401,17.28,44.15,21.70,55.79,12.76,2
403,17.98,44.15,23.32,57.79,14.21,2
405,18.74,44.15,24.81,59.79,15.49,2
407,19.54,45.18,25.91,57.37,17.38,4
409,20.85,50.44,22.85,59.37,16.26,4
411,22.36,49.97,27.30,75.92,20.18,4
413,10.59,17.50,26.64,77.92,20.94,4
415,7.94,11.34,26.49,79.92,18.48,4
417,8.02,11.34,27.22,81.92,19.05,4
419,10.37,13.78,24.89,83.92,16.34,4
421,11.17,17.14,25.50,85.92,18.35,1
423,11.16,17.12,26.42,87.92,18.96,1
425,12.59,17.12,27.59,89.92,23.77,1
427,11.44,17.12,28.75,91.92,22.49,1
429,11.12,17.12,22.46,93.92,20.12,3
431,11.12,17.12,18.67,95.92,18.86,3
433,11.52,18.15,19.92,97.92,19.11,3
435,11.97,23.36,21.26,99.92,18.83,3
437,8.28,23.04,20.16,101.92,14.49,3
439,7.65,19.94,24.85,133.15,13.58,3
441,8.06,21.60,15.04,105.92,15.74,3
443,8.62,23.84,16.11,107.92,15.90,2
445,9.41,23.83,21.19,109.92,13.17,2
447,9.95,23.83,22.45,111.92,16.00,2
449,9.99,23.83,23.78,113.92,14.64,2
451,9.97,23.83,15.47,65.52,16.76,4
453,9.97,23.83,16.62,67.52,16.29,4
455,10.58,23.83,17.79,69.52,18.74,4
457,11.07,23.83,19.09,71.52,19.95,4
459,9.14,23.28,18.20,73.52,22.16,4
461,6.18,8.29,18.36,75.52,25.95,4
463,4.40,5.50,19.46,77.52,27.42,4
465,4.10,5.50,12.03,55.88,29.83,1
467,6.50,9.59,12.76,57.88,25.26,1
469,6.67,10.36,13.93,59.88,23.16,1
471,5.80,10.36,15.12,61.88,18.40,1
473,7.73,11.77,10.56,63.88,14.59,3
475,8.28,11.68,11.72,65.88,12.78,3
477,9.32,11.68,7.23,31.05,15.31,3
479,8.09,11.68,8.37,33.05,18.13,3
481,5.69,11.68,6.29,25.63,18.41,3
483,5.55,11.68,5.13,27.63,20.86,3
485,5.55,11.68,5.75,29.63,22.52,2
487,5.55,11.68,6.42,31.63,23.60,2
489,5.83,11.68,7.25,33.63,26.85,2
491,6.58,11.97,8.08,35.63,29.26,2
493,7.51,12.79,7.92,26.78,29.74,4
495,7.49,12.71,6.49,28.78,25.89,4
497,8.83,12.71,7.11,30.78,28.02,4
499,7.19,11.83,7.78,32.78,27.91,4
501,4.43,11.83,4.89,23.64,27.46,4
503,4.82,11.83,4.83,25.64,30.88,4
505,6.87,11.83,5.38,27.64,31.14,4
507,6.81,11.83,5.97,29.64,29.33,1
509,6.95,11.83,7.14,31.64,29.03,1
511,8.41,11.83,8.18,33.64,27.00,1
513,8.80,16.67,9.65,35.64,23.08,1
515,5.12,9.13,6.88,27.96,16.96,1
517,10.87,15.23,5.67,17.18,12.71,3
519,12.37,17.90,6.55,19.18,11.98,3
521,14.31,17.88,7.63,21.18,10.36,3
523,14.31,17.88,9.13,23.18,9.48,3
525,9.03,17.88,9.72,25.18,7.25,3
527,9.38,17.88,10.44,27.18,8.96,2
529,10.56,17.88,10.50,29.18,12.66,2
531,11.28,17.88,11.67,31.18,18.83,2
533,10.08,13.06,12.84,33.18,24.06,2
535,8.12,12.02,10.08,26.45,25.87,4
537,8.12,12.02,7.01,28.45,26.38,4
539,7.87,12.02,7.60,30.45,36.30,4
541,3.80,8.65,5.95,32.45,42.43,4
543,0.00,0.00,4.18,30.26,42.60,4
545,0.00,0.00,0.35,2.45,39.64,4
547,1.08,4.31,0.57,3.30,36.90,4
549,2.01,5.08,1.03,5.30,33.60,1
551,2.72,10.86,1.74,7.30,29.19,1
553,3.79,10.87,2.08,9.30,29.71,1
555,5.31,10.87,3.10,11.30,29.05,1
557,9.72,17.05,6.25,28.19,28.39,3
559,9.89,17.45,7.42,30.19,25.25,3
561,9.89,17.45,8.59,32.19,23.21,3
563,9.41,17.45,8.28,34.19,19.91,3
565,7.70,17.45,9.22,36.19,18.01,3
567,9.85,17.86,9.68,38.19,18.03,3
569,10.01,17.79,10.82,40.19,15.76,3
571,10.01,17.79,11.62,42.19,14.29,2
573,10.50,17.79,12.73,44.19,17.16,2
575,12.55,17.79,14.06,46.19,19.65,2
577,13.45,18.64,15.40,48.19,23.17,2
579,10.32,18.59,13.94,50.19,24.02,4
581,10.55,23.61,45.30,245.80,23.82,4
583,11.52,24.33,44.44,247.80,25.81,4
585,12.18,24.32,45.77,249.80,25.82,4
587,14.04,31.79,46.66,251.80,25.59,4
589,15.38,37.12,47.76,253.80,25.26,4
591,16.22,34.19,47.99,255.80,24.51,1
593,9.22,18.59,48.69,257.80,22.17,1
595,10.22,19.42,50.36,259.80,21.74,1
597,13.76,25.15,52.15,261.80,17.93,1
599,13.50,25.21,45.16,263.80,16.11,3
601,15.83,25.21,46.63,265.80,12.30,3
603,16.43,25.21,45.65,267.80,12.33,3
605,15.01,25.21,24.67,184.29,12.29,3
607,12.24,26.28,25.10,186.29,11.56,3
609,13.61,31.73,24.17,188.29,11.81,3
611,13.57,31.59,25.55,190.29,10.51,3
613,14.89,31.59,26.17,192.29,8.64,2
615,14.82,31.59,27.34,194.29,8.44,2
617,14.82,31.59,28.37,196.29,9.43,2
619,16.77,31.59,29.70,198.29,13.22,2
621,17.90,31.59,38.44,200.29,17.97,4
623,19.10,30.58,27.66,202.29,20.78,4
625,16.33,23.84,28.99,204.29,24.95,4
627,15.43,23.83,30.32,206.29,27.04,4
629,12.36,23.36,28.60,208.29,28.19,4
631,5.58,16.80,26.74,210.29,25.65,4
633,6.09,16.80,23.53,212.29,22.13,4
635,8.63,16.80,24.59,214.29,20.86,1
637,11.07,16.80,25.17,216.29,20.90,1
639,13.06,19.63,26.33,218.29,17.96,1
641,14.62,25.47,27.67,220.29,14.93,1
643,16.60,30.53,28.37,222.29,15.31,3
645,17.90,30.34,28.24,224.29,15.50,3
647,18.05,30.34,29.47,226.29,15.79,3
649,17.77,37.05,15.46,54.22,15.33,3
651,18.58,44.50,13.75,56.22,13.71,3
653,15.20,44.40,10.09,46.26,11.81,3
655,16.86,50.59,11.14,48.26,7.68,2
657,18.41,56.78,10.55,50.26,4.84,2
659,18.80,56.63,11.67,52.26,4.40,2
661,19.48,56.63,12.25,54.26,6.89,2
663,19.55,56.63,10.85,30.53,11.62,4
665,20.42,56.63,14.65,59.10,16.40,4
667,21.18,56.63,15.82,61.10,19.60,4
669,20.73,56.63,16.98,63.10,21.55,4
671,18.18,56.63,16.86,65.10,22.34,4
673,19.34,61.30,15.97,67.10,21.88,4
675,22.95,68.16,16.28,69.10,20.50,4
677,24.95,73.57,17.29,71.10,18.39,1
679,28.20,79.53,18.20,73.10,16.10,1
681,29.76,81.46,19.18,75.10,17.07,1
683,31.76,81.28,20.41,77.10,17.12,1
685,33.76,78.75,19.85,79.10,16.60,3
687,17.95,37.27,21.06,81.10,15.31,3
689,19.00,34.84,27.28,83.10,14.32,3
691,16.72,21.61,26.86,85.10,13.16,3
693,13.79,21.66,27.86,87.10,11.86,3
695,15.61,28.59,27.08,89.10,8.25,3
697,17.55,30.52,25.84,91.10,6.32,2
699,17.89,30.52,25.06,93.10,3.24,2
701,17.89,30.52,26.23,95.10,1.53,2
703,17.89,30.52,27.14,97.10,0.29,2
705,18.85,30.52,28.31,99.10,2.37,4
707,19.27,30.52,29.47,101.10,5.44,4
709,19.27,30.52,30.64,103.10,14.17,4
711,19.27,30.52,31.81,105.10,20.38,4
713,19.11,30.51,32.84,107.10,23.15,4
715,12.47,26.46,31.65,109.10,24.51,4
717,5.86,17.89,31.81,111.10,24.22,1
719,6.43,17.89,30.49,113.10,21.51,1
721,7.93,17.89,31.49,115.10,21.34,1
723,9.69,17.84,32.73,117.10,22.17,1
725,8.39,10.74,28.80,119.10,21.52,3
727,9.84,12.56,26.30,121.10,17.72,3
729,9.89,12.40,23.46,123.10,18.34,3
731,8.63,10.95,24.46,125.10,19.88,3
733,5.66,11.67,23.90,127.10,21.68,3
735,8.23,17.57,22.90,129.10,22.33,3
737,9.16,18.76,23.17,131.10,20.06,3
739,10.15,22.75,23.84,133.10,18.80,2
741,12.75,31.25,24.51,135.10,15.04,2
743,14.00,31.05,25.32,137.10,12.89,2
745,17.44,39.78,26.25,139.10,9.34,2
747,20.19,50.90,20.26,141.10,5.41,2
749,22.81,50.39,21.41,143.10,2.24,4
751,23.26,50.30,22.58,145.10,3.87,4
753,24.27,50.30,23.74,147.10,10.53,4
755,24.45,50.30,23.76,149.10,17.80,4
757,24.43,50.30,20.76,151.10,22.82,4
759,20.95,50.24,20.74,153.10,26.42,1
761,11.73,29.35,20.60,155.10,28.65,1
763,4.39,17.56,21.45,157.10,29.90,1
765,5.58,17.56,21.91,159.10,26.64,1
767,7.96,17.56,21.47,161.10,21.87,3
769,12.24,17.56,22.80,163.10,19.98,3
771,13.72,17.56,24.14,165.10,18.55,3
773,16.40,18.96,25.27,167.10,17.74,3
775,11.02,19.41,26.36,169.10,15.36,3
777,9.90,23.82,26.48,171.10,13.03,3
779,11.95,23.73,24.93,173.10,14.66,2
781,13.77,25.33,26.10,175.10,15.30,2
783,14.84,29.56,27.27,177.10,16.12,2
785,14.81,29.46,28.48,179.10,16.83,2
787,14.81,29.46,12.67,44.48,16.45,4
789,15.55,29.46,12.28,46.48,14.32,4
791,16.49,29.46,12.98,48.48,13.98,4
793,17.66,29.46,20.02,75.15,13.14,4
795,15.02,28.97,17.87,77.15,13.78,4
797,10.01,17.05,18.22,79.15,15.20,4
799,11.42,22.70,17.85,81.15,17.90,4
801,13.18,29.75,18.65,83.15,21.45,4
803,13.27,30.11,18.27,85.15,21.98,1
805,13.27,30.11,19.68,87.15,20.73,1
807,13.55,31.23,21.18,89.15,21.79,1
809,15.45,36.96,22.51,91.15,20.49,1
811,15.84,41.22,19.32,93.15,18.24,3
813,17.80,42.79,17.61,95.15,17.49,3
815,18.91,42.79,18.78,97.15,19.53,3
817,19.65,42.79,20.20,99.15,19.22,3
819,18.63,42.79,20.20,101.15,17.84,3
821,21.71,42.79,21.18,103.15,16.98,3
823,25.05,40.14,21.46,105.15,15.58,3
825,16.40,29.71,22.52,107.15,15.83,2
827,18.09,29.71,23.86,109.15,13.29,2
829,21.26,35.54,24.54,111.15,11.04,2
831,23.63,35.56,25.88,113.15,10.68,2
833,25.63,36.32,24.92,115.15,10.17,4
835,28.17,42.50,23.74,117.15,10.35,4
837,26.95,42.32,23.72,119.15,9.96,4
839,28.38,42.32,24.68,121.15,10.68,4
841,28.68,42.32,25.50,123.15,11.61,4
843,21.10,42.31,26.17,125.15,10.88,4
845,22.38,41.86,25.62,127.15,9.32,4
847,21.95,40.36,24.22,129.15,9.89,1
849,23.00,38.95,25.28,131.15,12.41,1
851,24.29,38.68,26.39,133.15,14.17,1
853,25.17,40.48,27.69,135.15,17.33,1
855,25.54,43.22,26.55,137.15,16.85,3
857,25.26,43.20,25.12,106.02,14.65,3
859,26.39,43.20,26.46,108.02,11.88,3
861,29.24,43.20,24.20,110.02,11.37,3
863,28.29,47.31,23.41,112.02,11.69,3
865,27.43,53.76,24.56,114.02,12.04,3
867,28.38,54.41,25.65,116.02,13.71,3
869,23.51,59.37,26.68,118.02,14.64,2
871,22.19,61.18,28.45,120.02,13.09,2
873,22.19,61.17,29.47,122.02,12.39,2
875,22.97,64.40,31.14,124.02,11.08,2
877,22.60,70.67,30.70,126.02,11.11,4
879,25.50,73.76,29.80,128.02,10.90,4
881,25.53,73.74,30.15,130.02,11.80,4
883,26.08,73.74,31.65,132.02,13.75,4
885,28.43,73.74,20.13,62.86,15.06,4
887,29.45,73.74,20.95,62.26,15.85,4
889,29.44,73.74,21.96,61.74,17.04,4
891,29.53,73.74,22.59,57.97,18.62,1
893,31.14,73.74,21.84,52.32,17.18,1
895,31.05,73.59,23.09,54.32,16.54,1
897,19.17,50.62,24.47,56.32,14.22,1
899,16.65,50.62,21.83,55.87,11.89,3
901,18.41,50.62,21.22,57.87,11.00,3
903,21.39,50.62,22.79,59.87,14.29,3
905,23.03,50.62,23.37,61.87,13.78,3
907,22.64,50.62,23.93,55.69,13.14,3
909,24.58,50.62,22.94,57.69,8.31,3
911,28.31,50.61,24.09,59.69,5.88,3
913,31.38,59.42,25.03,61.69,3.80,2
915,28.97,62.33,26.36,63.69,4.79,2
917,20.99,67.90,27.62,65.69,5.64,2
919,22.55,68.70,28.96,67.69,5.91,2
921,24.16,68.44,28.83,69.69,6.12,4
923,25.21,68.41,36.25,132.17,8.07,4
925,25.52,68.41,37.58,134.17,11.37,4
927,23.65,68.41,38.92,136.17,14.13,4
929,21.59,68.41,,,15.14,4
931,21.59,68.41,,,15.58,4
933,21.59,68.41,,,15.67,4
935,21.94,68.40,,,17.48,1
937,25.62,68.23,,,20.10,1
939,25.71,65.78,,,21.04,1
941,26.88,61.08,,,19.66,1
943,17.36,30.32,,,18.25,3
945,18.81,30.32,,,15.42,3
947,19.37,30.32,,,15.36,3
949,18.30,30.32,,,16.07,3
951,15.98,30.32,,,16.56,3
953,18.51,29.36,,,15.22,3
955,12.62,32.68,,,15.70,2
957,16.31,45.20,,,16.30,2
959,19.47,51.39,,,16.76,2
961,20.39,51.33,,,14.50,2
963,23.28,51.33,,,10.82,4
965,27.47,51.33,,,8.76,4
967,31.24,50.85,,,8.22,4
969,33.89,49.18,,,8.85,4
971,34.15,50.65,,,10.01,4
973,31.10,56.04,,,10.23,4
975,26.08,48.11,,,12.71,4
977,23.88,48.08,,,13.68,1
979,25.07,48.08,,,16.17,1
981,27.37,48.08,,,16.61,1
983,27.28,48.08,,,15.20,1
985,28.31,48.08,,,11.99,3
987,29.84,48.08,,,7.47,3
989,32.13,48.08,,,5.49,3
991,34.26,48.83,,,12.51,3
993,37.53,55.07,,,14.97,3
995,34.24,54.81,,,14.93,3
997,30.31,54.81,,,14.50,3
999,30.73,54.81,,,13.43,2
1001,22.63,61.57,,,13.64,2
